Time,Price,Volume
2016-03-10 14:11:10.547,81.01013,723
2016-03-10 14:11:20.526,80.99767,4774
2016-03-10 14:11:28.168,81.01368,3688
2016-03-10 14:11:36.567,81.06136,183
2016-03-10 14:11:38.947,81.12532,1550
2016-03-10 14:11:39.724,81.19501,360
2016-03-10 14:11:40.355,81.24348,4852
2016-03-10 14:11:46.622,81.29445,3604
2016-03-10 14:11:55.877,81.22589,3336
2016-03-10 14:11:59.987,81.26837,4361
2016-03-10 14:12:02.442,81.2823,3693
2016-03-10 14:12:06.092,81.30297,2170
2016-03-10 14:12:15.268,81.25774,698
2016-03-10 14:12:22.421,81.32033,4098
2016-03-10 14:12:27.596,81.37141,1112
2016-03-10 14:12:30.480,81.31116,4035
2016-03-10 14:12:31.075,81.33334,3768
2016-03-10 14:12:37.851,81.39218,22
2016-03-10 14:12:41.437,81.35313,2688
2016-03-10 14:12:50.240,81.30786,931
2016-03-10 14:12:58.103,81.34532,3997
2016-03-10 14:13:02.893,81.3473,88
2016-03-10 14:13:03.438,81.41029,2585
2016-03-10 14:13:04.817,81.3921,4344
2016-03-10 14:13:05.192,81.37485,3855
2016-03-10 14:13:07.998,81.29433,1648
2016-03-10 14:13:12.240,81.22211,4935
2016-03-10 14:13:20.090,81.16884,807
2016-03-10 14:13:26.599,81.18636,2650
2016-03-10 14:13:33.619,81.20433,3347
2016-03-10 14:13:37.780,81.2825,1302
2016-03-10 14:13:39.185,81.35488,2792
2016-03-10 14:13:46.949,81.37385,3021
2016-03-10 14:13:49.107,81.44263,1999
2016-03-10 14:13:49.263,81.44553,4418
2016-03-10 14:13:53.584,81.38073,3733
2016-03-10 14:13:55.281,81.34345,2142
2016-03-10 14:14:04.670,81.38319,4536
2016-03-10 14:14:05.561,81.44979,851
2016-03-10 14:14:11.312,81.38416,1144
2016-03-10 14:14:18.019,81.33377,3212
2016-03-10 14:14:23.737,81.41138,2487
2016-03-10 14:14:24.057,81.42338,1793
2016-03-10 14:14:33.523,81.48395,134
2016-03-10 14:14:41.332,81.5584,3102
2016-03-10 14:14:44.548,81.49087,1285
2016-03-10 14:14:46.603,81.55231,3554
2016-03-10 14:14:51.669,81.62749,1662
2016-03-10 14:14:58.348,81.6145,4620
2016-03-10 14:15:05.313,81.59729,2991
2016-03-10 14:15:14.173,81.62192,270
2016-03-10 14:15:14.673,81.54904,2467
2016-03-10 14:15:20.020,81.55279,3262
2016-03-10 14:15:20.538,81.51826,1010
2016-03-10 14:15:23.514,81.52364,1426
2016-03-10 14:15:23.790,81.5586,3829
2016-03-10 14:15:31.465,81.5337,4613
2016-03-10 14:15:38.674,81.50831,1225
2016-03-10 14:15:43.862,81.51412,4979
2016-03-10 14:15:44.436,81.51655,47
2016-03-10 14:15:51.292,81.55265,2093
2016-03-10 14:15:58.063,81.52143,4912
2016-03-10 14:16:03.416,81.59685,3730
2016-03-10 14:16:07.377,81.52037,1457
2016-03-10 14:16:08.921,81.49743,315
2016-03-10 14:16:13.562,81.49763,3948
2016-03-10 14:16:14.411,81.43183,2483
2016-03-10 14:16:21.997,81.38875,2581
2016-03-10 14:16:23.573,81.45759,3595
2016-03-10 14:16:29.907,81.47451,1829
2016-03-10 14:16:35.069,81.43308,2734
2016-03-10 14:16:43.276,81.38397,418
2016-03-10 14:16:47.700,81.3391,3564
2016-03-10 14:16:49.656,81.39164,2236
2016-03-10 14:16:58.888,81.32614,1694
2016-03-10 14:16:59.447,81.32482,1814
2016-03-10 14:17:01.812,81.39854,1984
2016-03-10 14:17:09.975,81.34936,3780
2016-03-10 14:17:16.028,81.2919,4450
2016-03-10 14:17:16.835,81.33286,1591
2016-03-10 14:17:22.290,81.38816,3326
2016-03-10 14:17:22.724,81.36548,3942
2016-03-10 14:17:27.218,81.31076,4277
2016-03-10 14:17:35.017,81.32824,4917
2016-03-10 14:17:38.839,81.27852,3594
2016-03-10 14:17:42.764,81.31742,3086
2016-03-10 14:17:51.262,81.3151,4271
2016-03-10 14:17:58.234,81.28488,2915
2016-03-10 14:18:02.550,81.36596,217
2016-03-10 14:18:05.473,81.29878,4163
2016-03-10 14:18:10.867,81.22561,2725
2016-03-10 14:18:16.858,81.1913,3750
2016-03-10 14:18:17.934,81.20477,3589
2016-03-10 14:18:23.204,81.27535,3219
2016-03-10 14:18:31.798,81.28152,2952
2016-03-10 14:18:32.070,81.35912,4509
2016-03-10 14:18:40.914,81.28116,4226
2016-03-10 14:18:43.561,81.29667,716
2016-03-10 14:18:44.830,81.28905,900
2016-03-10 14:18:49.373,81.21321,4332
2016-03-10 14:18:49.414,81.28677,4197
2016-03-10 14:18:51.635,81.32343,3639
2016-03-10 14:18:53.831,81.30481,3617
2016-03-10 14:18:57.246,81.31219,2020
2016-03-10 14:19:05.212,81.28754,3118
2016-03-10 14:19:08.426,81.32116,4676
2016-03-10 14:19:12.736,81.25249,1945
2016-03-10 14:19:14.028,81.25046,3216
2016-03-10 14:19:23.188,81.30657,1569
2016-03-10 14:19:32.022,81.33849,687
2016-03-10 14:19:37.153,81.3624,82
2016-03-10 14:19:41.981,81.3476,1868
2016-03-10 14:19:45.462,81.29498,4571
2016-03-10 14:19:52.237,81.21814,626
2016-03-10 14:19:57.775,81.19745,3118
2016-03-10 14:20:01.677,81.11984,4138
2016-03-10 14:20:09.145,81.07132,2587
2016-03-10 14:20:14.295,81.07127,2972
2016-03-10 14:20:19.531,81.07606,2866
2016-03-10 14:20:25.637,81.06742,4278
2016-03-10 14:20:27.441,81.11958,2045
2016-03-10 14:20:31.222,81.06569,1203
2016-03-10 14:20:38.926,81.00843,778
2016-03-10 14:20:41.144,81.04783,231
2016-03-10 14:20:45.091,81.02118,369
2016-03-10 14:20:45.366,81.06163,180
2016-03-10 14:20:45.702,81.11125,569
2016-03-10 14:20:49.578,81.0458,1302
2016-03-10 14:20:51.096,80.97955,1636
2016-03-10 14:20:55.269,80.92978,367
2016-03-10 14:21:00.321,80.86433,1207
2016-03-10 14:21:01.549,80.91393,1385
2016-03-10 14:21:03.272,80.90673,3656
2016-03-10 14:21:11.305,80.88726,4942
2016-03-10 14:21:14.111,80.85023,4230
2016-03-10 14:21:22.369,80.85549,3045
2016-03-10 14:21:31.463,80.79506,4858
2016-03-10 14:21:33.493,80.76517,483
2016-03-10 14:21:41.147,80.76515,4414
2016-03-10 14:21:46.888,80.74042,972
2016-03-10 14:21:53.822,80.73526,2986
2016-03-10 14:21:59.732,80.78033,2897
2016-03-10 14:22:04.618,80.85943,2546
2016-03-10 14:22:13.504,80.84434,2085
2016-03-10 14:22:21.174,80.88599,733
2016-03-10 14:22:22.250,80.87408,245
2016-03-10 14:22:24.586,80.85277,3000
2016-03-10 14:22:33.867,80.82943,1324
2016-03-10 14:22:42.824,80.90422,3697
2016-03-10 14:22:49.706,80.89582,4955
2016-03-10 14:22:51.088,80.85673,410
2016-03-10 14:22:53.327,80.90313,4671
2016-03-10 14:22:53.757,80.87368,3569
2016-03-10 14:22:53.790,80.94705,975
2016-03-10 14:23:00.887,80.92426,2719
2016-03-10 14:23:04.792,80.94826,1608
2016-03-10 14:23:08.716,80.9462,2631
2016-03-10 14:23:12.905,80.93494,3831
2016-03-10 14:23:15.014,80.89405,2842
2016-03-10 14:23:19.320,80.91018,1802
2016-03-10 14:23:22.797,80.92216,850
2016-03-10 14:23:24.705,80.86686,2265
2016-03-10 14:23:28.179,80.94269,4647
2016-03-10 14:23:37.969,81.00142,4014
2016-03-10 14:23:39.755,81.05058,1502
2016-03-10 14:23:41.939,80.97472,936
2016-03-10 14:23:45.790,81.03926,1948
2016-03-10 14:23:46.243,81.01959,896
2016-03-10 14:23:53.775,81.03634,4837
2016-03-10 14:23:58.173,81.01968,1333
2016-03-10 14:24:05.844,81.06563,1602
2016-03-10 14:24:07.492,81.13146,559
2016-03-10 14:24:10.005,81.11258,2329
2016-03-10 14:24:11.879,81.07918,4146
2016-03-10 14:24:12.833,81.01421,3849
2016-03-10 14:24:17.983,80.93488,1499
2016-03-10 14:24:25.565,80.97205,923
2016-03-10 14:24:33.131,81.05223,4487
2016-03-10 14:24:36.639,80.97545,4851
2016-03-10 14:24:43.410,80.92194,4248
2016-03-10 14:24:43.891,80.85551,692
2016-03-10 14:24:45.071,80.78092,1153
2016-03-10 14:24:50.568,80.81324,2005
2016-03-10 14:25:00.567,80.87728,3906
2016-03-10 14:25:10.145,80.90849,26
2016-03-10 14:25:16.846,80.91631,965
2016-03-10 14:25:19.812,80.86013,2210
2016-03-10 14:25:21.504,80.80835,675
2016-03-10 14:25:22.689,80.84351,2501
2016-03-10 14:25:26.052,80.8469,3966
2016-03-10 14:25:26.438,80.89131,1930
2016-03-10 14:25:29.890,80.856,3670
2016-03-10 14:25:33.993,80.84275,4106
2016-03-10 14:25:41.613,80.82133,4062
2016-03-10 14:25:49.550,80.82053,1422
2016-03-10 14:25:56.093,80.85466,1565
2016-03-10 14:26:00.724,80.91784,2268
2016-03-10 14:26:04.381,80.93462,2460
2016-03-10 14:26:06.869,81.00088,1910
2016-03-10 14:26:08.810,80.93738,3894
2016-03-10 14:26:18.393,80.86557,1292
2016-03-10 14:26:27.181,80.92743,359
2016-03-10 14:26:27.316,80.9665,4881
2016-03-10 14:26:28.176,80.99773,4634
2016-03-10 14:26:32.177,81.03506,1705
2016-03-10 14:26:36.128,81.06441,2477
2016-03-10 14:26:45.978,81.13692,105
2016-03-10 14:26:54.288,81.07846,3639
2016-03-10 14:27:01.564,81.11376,1998
2016-03-10 14:27:11.035,81.14991,4877
2016-03-10 14:27:16.355,81.21294,2107
2016-03-10 14:27:16.984,81.24205,2469
2016-03-10 14:27:26.017,81.18203,128
2016-03-10 14:27:28.395,81.16101,155
2016-03-10 14:27:33.942,81.11398,2029
2016-03-10 14:27:36.608,81.16525,2566
2016-03-10 14:27:42.256,81.22324,1768
2016-03-10 14:27:50.014,81.2418,330
2016-03-10 14:27:59.540,81.22586,3271
2016-03-10 14:28:02.108,81.22083,2151
2016-03-10 14:28:03.045,81.19288,756
2016-03-10 14:28:12.250,81.1614,3274
2016-03-10 14:28:19.095,81.19431,1030
2016-03-10 14:28:20.861,81.18128,1352
2016-03-10 14:28:22.419,81.1013,4145
2016-03-10 14:28:24.295,81.05791,1810
2016-03-10 14:28:27.716,80.99735,4296
2016-03-10 14:28:34.685,81.04166,1109
2016-03-10 14:28:41.126,81.0928,4819
2016-03-10 14:28:45.663,81.02505,1667
2016-03-10 14:28:53.139,81.04471,658
2016-03-10 14:29:01.956,80.983,1244
2016-03-10 14:29:10.303,80.96475,2253
2016-03-10 14:29:17.379,80.96894,3323
2016-03-10 14:29:21.983,81.00264,724
2016-03-10 14:29:24.561,81.06665,890
2016-03-10 14:29:28.947,81.04911,1823
2016-03-10 14:29:38.664,81.09519,3669
2016-03-10 14:29:44.253,81.06402,1260
2016-03-10 14:29:44.454,81.13223,124
2016-03-10 14:29:52.289,81.1048,1812
2016-03-10 14:29:58.742,81.10258,1653
2016-03-10 14:29:58.959,81.10465,3994
2016-03-10 14:30:00.031,81.03112,4955
2016-03-10 14:30:05.037,80.98948,3197
2016-03-10 14:30:05.718,80.91085,3615
2016-03-10 14:30:13.757,80.98621,3490
2016-03-10 14:30:19.343,80.97266,3193
2016-03-10 14:30:20.111,80.98085,567
2016-03-10 14:30:27.155,80.91551,465
2016-03-10 14:30:36.368,80.94262,4401
2016-03-10 14:30:39.416,80.97022,598
2016-03-10 14:30:41.173,80.94715,2941
2016-03-10 14:30:45.707,80.9087,788
2016-03-10 14:30:51.130,80.85287,2627
2016-03-10 14:30:57.186,80.79502,3539
2016-03-10 14:30:57.988,80.81906,2658
2016-03-10 14:31:01.875,80.74663,1965
2016-03-10 14:31:02.597,80.80587,2842
2016-03-10 14:31:09.918,80.84377,4372
2016-03-10 14:31:11.816,80.81624,4695
2016-03-10 14:31:14.350,80.79366,2522
2016-03-10 14:31:19.576,80.79367,3558
2016-03-10 14:31:23.582,80.71795,161
2016-03-10 14:31:32.476,80.68351,1093
2016-03-10 14:31:36.456,80.7482,2901
2016-03-10 14:31:41.083,80.72178,3746
2016-03-10 14:31:49.932,80.71327,1206
2016-03-10 14:31:57.446,80.7571,4080
2016-03-10 14:32:03.717,80.80487,3068
2016-03-10 14:32:08.132,80.81622,1874
2016-03-10 14:32:17.896,80.8407,3223
2016-03-10 14:32:25.654,80.76182,1595
2016-03-10 14:32:32.125,80.81869,1523
2016-03-10 14:32:35.930,80.87419,2428
2016-03-10 14:32:44.385,80.84175,4802
2016-03-10 14:32:52.925,80.88672,72
2016-03-10 14:33:01.417,80.96406,320
2016-03-10 14:33:09.435,80.92428,1583
2016-03-10 14:33:18.881,80.90757,1546
2016-03-10 14:33:23.660,80.89826,2623
2016-03-10 14:33:25.068,80.82469,416
2016-03-10 14:33:30.329,80.7541,2883
2016-03-10 14:33:32.976,80.68858,1053
2016-03-10 14:33:35.184,80.61673,1844
2016-03-10 14:33:44.445,80.61413,2077
2016-03-10 14:33:44.920,80.56889,2628
2016-03-10 14:33:46.390,80.60974,1284
2016-03-10 14:33:50.016,80.66528,2029
2016-03-10 14:33:54.708,80.70576,480
2016-03-10 14:33:56.076,80.76792,4648
2016-03-10 14:34:04.187,80.69125,1985
2016-03-10 14:34:06.189,80.63412,1812
2016-03-10 14:34:09.810,80.60518,3668
2016-03-10 14:34:18.582,80.53454,3416
2016-03-10 14:34:26.191,80.56635,4459
2016-03-10 14:34:26.802,80.5436,3641
2016-03-10 14:34:28.236,80.46513,4774
2016-03-10 14:34:31.194,80.40072,715
2016-03-10 14:34:35.605,80.33565,3499
2016-03-10 14:34:38.118,80.31472,3228
2016-03-10 14:34:42.800,80.39226,3368
2016-03-10 14:34:46.575,80.37914,4769
2016-03-10 14:34:52.886,80.38929,1508
2016-03-10 14:34:56.467,80.33203,1643
2016-03-10 14:34:56.717,80.38149,4315
2016-03-10 14:35:02.677,80.31213,693
2016-03-10 14:35:08.204,80.24691,2513
2016-03-10 14:35:09.245,80.23926,1977
2016-03-10 14:35:14.909,80.25548,4823
2016-03-10 14:35:21.339,80.18501,127
2016-03-10 14:35:26.745,80.16421,2451
2016-03-10 14:35:31.129,80.19321,1334
2016-03-10 14:35:35.294,80.16931,1299
2016-03-10 14:35:40.624,80.13982,471
2016-03-10 14:35:43.114,80.11022,4951
2016-03-10 14:35:51.044,80.07539,1500
2016-03-10 14:35:57.271,80.06663,170
2016-03-10 14:36:06.276,80.09009,4770
2016-03-10 14:36:10.566,80.1266,543
2016-03-10 14:36:16.075,80.06276,4035
2016-03-10 14:36:18.152,80.10038,3194
2016-03-10 14:36:26.994,80.11718,2082
2016-03-10 14:36:32.796,80.17687,3170
2016-03-10 14:36:34.359,80.17067,3574
2016-03-10 14:36:38.362,80.1775,190
2016-03-10 14:36:47.561,80.12347,101
2016-03-10 14:36:50.763,80.13417,4626
2016-03-10 14:36:51.366,80.13601,817
2016-03-10 14:36:55.744,80.06646,4909
2016-03-10 14:37:02.518,80.06599,3826
2016-03-10 14:37:02.548,80.12829,2469
2016-03-10 14:37:11.008,80.11694,258
2016-03-10 14:37:16.149,80.16259,948
2016-03-10 14:37:22.525,80.13524,731
2016-03-10 14:37:22.748,80.20605,101
2016-03-10 14:37:24.287,80.16425,666
2016-03-10 14:37:33.032,80.23048,2646
2016-03-10 14:37:36.384,80.21349,2808
2016-03-10 14:37:44.826,80.14268,3037
2016-03-10 14:37:50.085,80.10175,3914
2016-03-10 14:37:58.219,80.07325,2136
2016-03-10 14:38:07.590,80.1394,4932
2016-03-10 14:38:15.961,80.19473,4334
2016-03-10 14:38:22.460,80.15996,3724
2016-03-10 14:38:23.796,80.08477,4893
2016-03-10 14:38:25.662,80.10612,1636
2016-03-10 14:38:33.756,80.08858,3819
2016-03-10 14:38:38.513,80.12481,3044
2016-03-10 14:38:38.928,80.10289,2348
2016-03-10 14:38:42.183,80.18292,3148
2016-03-10 14:38:49.163,80.16401,1642
2016-03-10 14:38:49.376,80.16808,1231
2016-03-10 14:38:49.730,80.1374,1394
2016-03-10 14:38:55.689,80.06809,446
2016-03-10 14:38:56.370,80.12769,63
2016-03-10 14:39:06.364,80.14881,4456
2016-03-10 14:39:10.022,80.13411,1076
2016-03-10 14:39:18.384,80.11992,4247
2016-03-10 14:39:26.227,80.08114,1367
2016-03-10 14:39:29.638,80.07146,1150
2016-03-10 14:39:39.255,80.02456,2799
2016-03-10 14:39:41.763,80.03466,1851
2016-03-10 14:39:41.998,79.96593,2204
2016-03-10 14:39:48.140,79.97541,2713
2016-03-10 14:39:53.293,80.03435,291
2016-03-10 14:39:56.787,80.01598,4622
2016-03-10 14:39:57.997,80.01695,227
2016-03-10 14:40:04.298,80.09277,3795
2016-03-10 14:40:09.785,80.06529,258
2016-03-10 14:40:18.170,80.10373,234
2016-03-10 14:40:23.131,80.06177,1596
2016-03-10 14:40:30.513,80.03635,3104
2016-03-10 14:40:36.932,80.08701,384
2016-03-10 14:40:39.990,80.0129,887
2016-03-10 14:40:41.353,80.01904,2258
2016-03-10 14:40:50.005,79.99068,3838
2016-03-10 14:40:54.803,80.00533,4166
2016-03-10 14:41:03.873,79.96422,58
2016-03-10 14:41:10.105,79.92507,701
2016-03-10 14:41:16.108,79.97679,4521
2016-03-10 14:41:24.655,79.9734,2126
2016-03-10 14:41:27.468,79.9161,4342
2016-03-10 14:41:34.022,79.97926,1376
2016-03-10 14:41:38.265,80.01153,809
2016-03-10 14:41:43.850,80.02494,328
2016-03-10 14:41:47.463,80.02688,22
2016-03-10 14:41:53.456,80.07718,851
2016-03-10 14:41:55.220,80.0059,1025
2016-03-10 14:42:02.941,79.98192,782
2016-03-10 14:42:11.434,79.95532,3407
2016-03-10 14:42:18.283,79.89855,3366
2016-03-10 14:42:27.441,79.88159,286
2016-03-10 14:42:30.042,79.84481,3077
2016-03-10 14:42:36.547,79.78014,4269
2016-03-10 14:42:39.380,79.75899,3466
2016-03-10 14:42:45.463,79.74878,1999
2016-03-10 14:42:49.358,79.67506,4084
2016-03-10 14:42:49.599,79.72535,2725
2016-03-10 14:42:57.120,79.69744,691
2016-03-10 14:43:01.410,79.76115,1935
2016-03-10 14:43:05.778,79.72228,4309
2016-03-10 14:43:15.459,79.76171,4274
2016-03-10 14:43:20.565,79.74793,3748
2016-03-10 14:43:27.754,79.73205,1787
2016-03-10 14:43:37.042,79.70324,1883
2016-03-10 14:43:41.788,79.7508,1231
2016-03-10 14:43:42.603,79.72533,359
2016-03-10 14:43:49.838,79.75838,4697
2016-03-10 14:43:58.288,79.79617,726
2016-03-10 14:44:07.051,79.77385,3250
2016-03-10 14:44:16.625,79.75931,3025
2016-03-10 14:44:21.979,79.78374,886
2016-03-10 14:44:26.939,79.80795,3699
2016-03-10 14:44:31.158,79.82896,804
2016-03-10 14:44:40.103,79.84886,917
2016-03-10 14:44:43.592,79.84398,471
2016-03-10 14:44:50.437,79.83773,3030
2016-03-10 14:44:55.031,79.80927,558
2016-03-10 14:44:58.238,79.74699,2832
2016-03-10 14:45:06.222,79.71515,2696
2016-03-10 14:45:15.566,79.78401,4479
2016-03-10 14:45:21.660,79.82305,579
2016-03-10 14:45:26.417,79.76831,677
2016-03-10 14:45:32.193,79.81938,4155
2016-03-10 14:45:39.467,79.86082,2319
2016-03-10 14:45:43.768,79.90261,306
2016-03-10 14:45:53.567,79.97742,3588
2016-03-10 14:46:01.734,80.03378,1303
2016-03-10 14:46:05.371,79.95725,414
2016-03-10 14:46:06.263,79.97768,3878
2016-03-10 14:46:14.521,80.0338,3303
2016-03-10 14:46:21.197,79.99985,1371
2016-03-10 14:46:29.088,79.93849,3666
2016-03-10 14:46:38.098,79.95717,1617
2016-03-10 14:46:47.422,79.91243,4332
2016-03-10 14:46:51.613,79.89964,658
2016-03-10 14:46:53.299,79.97305,4003
2016-03-10 14:46:53.746,79.95312,4086
2016-03-10 14:47:01.298,79.95517,4433
2016-03-10 14:47:05.966,79.88528,4162
2016-03-10 14:47:10.471,79.91508,669
2016-03-10 14:47:13.485,79.89539,283
2016-03-10 14:47:17.376,79.87775,3302
2016-03-10 14:47:18.123,79.86742,4607
2016-03-10 14:47:26.689,79.94392,3104
2016-03-10 14:47:28.481,80.01871,417
2016-03-10 14:47:37.038,80.00379,765
2016-03-10 14:47:40.069,80.03741,3103
2016-03-10 14:47:46.988,79.9916,93
2016-03-10 14:47:55.736,80.01409,3403
2016-03-10 14:48:03.778,79.9877,2796
2016-03-10 14:48:10.752,79.92005,3852
2016-03-10 14:48:18.837,79.90389,4537
2016-03-10 14:48:19.816,79.93775,4783
2016-03-10 14:48:23.497,79.94697,1422
2016-03-10 14:48:28.728,80.00555,3771
2016-03-10 14:48:38.278,79.97961,3285
2016-03-10 14:48:40.578,80.03905,3663
2016-03-10 14:48:48.227,80.03358,2809
2016-03-10 14:48:56.259,80.04197,2553
2016-03-10 14:49:05.566,79.97792,3341
2016-03-10 14:49:11.437,80.0192,4181
2016-03-10 14:49:18.628,80.03679,4116
2016-03-10 14:49:25.651,80.07763,3038
2016-03-10 14:49:28.359,80.03322,946
2016-03-10 14:49:29.712,80.10211,4815
2016-03-10 14:49:36.135,80.08899,4859
2016-03-10 14:49:45.621,80.12308,1230
2016-03-10 14:49:54.087,80.06752,56
2016-03-10 14:50:02.629,80.13949,1593
2016-03-10 14:50:07.799,80.1529,2869
2016-03-10 14:50:08.070,80.20775,4006
2016-03-10 14:50:08.844,80.20723,1882
2016-03-10 14:50:14.994,80.28206,397
2016-03-10 14:50:21.589,80.31081,3949
2016-03-10 14:50:26.236,80.25234,1870
2016-03-10 14:50:34.285,80.2714,3272
2016-03-10 14:50:36.171,80.28201,3870
2016-03-10 14:50:39.315,80.21386,1447
2016-03-10 14:50:41.571,80.14163,1245
2016-03-10 14:50:49.175,80.22101,2133
2016-03-10 14:50:53.892,80.16673,3838
2016-03-10 14:51:03.037,80.16632,3064
2016-03-10 14:51:05.231,80.13381,1119
2016-03-10 14:51:10.124,80.10525,2362
2016-03-10 14:51:20.042,80.09925,3636
2016-03-10 14:51:25.324,80.12847,3740
2016-03-10 14:51:26.817,80.08283,4956
2016-03-10 14:51:28.959,80.07665,4565
2016-03-10 14:51:33.965,80.08265,1664
2016-03-10 14:51:38.799,80.01321,2948
2016-03-10 14:51:46.530,80.02528,4751
2016-03-10 14:51:49.124,79.963,4881
2016-03-10 14:51:51.790,79.95772,8
2016-03-10 14:51:59.639,80.02659,2042
2016-03-10 14:52:08.787,79.99945,232
2016-03-10 14:52:16.244,79.99329,1296
2016-03-10 14:52:22.079,80.0262,1746
2016-03-10 14:52:25.106,80.09803,266
2016-03-10 14:52:27.090,80.13454,3054
2016-03-10 14:52:34.009,80.07162,232
2016-03-10 14:52:39.418,79.99617,2982
2016-03-10 14:52:41.791,79.9677,2286
2016-03-10 14:52:44.474,79.91099,1878
2016-03-10 14:52:53.272,79.89093,545
2016-03-10 14:52:55.934,79.94404,3131
2016-03-10 14:53:02.364,79.97248,4033
2016-03-10 14:53:03.653,79.89881,531
2016-03-10 14:53:10.405,79.90224,3674
2016-03-10 14:53:16.573,79.88934,1691
2016-03-10 14:53:22.957,79.83348,2342
2016-03-10 14:53:27.065,79.8681,271
2016-03-10 14:53:36.649,79.89116,4603
2016-03-10 14:53:43.208,79.82711,448
2016-03-10 14:53:51.844,79.79811,2337
2016-03-10 14:53:54.595,79.74339,3574
2016-03-10 14:54:00.610,79.77614,2036
2016-03-10 14:54:01.755,79.76817,3116
2016-03-10 14:54:08.706,79.79505,1849
2016-03-10 14:54:15.225,79.8295,24
2016-03-10 14:54:21.327,79.84798,1527
2016-03-10 14:54:23.180,79.84036,3578
2016-03-10 14:54:24.578,79.82925,4103
2016-03-10 14:54:25.893,79.86796,109
2016-03-10 14:54:32.279,79.89342,4838
2016-03-10 14:54:40.475,79.89026,1301
2016-03-10 14:54:43.087,79.81473,571
2016-03-10 14:54:48.285,79.76464,756
2016-03-10 14:54:54.252,79.71383,46
2016-03-10 14:54:55.309,79.7105,1927
2016-03-10 14:54:57.902,79.69251,1073
2016-03-10 14:55:06.160,79.72499,3917
2016-03-10 14:55:11.898,79.69615,3280
2016-03-10 14:55:21.849,79.71553,4016
2016-03-10 14:55:29.017,79.73635,4089
2016-03-10 14:55:31.937,79.68997,3903
2016-03-10 14:55:38.355,79.66344,4547
2016-03-10 14:55:46.909,79.66864,3340
2016-03-10 14:55:52.233,79.65303,3232
2016-03-10 14:56:01.346,79.70803,3128
2016-03-10 14:56:01.415,79.66038,4245
2016-03-10 14:56:09.567,79.72365,515
2016-03-10 14:56:18.340,79.65943,4769
2016-03-10 14:56:23.601,79.68978,1726
2016-03-10 14:56:27.073,79.63437,2242
2016-03-10 14:56:34.880,79.58334,3193
2016-03-10 14:56:37.026,79.52259,1794
2016-03-10 14:56:43.295,79.49677,3521
2016-03-10 14:56:46.538,79.41914,2742
2016-03-10 14:56:53.138,79.37933,1391
2016-03-10 14:57:00.951,79.38098,723
2016-03-10 14:57:04.282,79.42686,4840
2016-03-10 14:57:10.010,79.48007,3829
2016-03-10 14:57:13.985,79.51468,944
2016-03-10 14:57:17.084,79.5163,504
2016-03-10 14:57:20.665,79.4715,4087
2016-03-10 14:57:22.732,79.502,599
2016-03-10 14:57:24.514,79.49174,3098
2016-03-10 14:57:24.994,79.53342,1618
2016-03-10 14:57:32.370,79.46533,999
2016-03-10 14:57:38.635,79.4887,2548
2016-03-10 14:57:44.438,79.43743,3285
2016-03-10 14:57:45.131,79.44578,3749
2016-03-10 14:57:45.397,79.3908,720
2016-03-10 14:57:54.317,79.34242,211
2016-03-10 14:58:01.486,79.35316,567
2016-03-10 14:58:10.768,79.41179,1282
2016-03-10 14:58:15.543,79.40774,3350
2016-03-10 14:58:16.594,79.40732,3551
2016-03-10 14:58:17.337,79.37787,2190
2016-03-10 14:58:24.251,79.42429,1488
2016-03-10 14:58:31.533,79.45447,1661
2016-03-10 14:58:34.066,79.5122,2239
2016-03-10 14:58:40.809,79.49029,4191
2016-03-10 14:58:40.940,79.43326,2993
2016-03-10 14:58:45.021,79.3976,1708
2016-03-10 14:58:54.019,79.47392,619
2016-03-10 14:59:02.588,79.43866,4319
2016-03-10 14:59:09.260,79.50997,617
2016-03-10 14:59:12.487,79.50277,176
2016-03-10 14:59:19.367,79.54063,3371
2016-03-10 14:59:28.401,79.62089,508
2016-03-10 14:59:33.599,79.66325,4111
2016-03-10 14:59:35.616,79.72134,4678
2016-03-10 14:59:42.076,79.73454,2356
2016-03-10 14:59:50.087,79.76143,1330
2016-03-10 14:59:56.663,79.73218,1630
2016-03-10 15:00:06.222,79.70115,4131
2016-03-10 15:00:10.112,79.7249,4494
2016-03-10 15:00:15.003,79.77165,3981
2016-03-10 15:00:17.720,79.69857,591
2016-03-10 15:00:20.949,79.69067,4266
2016-03-10 15:00:22.136,79.62875,1516
2016-03-10 15:00:25.950,79.69841,645
2016-03-10 15:00:29.440,79.6341,2501
2016-03-10 15:00:31.815,79.68007,4402
2016-03-10 15:00:34.574,79.60493,3541
2016-03-10 15:00:41.329,79.62406,4836
2016-03-10 15:00:48.375,79.65365,1140
2016-03-10 15:00:57.393,79.64414,4727
2016-03-10 15:01:00.449,79.71933,3913
2016-03-10 15:01:04.600,79.77356,3573
2016-03-10 15:01:06.523,79.75959,1425
2016-03-10 15:01:14.993,79.74601,4304
2016-03-10 15:01:19.876,79.7365,2930
2016-03-10 15:01:20.130,79.72668,719
2016-03-10 15:01:30.126,79.70646,3990
2016-03-10 15:01:31.530,79.76636,635
2016-03-10 15:01:32.795,79.80228,669
2016-03-10 15:01:40.367,79.86908,104
2016-03-10 15:01:44.137,79.84921,832
2016-03-10 15:01:46.725,79.90878,2792
2016-03-10 15:01:52.358,79.84792,3360
