Time,Price,Volume
2016-02-29 10:20:12.092,71.24102,2140
2016-02-29 10:20:19.206,71.31798,133
2016-02-29 10:20:21.268,71.37361,4176
2016-02-29 10:20:27.610,71.39181,665
2016-02-29 10:20:28.249,71.64523,2773
2016-02-29 10:20:29.501,71.41262,4894
2016-02-29 10:20:32.967,72.01425,462
2016-02-29 10:20:42.290,71.99058,4172
2016-02-29 10:20:49.934,71.90809,1081
2016-02-29 10:20:55.116,72.60471,2777
2016-02-29 10:21:02.417,72.87862,1642
2016-02-29 10:21:02.875,73.42358,23
2016-02-29 10:21:05.077,73.90086,1719
2016-02-29 10:21:07.602,73.68176,51
2016-02-29 10:21:14.808,74.31703,1889
2016-02-29 10:21:17.354,73.88273,3428
2016-02-29 10:21:19.968,73.66396,2458
2016-02-29 10:21:23.101,73.93504,1658
2016-02-29 10:21:28.762,73.77605,1873
2016-02-29 10:21:34.034,73.91645,877
2016-02-29 10:21:42.991,74.49732,4495
2016-02-29 10:21:49.519,74.25194,494
2016-02-29 10:21:56.921,74.245,3031
2016-02-29 10:22:05.572,73.81138,2618
2016-02-29 10:22:05.934,74.23963,2787
2016-02-29 10:22:15.746,74.63372,4862
2016-02-29 10:22:22.071,73.93586,2659
2016-02-29 10:22:29.812,74.15817,2418
2016-02-29 10:22:33.911,74.31246,3708
2016-02-29 10:22:36.346,74.35377,427
2016-02-29 10:22:37.994,74.34331,3138
2016-02-29 10:22:44.718,74.3474,4916
2016-02-29 10:22:46.140,73.67232,2532
2016-02-29 10:22:53.277,73.13903,2754
2016-02-29 10:22:56.651,72.88891,1285
2016-02-29 10:23:06.047,72.87577,4941
2016-02-29 10:23:10.140,73.40755,3913
2016-02-29 10:23:17.503,72.89105,3033
2016-02-29 10:23:25.464,73.57245,2918
2016-02-29 10:23:30.649,73.84094,32
2016-02-29 10:23:39.797,73.43429,906
2016-02-29 10:23:48.959,74.08945,2639
2016-02-29 10:23:50.680,73.45821,1742
2016-02-29 10:23:59.573,73.43571,995
2016-02-29 10:24:04.712,73.02998,785
2016-02-29 10:24:12.914,72.96863,1261
2016-02-29 10:24:19.210,73.56702,4346
2016-02-29 10:24:25.363,73.19163,708
2016-02-29 10:24:32.395,73.08869,1520
2016-02-29 10:24:41.931,72.75339,783
2016-02-29 10:24:47.839,73.14079,4895
2016-02-29 10:24:48.018,72.92068,4829
2016-02-29 10:24:51.370,73.14949,3527
2016-02-29 10:24:55.961,73.42458,4228
2016-02-29 10:25:00.251,73.86556,906
2016-02-29 10:25:04.947,73.31699,830
2016-02-29 10:25:11.799,73.05393,2833
2016-02-29 10:25:18.511,73.78195,2508
2016-02-29 10:25:25.760,73.81608,4782
2016-02-29 10:25:29.981,73.58163,2619
2016-02-29 10:25:38.737,73.55167,4506
2016-02-29 10:25:46.102,73.06283,4787
2016-02-29 10:25:54.666,72.96998,3038
2016-02-29 10:25:59.416,73.33467,4168
2016-02-29 10:26:06.882,72.66922,4361
2016-02-29 10:26:06.991,72.23898,3595
2016-02-29 10:26:12.122,71.80412,249
2016-02-29 10:26:12.726,71.6388,93
2016-02-29 10:26:17.999,72.12859,1997
2016-02-29 10:26:23.141,71.7744,971
2016-02-29 10:26:24.991,72.25184,150
2016-02-29 10:26:31.059,72.00806,3050
2016-02-29 10:26:35.700,72.48839,2682
2016-02-29 10:26:36.566,71.78825,4141
2016-02-29 10:26:44.567,71.13787,812
2016-02-29 10:26:45.012,71.63416,2831
2016-02-29 10:26:48.686,70.95817,1950
2016-02-29 10:26:51.913,71.0272,3985
2016-02-29 10:26:58.798,70.85144,3114
2016-02-29 10:27:03.413,71.09881,4102
2016-02-29 10:27:06.449,70.88881,594
2016-02-29 10:27:07.286,71.45881,1744
2016-02-29 10:27:15.640,71.4221,3460
2016-02-29 10:27:23.877,71.04393,4131
2016-02-29 10:27:26.518,71.49796,1855
2016-02-29 10:27:34.915,71.13951,1565
2016-02-29 10:27:37.792,71.20973,4939
2016-02-29 10:27:40.948,71.5209,1957
2016-02-29 10:27:49.179,71.69178,4744
2016-02-29 10:27:58.782,72.27327,4893
2016-02-29 10:28:06.403,72.9748,4448
2016-02-29 10:28:11.645,73.57165,1416
2016-02-29 10:28:16.484,74.17835,4710
2016-02-29 10:28:17.896,74.05281,900
2016-02-29 10:28:22.947,74.5719,2368
2016-02-29 10:28:31.875,74.04404,1438
2016-02-29 10:28:36.269,74.7682,1115
2016-02-29 10:28:43.994,74.59149,1588
2016-02-29 10:28:52.186,74.00524,1337
2016-02-29 10:28:52.361,74.68485,3369
2016-02-29 10:28:53.710,73.99974,913
2016-02-29 10:28:53.995,74.71844,3262
2016-02-29 10:28:59.899,75.36779,2491
2016-02-29 10:29:07.327,75.71157,4549
2016-02-29 10:29:08.364,75.19437,585
2016-02-29 10:29:09.660,74.46999,1111
2016-02-29 10:29:17.979,73.89284,3285
2016-02-29 10:29:18.737,73.34419,3003
2016-02-29 10:29:24.492,72.64879,4054
2016-02-29 10:29:34.144,71.94566,1087
2016-02-29 10:29:34.413,72.07072,3047
2016-02-29 10:29:38.986,71.5109,1753
2016-02-29 10:29:41.391,71.50756,2293
2016-02-29 10:29:50.104,71.54785,537
2016-02-29 10:29:58.969,71.392,4264
2016-02-29 10:29:59.765,72.05773,2698
2016-02-29 10:30:02.191,71.93129,4038
2016-02-29 10:30:02.766,72.30272,19
2016-02-29 10:30:07.762,72.64771,4373
2016-02-29 10:30:11.176,72.87837,1328
2016-02-29 10:30:14.341,72.35016,3416
2016-02-29 10:30:18.428,71.8797,2225
2016-02-29 10:30:25.496,72.25182,4194
2016-02-29 10:30:25.639,72.73472,2841
2016-02-29 10:30:34.505,73.11201,1487
2016-02-29 10:30:42.637,73.68234,3996
2016-02-29 10:30:48.791,74.00545,3357
2016-02-29 10:30:52.377,74.16561,3467
2016-02-29 10:30:58.798,73.73515,3387
2016-02-29 10:31:02.521,73.32365,3174
2016-02-29 10:31:07.734,73.57949,1392
2016-02-29 10:31:17.453,72.85626,4374
2016-02-29 10:31:21.055,72.65983,969
2016-02-29 10:31:30.504,72.55285,1483
2016-02-29 10:31:38.456,71.9233,2001
2016-02-29 10:31:41.792,72.35319,4889
2016-02-29 10:31:47.234,72.24024,2547
2016-02-29 10:31:55.665,71.97557,1327
2016-02-29 10:32:05.635,72.01995,4993
2016-02-29 10:32:06.798,71.80745,376
2016-02-29 10:32:13.325,71.47274,397
2016-02-29 10:32:22.215,70.92596,3595
2016-02-29 10:32:27.786,70.27426,1610
2016-02-29 10:32:29.129,70.39243,742
2016-02-29 10:32:31.496,70.13409,3798
2016-02-29 10:32:32.432,69.91165,2385
2016-02-29 10:32:34.470,70.07729,1676
2016-02-29 10:32:43.628,70.58456,3250
2016-02-29 10:32:53.019,70.53084,4307
2016-02-29 10:33:02.931,69.92866,3128
2016-02-29 10:33:04.444,69.98299,4400
2016-02-29 10:33:05.899,69.73616,3690
2016-02-29 10:33:13.829,69.97475,3536
2016-02-29 10:33:21.386,70.02211,4741
2016-02-29 10:33:23.721,70.58891,1592
2016-02-29 10:33:33.662,70.69701,360
2016-02-29 10:33:37.467,70.17319,1638
2016-02-29 10:33:46.078,70.84426,540
2016-02-29 10:33:52.618,71.36378,2499
2016-02-29 10:33:59.037,70.95468,1793
2016-02-29 10:34:01.322,71.55922,2175
2016-02-29 10:34:07.497,71.95618,515
2016-02-29 10:34:11.843,72.12703,2771
2016-02-29 10:34:16.403,72.13138,2820
2016-02-29 10:34:25.022,71.69673,3225
2016-02-29 10:34:33.595,72.27787,310
2016-02-29 10:34:37.245,72.96883,2964
2016-02-29 10:34:42.249,73.34953,4634
2016-02-29 10:34:42.399,73.00478,2624
2016-02-29 10:34:49.985,72.77559,1764
2016-02-29 10:34:51.722,72.53719,1109
2016-02-29 10:34:53.368,72.09884,4872
2016-02-29 10:34:59.953,71.56479,1165
2016-02-29 10:35:08.489,71.35111,1420
2016-02-29 10:35:17.161,71.97655,1041
2016-02-29 10:35:25.278,71.26299,497
2016-02-29 10:35:29.928,71.60009,74
2016-02-29 10:35:33.605,71.94476,982
2016-02-29 10:35:35.575,72.36377,4526
2016-02-29 10:35:44.810,72.16366,2300
2016-02-29 10:35:45.206,72.60824,1301
2016-02-29 10:35:47.526,73.1686,1565
2016-02-29 10:35:55.801,73.41079,4490
2016-02-29 10:36:04.721,73.14149,2938
2016-02-29 10:36:10.554,73.42396,1353
2016-02-29 10:36:17.604,74.13469,2432
2016-02-29 10:36:23.428,74.82588,570
2016-02-29 10:36:32.376,75.24518,3951
2016-02-29 10:36:42.339,75.77071,2857
2016-02-29 10:36:46.631,75.56085,3937
2016-02-29 10:36:55.636,75.83705,4892
2016-02-29 10:37:04.174,75.32378,891
2016-02-29 10:37:05.615,75.7497,2091
2016-02-29 10:37:12.025,75.17355,3996
2016-02-29 10:37:14.059,75.75074,3056
2016-02-29 10:37:16.466,75.50445,1558
2016-02-29 10:37:17.133,75.01431,1036
2016-02-29 10:37:19.843,75.11643,4666
2016-02-29 10:37:27.984,75.21736,4209
2016-02-29 10:37:34.842,75.94136,3944
2016-02-29 10:37:42.267,76.62439,4908
2016-02-29 10:37:43.538,77.11982,1635
2016-02-29 10:37:48.738,77.71099,3740
2016-02-29 10:37:50.505,78.08246,3119
2016-02-29 10:37:53.808,77.55203,2223
2016-02-29 10:37:56.852,77.0262,4093
2016-02-29 10:38:01.979,76.84314,2152
2016-02-29 10:38:07.021,77.18079,1624
2016-02-29 10:38:11.580,76.97093,565
2016-02-29 10:38:19.761,77.19167,507
2016-02-29 10:38:28.533,76.57654,672
2016-02-29 10:38:31.219,76.65898,1469
2016-02-29 10:38:33.834,76.09662,3892
2016-02-29 10:38:42.512,76.35166,2833
2016-02-29 10:38:47.512,75.9041,2370
2016-02-29 10:38:55.001,75.58696,2446
2016-02-29 10:39:03.828,75.84955,3806
2016-02-29 10:39:11.378,76.34222,1875
2016-02-29 10:39:15.376,76.41727,49
2016-02-29 10:39:22.241,75.98018,2975
2016-02-29 10:39:31.824,76.47855,390
2016-02-29 10:39:33.752,75.81068,4086
2016-02-29 10:39:39.618,76.08671,46
2016-02-29 10:39:43.716,75.67461,1276
2016-02-29 10:39:45.694,75.12881,4708
2016-02-29 10:39:53.042,75.46617,1639
2016-02-29 10:39:55.147,76.04641,2589
2016-02-29 10:40:01.428,75.35193,550
2016-02-29 10:40:09.552,74.77615,1474
2016-02-29 10:40:10.708,75.51565,1559
2016-02-29 10:40:12.923,76.20497,3787
2016-02-29 10:40:16.791,76.77377,3039
2016-02-29 10:40:16.814,77.10407,1149
2016-02-29 10:40:24.196,77.57638,464
2016-02-29 10:40:27.741,77.30319,2601
2016-02-29 10:40:36.275,77.0297,2108
2016-02-29 10:40:45.281,76.49699,3701
2016-02-29 10:40:46.776,75.7742,102
2016-02-29 10:40:51.296,76.01009,4779
2016-02-29 10:40:57.202,75.38873,4456
2016-02-29 10:41:02.947,75.8219,3549
2016-02-29 10:41:06.734,75.66675,2311
2016-02-29 10:41:07.664,75.64039,1145
2016-02-29 10:41:11.870,76.23728,2266
2016-02-29 10:41:18.823,75.50348,3040
2016-02-29 10:41:19.179,75.36006,1338
2016-02-29 10:41:24.370,75.63872,155
2016-02-29 10:41:29.909,75.90522,3216
2016-02-29 10:41:33.218,76.57572,1890
2016-02-29 10:41:40.709,76.67101,1340
2016-02-29 10:41:44.717,77.06438,4540
2016-02-29 10:41:46.519,76.79407,3042
2016-02-29 10:41:48.598,77.43204,4941
2016-02-29 10:41:58.400,77.98654,168
2016-02-29 10:42:03.213,77.37226,1028
2016-02-29 10:42:10.319,77.13565,1279
2016-02-29 10:42:17.166,77.09803,3421
2016-02-29 10:42:25.059,77.1489,2355
2016-02-29 10:42:33.369,76.38661,3308
2016-02-29 10:42:33.642,76.88057,1911
2016-02-29 10:42:39.016,76.18143,2750
2016-02-29 10:42:40.318,76.06145,1624
2016-02-29 10:42:44.445,76.46421,1544
2016-02-29 10:42:48.240,76.17361,3825
2016-02-29 10:42:50.872,75.83269,4675
2016-02-29 10:42:55.821,75.37828,4735
2016-02-29 10:43:04.447,75.75979,3771
2016-02-29 10:43:13.558,75.82647,2486
2016-02-29 10:43:22.496,76.54159,4866
2016-02-29 10:43:26.341,76.79358,891
2016-02-29 10:43:34.080,76.92033,4267
2016-02-29 10:43:37.440,76.5423,2235
2016-02-29 10:43:46.459,76.46426,1245
2016-02-29 10:43:56.435,76.34003,3405
2016-02-29 10:44:02.090,76.25819,4795
2016-02-29 10:44:02.101,76.73794,887
2016-02-29 10:44:03.598,76.45234,1379
2016-02-29 10:44:11.349,76.65072,4527
2016-02-29 10:44:19.084,77.34272,1676
2016-02-29 10:44:20.797,77.22641,3715
2016-02-29 10:44:27.965,76.7447,4855
2016-02-29 10:44:35.651,76.50301,2313
2016-02-29 10:44:38.399,76.93246,3281
2016-02-29 10:44:47.718,76.28276,4897
2016-02-29 10:44:51.364,76.44441,2722
2016-02-29 10:44:52.474,76.56248,882
2016-02-29 10:45:01.925,76.60632,735
2016-02-29 10:45:10.460,76.21338,3649
2016-02-29 10:45:12.726,76.62376,248
2016-02-29 10:45:21.049,76.63329,2991
2016-02-29 10:45:25.142,76.75399,3900
2016-02-29 10:45:25.875,76.13168,167
2016-02-29 10:45:35.529,76.31025,3724
2016-02-29 10:45:42.868,77.04397,2130
2016-02-29 10:45:48.939,76.39198,815
2016-02-29 10:45:54.787,75.86266,2286
2016-02-29 10:45:55.323,75.41185,2059
2016-02-29 10:46:04.202,75.96427,2373
2016-02-29 10:46:11.382,75.66674,268
2016-02-29 10:46:19.125,75.81487,4811
2016-02-29 10:46:19.678,76.29209,3295
2016-02-29 10:46:28.866,76.57476,3036
2016-02-29 10:46:38.620,75.86514,483
2016-02-29 10:46:43.072,75.8299,3509
2016-02-29 10:46:47.218,75.18885,4961
2016-02-29 10:46:55.225,74.45671,4593
2016-02-29 10:46:57.069,73.72684,1823
2016-02-29 10:47:04.946,73.87105,191
2016-02-29 10:47:07.477,74.0341,3263
2016-02-29 10:47:11.299,73.4455,3045
2016-02-29 10:47:18.723,73.29756,4934
2016-02-29 10:47:20.805,73.61414,4657
2016-02-29 10:47:26.469,73.95423,3391
2016-02-29 10:47:29.050,74.33546,2361
2016-02-29 10:47:37.246,74.58749,1681
2016-02-29 10:47:43.543,74.38065,2450
2016-02-29 10:47:53.173,74.25804,1029
2016-02-29 10:47:56.758,74.76617,284
2016-02-29 10:47:57.399,75.11708,4861
2016-02-29 10:47:59.935,74.87476,1068
2016-02-29 10:48:04.530,75.05392,214
2016-02-29 10:48:06.207,74.47977,9
2016-02-29 10:48:15.618,74.05118,1995
2016-02-29 10:48:23.461,74.1003,1982
2016-02-29 10:48:28.989,73.90597,3391
2016-02-29 10:48:29.414,74.51555,2124
2016-02-29 10:48:39.240,74.34839,1067
2016-02-29 10:48:39.852,74.74405,338
2016-02-29 10:48:44.892,75.17504,3206
2016-02-29 10:48:53.288,75.85447,4466
2016-02-29 10:48:59.101,76.5684,3024
2016-02-29 10:49:08.471,77.14026,4693
2016-02-29 10:49:13.653,77.19056,3709
2016-02-29 10:49:20.372,77.79704,478
2016-02-29 10:49:27.912,77.77842,3938
2016-02-29 10:49:37.142,78.25452,2508
2016-02-29 10:49:44.648,78.60205,138
2016-02-29 10:49:51.468,78.01107,1747
2016-02-29 10:49:53.787,78.67152,1666
2016-02-29 10:49:56.878,79.39109,4704
2016-02-29 10:50:01.545,79.52069,1264
2016-02-29 10:50:02.387,80.21915,3466
2016-02-29 10:50:02.895,80.35874,2072
2016-02-29 10:50:04.247,80.33623,910
2016-02-29 10:50:05.262,80.54737,2811
2016-02-29 10:50:14.154,81.16842,3040
2016-02-29 10:50:19.714,80.46028,3349
2016-02-29 10:50:23.369,80.40634,4657
2016-02-29 10:50:29.824,80.70199,4385
2016-02-29 10:50:30.837,80.73421,2185
2016-02-29 10:50:39.638,80.61954,2432
2016-02-29 10:50:49.235,81.26235,3150
2016-02-29 10:50:57.569,81.95475,3885
2016-02-29 10:51:00.424,81.81492,1383
2016-02-29 10:51:01.422,82.41746,2124
2016-02-29 10:51:07.443,82.78123,3539
2016-02-29 10:51:12.851,83.48561,3673
2016-02-29 10:51:19.708,83.94896,3303
2016-02-29 10:51:26.623,84.28821,4431
2016-02-29 10:51:33.299,84.4346,2042
2016-02-29 10:51:36.636,84.19924,3131
2016-02-29 10:51:40.185,83.76896,584
2016-02-29 10:51:42.166,84.57662,4588
2016-02-29 10:51:44.282,84.17353,1220
2016-02-29 10:51:45.963,83.91345,2444
2016-02-29 10:51:46.861,84.421,1469
2016-02-29 10:51:55.106,84.95387,489
2016-02-29 10:51:55.215,84.32031,3511
2016-02-29 10:51:56.509,83.71018,4061
2016-02-29 10:51:59.799,82.88902,706
2016-02-29 10:52:04.674,82.69294,4444
2016-02-29 10:52:13.554,82.06949,1474
2016-02-29 10:52:17.560,81.64622,2905
2016-02-29 10:52:21.363,82.22363,3603
2016-02-29 10:52:30.605,82.73778,1936
2016-02-29 10:52:38.095,82.09367,3071
2016-02-29 10:52:41.518,82.51301,2781
2016-02-29 10:52:44.822,83.26788,2966
2016-02-29 10:52:51.866,84.0498,2567
2016-02-29 10:52:53.746,83.50227,2963
2016-02-29 10:53:01.757,82.86185,4272
2016-02-29 10:53:07.039,82.2567,3994
2016-02-29 10:53:10.317,82.42437,4622
2016-02-29 10:53:15.844,83.00201,3070
2016-02-29 10:53:16.864,82.24385,425
2016-02-29 10:53:17.928,82.40991,2207
2016-02-29 10:53:24.373,81.69887,2935
2016-02-29 10:53:33.599,82.10318,1893
2016-02-29 10:53:34.216,82.35688,4549
2016-02-29 10:53:39.246,83.05978,2445
2016-02-29 10:53:46.252,82.60533,3661
2016-02-29 10:53:46.656,82.66739,3651
2016-02-29 10:53:49.410,83.46109,1591
2016-02-29 10:53:55.663,82.94198,418
2016-02-29 10:53:57.520,82.3462,843
2016-02-29 10:54:07.474,83.11319,948
2016-02-29 10:54:09.558,82.51256,4416
2016-02-29 10:54:11.103,81.92367,4891
2016-02-29 10:54:11.696,82.4076,3972
2016-02-29 10:54:15.218,82.99212,3788
2016-02-29 10:54:21.181,83.39247,1689
2016-02-29 10:54:25.000,84.00556,810
2016-02-29 10:54:25.385,84.79476,4042
2016-02-29 10:54:33.751,84.58733,881
2016-02-29 10:54:35.162,85.34184,4236
2016-02-29 10:54:37.128,86.04368,331
2016-02-29 10:54:40.810,85.61003,2239
2016-02-29 10:54:48.273,84.92422,3323
2016-02-29 10:54:51.300,85.59337,3663
2016-02-29 10:54:53.005,85.04153,3873
2016-02-29 10:55:00.273,85.23098,606
2016-02-29 10:55:09.104,84.38657,2489
2016-02-29 10:55:09.719,84.00386,4591
2016-02-29 10:55:11.766,83.66946,2602
2016-02-29 10:55:13.950,84.42681,4936
2016-02-29 10:55:15.329,84.96079,1597
2016-02-29 10:55:15.996,84.95634,679
2016-02-29 10:55:20.753,85.11508,2921
2016-02-29 10:55:30.332,84.38058,3116
2016-02-29 10:55:32.848,84.23303,1950
2016-02-29 10:55:41.649,83.82697,4438
2016-02-29 10:55:46.905,84.50689,4649
2016-02-29 10:55:53.531,84.49879,1393
2016-02-29 10:56:03.094,84.13336,4599
2016-02-29 10:56:11.649,84.23658,3087
2016-02-29 10:56:13.067,84.95381,806
2016-02-29 10:56:17.395,84.80165,2755
2016-02-29 10:56:22.482,84.64926,1996
2016-02-29 10:56:28.593,85.28874,4374
2016-02-29 10:56:34.057,84.9079,2476
2016-02-29 10:56:40.896,85.75283,1397
2016-02-29 10:56:43.474,85.64226,4427
2016-02-29 10:56:53.377,86.18724,4873
2016-02-29 10:56:54.611,86.65519,2578
2016-02-29 10:57:01.614,86.71675,4364
2016-02-29 10:57:06.205,86.05816,2317
2016-02-29 10:57:07.606,86.22089,1988
2016-02-29 10:57:08.545,85.50274,2552
2016-02-29 10:57:13.800,85.8029,2812
2016-02-29 10:57:18.676,85.35323,2151
2016-02-29 10:57:27.283,84.67479,2879
2016-02-29 10:57:35.852,84.90333,255
2016-02-29 10:57:40.541,85.38772,778
2016-02-29 10:57:43.160,85.85936,2841
2016-02-29 10:57:47.763,86.64035,3219
2016-02-29 10:57:54.065,86.15416,3178
2016-02-29 10:57:58.710,86.46413,3624
2016-02-29 10:57:59.674,85.65493,1485
2016-02-29 10:58:00.718,85.85027,3375
2016-02-29 10:58:07.401,85.94909,4338
2016-02-29 10:58:09.243,85.18443,2306
2016-02-29 10:58:16.612,85.07264,2941
2016-02-29 10:58:21.094,84.62259,4227
2016-02-29 10:58:22.048,84.89165,4211
2016-02-29 10:58:28.769,84.04858,4633
2016-02-29 10:58:33.340,83.54789,456
2016-02-29 10:58:40.913,84.1252,1499
2016-02-29 10:58:43.789,84.70131,641
2016-02-29 10:58:45.966,84.31143,4550
2016-02-29 10:58:53.287,84.58013,4975
2016-02-29 10:58:59.677,84.19245,3845
2016-02-29 10:59:07.134,83.46508,239
2016-02-29 10:59:09.035,83.28863,3511
2016-02-29 10:59:17.566,82.93545,1446
2016-02-29 10:59:23.582,82.63818,2149
2016-02-29 10:59:33.261,82.10286,2670
2016-02-29 10:59:37.033,81.87029,9
2016-02-29 10:59:38.237,82.37944,897
2016-02-29 10:59:46.090,82.88807,3385
2016-02-29 10:59:46.397,82.38346,1161
2016-02-29 10:59:48.910,82.99769,3269
2016-02-29 10:59:56.828,82.74346,2165
2016-02-29 10:59:58.804,82.86697,2502
2016-02-29 10:59:59.312,83.56152,3453
2016-02-29 11:00:00.866,83.706,4695
2016-02-29 11:00:03.194,83.17385,3284
2016-02-29 11:00:04.527,82.43663,4790
2016-02-29 11:00:10.084,81.7304,2343
2016-02-29 11:00:17.097,81.82522,1345
2016-02-29 11:00:17.364,81.13824,3200
2016-02-29 11:00:23.732,81.25732,1267
2016-02-29 11:00:30.041,81.55196,3522
2016-02-29 11:00:37.754,82.09995,3148
2016-02-29 11:00:38.828,81.3316,5
2016-02-29 11:00:41.235,81.82728,2841
2016-02-29 11:00:42.570,81.03027,4320
2016-02-29 11:00:46.666,81.7513,3360
2016-02-29 11:00:52.299,81.60884,938
2016-02-29 11:00:53.048,80.86639,2314
2016-02-29 11:01:02.424,80.24844,3953
2016-02-29 11:01:10.753,80.65493,569
2016-02-29 11:01:20.750,81.31096,1179
2016-02-29 11:01:23.816,81.60485,4393
2016-02-29 11:01:26.542,81.15502,896
2016-02-29 11:01:28.518,81.23601,2756
2016-02-29 11:01:30.363,81.1945,850
2016-02-29 11:01:32.213,80.52607,4903
2016-02-29 11:01:32.879,80.91805,1345
2016-02-29 11:01:35.304,80.32789,697
2016-02-29 11:01:35.832,80.06471,1383
2016-02-29 11:01:43.461,80.07521,3454
2016-02-29 11:01:51.086,80.03529,3846
2016-02-29 11:01:53.806,80.80109,2866
2016-02-29 11:01:56.416,80.5026,495
2016-02-29 11:01:59.346,79.93541,737
2016-02-29 11:02:08.291,79.71735,3386
2016-02-29 11:02:10.999,79.73095,1147
2016-02-29 11:02:20.015,79.01069,926
2016-02-29 11:02:21.943,78.66951,3999
2016-02-29 11:02:28.518,79.39451,2997
2016-02-29 11:02:36.675,79.41704,3450
2016-02-29 11:02:44.646,79.42204,1450
2016-02-29 11:02:46.834,79.28453,489
2016-02-29 11:02:48.562,79.15495,1021
2016-02-29 11:02:52.987,79.46863,987
2016-02-29 11:02:59.513,79.62187,4573
2016-02-29 11:03:00.667,79.48302,3424
2016-02-29 11:03:09.688,79.50296,1259
2016-02-29 11:03:14.396,79.02992,1118
2016-02-29 11:03:18.971,79.16219,3897
2016-02-29 11:03:23.885,78.97411,602
2016-02-29 11:03:28.310,79.33358,1165
2016-02-29 11:03:31.167,79.23742,1616
2016-02-29 11:03:40.857,79.95441,3796
2016-02-29 11:03:43.121,80.33599,282
2016-02-29 11:03:43.393,80.45803,1856
2016-02-29 11:03:44.514,81.20058,4713
2016-02-29 11:03:50.223,81.04537,1982
2016-02-29 11:03:54.287,81.22859,821
2016-02-29 11:03:56.433,81.1689,2061
2016-02-29 11:04:03.401,81.51126,3473
2016-02-29 11:04:06.362,81.98297,3557
2016-02-29 11:04:10.517,81.59481,92
2016-02-29 11:04:19.976,81.9362,2589
2016-02-29 11:04:24.230,82.10888,3432
2016-02-29 11:04:24.707,82.51267,1989
2016-02-29 11:04:34.523,82.8387,628
2016-02-29 11:04:36.208,82.74418,3132
2016-02-29 11:04:40.035,83.52527,342
2016-02-29 11:04:48.263,83.2218,2299
2016-02-29 11:04:52.440,82.81442,3194
2016-02-29 11:04:53.523,83.51122,4300
2016-02-29 11:05:02.306,83.56893,583
2016-02-29 11:05:11.238,83.73182,790
2016-02-29 11:05:20.842,82.99447,2451
2016-02-29 11:05:23.031,83.5184,3280
2016-02-29 11:05:28.221,83.47699,801
2016-02-29 11:05:31.541,83.4923,1434
2016-02-29 11:05:38.712,83.14231,2188
2016-02-29 11:05:41.168,82.65576,404
2016-02-29 11:05:45.693,82.75742,1894
2016-02-29 11:05:54.317,83.38296,4931
2016-02-29 11:06:00.265,82.73172,4031
2016-02-29 11:06:09.185,83.39883,194
2016-02-29 11:06:13.506,83.42049,1388
2016-02-29 11:06:21.828,83.28774,314
2016-02-29 11:06:24.029,82.69001,4086
2016-02-29 11:06:31.007,83.27898,2054
2016-02-29 11:06:37.224,83.30267,3376
2016-02-29 11:06:44.654,83.33698,3639
2016-02-29 11:06:49.620,84.04689,704
2016-02-29 11:06:54.200,84.32592,723
2016-02-29 11:07:02.802,84.50401,2900
2016-02-29 11:07:05.378,84.72761,1716
2016-02-29 11:07:09.443,84.50665,41
2016-02-29 11:07:19.238,83.69955,3131
2016-02-29 11:07:26.606,83.06784,1940
2016-02-29 11:07:27.460,82.93359,25
2016-02-29 11:07:30.592,83.1715,907
2016-02-29 11:07:35.668,82.43907,800
2016-02-29 11:07:42.427,81.7412,1619
2016-02-29 11:07:46.554,81.2653,1377
2016-02-29 11:07:47.390,82.04491,2383
2016-02-29 11:07:51.454,82.83785,168
2016-02-29 11:07:55.320,83.57297,1357
2016-02-29 11:08:03.892,83.29607,4539
2016-02-29 11:08:09.025,83.03543,720
2016-02-29 11:08:16.029,82.42453,3495
2016-02-29 11:08:20.731,82.71651,2744
2016-02-29 11:08:26.342,82.841,4277
2016-02-29 11:08:32.332,83.23785,645
2016-02-29 11:08:36.339,83.24924,1643
