Time,Price,Volume
2016-03-02 10:19:32.332,33.7148,1952
2016-03-02 10:19:37.943,33.5644,1030
2016-03-02 10:19:39.897,33.42679,2612
2016-03-02 10:19:42.240,33.75389,4536
2016-03-02 10:19:49.822,34.07686,1045
2016-03-02 10:19:51.388,33.799,4807
2016-03-02 10:19:56.202,33.5744,2116
2016-03-02 10:20:02.864,33.36996,801
2016-03-02 10:20:12.706,33.49958,1169
2016-03-02 10:20:19.536,33.23363,4224
2016-03-02 10:20:23.980,33.26459,3084
2016-03-02 10:20:33.598,32.98622,3641
2016-03-02 10:20:36.007,32.70707,4181
2016-03-02 10:20:41.611,32.5553,4546
2016-03-02 10:20:44.172,32.73746,4371
2016-03-02 10:20:48.557,32.44504,502
2016-03-02 10:20:48.874,32.40601,1456
2016-03-02 10:20:50.026,32.45614,1497
2016-03-02 10:20:59.447,32.21963,3936
2016-03-02 10:21:03.108,31.91542,4861
2016-03-02 10:21:07.966,32.17188,3747
2016-03-02 10:21:09.622,32.14361,3419
2016-03-02 10:21:15.877,32.20919,4645
2016-03-02 10:21:19.855,32.08675,4971
2016-03-02 10:21:28.387,32.19777,586
2016-03-02 10:21:35.149,31.87798,3307
2016-03-02 10:21:42.475,32.04171,4700
2016-03-02 10:21:49.248,31.91217,1973
2016-03-02 10:21:59.221,31.92751,2105
2016-03-02 10:22:01.660,31.67326,1789
2016-03-02 10:22:06.410,31.60671,4102
2016-03-02 10:22:07.590,31.85472,4445
2016-03-02 10:22:09.691,31.53787,2607
2016-03-02 10:22:17.447,31.78404,1641
2016-03-02 10:22:21.433,31.59022,1959
2016-03-02 10:22:28.433,31.39764,4274
2016-03-02 10:22:32.809,31.68169,2237
2016-03-02 10:22:32.985,31.72445,4708
2016-03-02 10:22:34.021,31.42699,362
2016-03-02 10:22:38.974,31.3446,228
2016-03-02 10:22:46.699,31.13353,4682
2016-03-02 10:22:50.436,31.02626,2951
2016-03-02 10:22:56.976,30.79198,4437
2016-03-02 10:23:06.174,30.70882,4563
2016-03-02 10:23:13.616,30.81768,2115
2016-03-02 10:23:20.118,30.73424,2041
2016-03-02 10:23:22.803,30.82616,3164
2016-03-02 10:23:30.315,31.03631,1597
2016-03-02 10:23:37.196,31.08283,1808
2016-03-02 10:23:39.277,31.19995,3137
2016-03-02 10:23:42.446,31.34004,4529
2016-03-02 10:23:47.825,31.31223,970
2016-03-02 10:23:49.082,31.61174,1076
2016-03-02 10:23:54.361,31.36375,2645
2016-03-02 10:23:57.930,31.12202,480
2016-03-02 10:24:04.870,31.20225,2334
2016-03-02 10:24:13.752,31.08428,3540
2016-03-02 10:24:14.441,31.13839,3127
2016-03-02 10:24:15.846,31.37883,2188
2016-03-02 10:24:24.266,31.68449,2758
2016-03-02 10:24:31.826,31.92933,775
2016-03-02 10:24:33.103,32.02109,297
2016-03-02 10:24:37.924,32.24187,3914
2016-03-02 10:24:44.243,32.37543,1897
2016-03-02 10:24:44.932,32.5977,4848
2016-03-02 10:24:48.259,32.64624,3541
2016-03-02 10:24:50.057,32.89017,616
2016-03-02 10:24:54.818,32.97885,2044
2016-03-02 10:24:56.917,32.68994,184
2016-03-02 10:25:06.229,32.62071,1846
2016-03-02 10:25:08.822,32.76115,1155
2016-03-02 10:25:16.260,32.9333,3567
2016-03-02 10:25:26.202,32.66511,2399
2016-03-02 10:25:31.954,32.76194,2007
2016-03-02 10:25:40.291,32.61605,2374
2016-03-02 10:25:44.458,32.81814,366
2016-03-02 10:25:52.404,32.9921,1045
2016-03-02 10:25:57.366,32.91286,1224
2016-03-02 10:26:01.640,32.71778,1492
2016-03-02 10:26:03.670,32.94721,4099
2016-03-02 10:26:04.058,33.2713,722
2016-03-02 10:26:11.437,33.18311,2209
2016-03-02 10:26:13.597,33.18831,4148
2016-03-02 10:26:17.775,33.00508,4685
2016-03-02 10:26:17.979,32.81152,801
2016-03-02 10:26:21.622,32.54392,3520
2016-03-02 10:26:22.658,32.28307,3677
2016-03-02 10:26:28.305,32.56021,593
2016-03-02 10:26:31.127,32.76373,1146
2016-03-02 10:26:38.451,32.77652,149
2016-03-02 10:26:47.471,32.64214,4208
2016-03-02 10:26:55.911,32.65968,3656
2016-03-02 10:26:59.203,32.61249,3937
2016-03-02 10:27:08.036,32.62437,1767
2016-03-02 10:27:14.009,32.49451,464
2016-03-02 10:27:21.990,32.29299,2218
2016-03-02 10:27:26.631,31.97744,3860
2016-03-02 10:27:30.415,31.69788,1413
2016-03-02 10:27:31.470,31.96658,1442
2016-03-02 10:27:33.121,31.65762,4603
2016-03-02 10:27:36.843,31.71119,1944
2016-03-02 10:27:43.478,31.59091,1165
2016-03-02 10:27:48.997,31.70375,1422
2016-03-02 10:27:50.317,31.43522,2166
2016-03-02 10:27:53.938,31.19187,2320
2016-03-02 10:27:55.641,30.96285,2391
2016-03-02 10:27:56.179,31.02888,4270
2016-03-02 10:28:05.356,31.28765,585
2016-03-02 10:28:13.670,31.14142,2815
2016-03-02 10:28:19.520,31.35378,2246
2016-03-02 10:28:21.483,31.28928,140
2016-03-02 10:28:25.029,31.35683,1612
2016-03-02 10:28:30.721,31.52121,144
2016-03-02 10:28:34.958,31.48335,3027
2016-03-02 10:28:37.815,31.75624,1316
2016-03-02 10:28:43.003,31.56564,4600
2016-03-02 10:28:43.863,31.35846,1996
2016-03-02 10:28:52.826,31.19222,886
2016-03-02 10:29:02.568,31.24352,3565
2016-03-02 10:29:05.472,31.34526,40
2016-03-02 10:29:10.323,31.289,3366
2016-03-02 10:29:18.609,31.26086,3773
2016-03-02 10:29:26.022,31.42165,2097
2016-03-02 10:29:29.523,31.30823,1658
2016-03-02 10:29:33.865,31.24999,4266
2016-03-02 10:29:35.860,31.08022,620
2016-03-02 10:29:42.105,30.83493,1161
2016-03-02 10:29:48.173,30.93519,4079
2016-03-02 10:29:55.470,30.87771,1715
2016-03-02 10:29:58.921,31.07581,1011
2016-03-02 10:30:02.752,31.37105,3697
2016-03-02 10:30:10.254,31.42237,266
2016-03-02 10:30:15.717,31.44297,4734
2016-03-02 10:30:18.971,31.26744,203
2016-03-02 10:30:23.161,31.35805,520
2016-03-02 10:30:25.998,31.21493,4203
2016-03-02 10:30:27.480,31.14484,4025
2016-03-02 10:30:33.533,31.22749,2782
2016-03-02 10:30:36.464,30.96646,785
2016-03-02 10:30:43.990,31.22343,2996
2016-03-02 10:30:44.580,31.12132,1735
2016-03-02 10:30:52.233,31.09795,3396
2016-03-02 10:30:52.986,31.39213,496
2016-03-02 10:30:59.137,31.27488,3716
2016-03-02 10:31:08.462,31.38613,3870
2016-03-02 10:31:15.640,31.39897,2565
2016-03-02 10:31:22.387,31.36325,3273
2016-03-02 10:31:30.808,31.56907,758
2016-03-02 10:31:31.629,31.67603,4081
2016-03-02 10:31:37.178,31.66969,2861
2016-03-02 10:31:42.900,31.72845,175
2016-03-02 10:31:47.946,31.96155,2001
2016-03-02 10:31:50.363,32.1044,677
2016-03-02 10:31:58.682,31.87711,3809
2016-03-02 10:32:01.184,31.9329,1949
2016-03-02 10:32:05.125,31.68265,304
2016-03-02 10:32:11.224,31.75093,3445
2016-03-02 10:32:17.137,31.87122,4476
2016-03-02 10:32:23.763,32.01934,333
2016-03-02 10:32:30.316,32.02069,2609
2016-03-02 10:32:32.831,32.02219,4310
2016-03-02 10:32:37.187,31.83758,2419
2016-03-02 10:32:43.831,31.59369,85
2016-03-02 10:32:48.193,31.83653,3417
2016-03-02 10:32:48.565,32.03049,2082
2016-03-02 10:32:50.404,32.139,1882
2016-03-02 10:32:51.669,31.82389,2297
2016-03-02 10:32:54.181,32.12431,3812
2016-03-02 10:32:56.373,32.18023,2471
2016-03-02 10:33:03.967,31.9661,2286
2016-03-02 10:33:11.690,31.98761,2642
2016-03-02 10:33:20.503,32.11995,1827
2016-03-02 10:33:29.802,31.86853,4297
2016-03-02 10:33:33.843,31.56268,4076
2016-03-02 10:33:34.928,31.81211,4804
2016-03-02 10:33:35.043,31.69566,1360
2016-03-02 10:33:35.364,31.68315,2893
2016-03-02 10:33:36.371,31.59288,536
2016-03-02 10:33:38.307,31.5173,4623
2016-03-02 10:33:40.770,31.32401,4690
2016-03-02 10:33:43.092,31.06431,441
2016-03-02 10:33:52.454,30.76681,1911
2016-03-02 10:33:59.601,30.4678,3644
2016-03-02 10:34:01.601,30.68409,3008
2016-03-02 10:34:02.713,30.96013,812
2016-03-02 10:34:11.664,30.69235,1840
2016-03-02 10:34:17.859,30.40985,4105
2016-03-02 10:34:24.373,30.38228,3924
2016-03-02 10:34:28.899,30.19017,549
2016-03-02 10:34:34.260,29.91583,3663
2016-03-02 10:34:36.631,29.80451,1717
2016-03-02 10:34:46.116,29.66944,1057
2016-03-02 10:34:47.455,29.5951,1106
2016-03-02 10:34:57.416,29.35028,2592
2016-03-02 10:35:03.419,29.24703,1727
2016-03-02 10:35:04.020,29.17239,3564
2016-03-02 10:35:07.651,28.89165,1676
2016-03-02 10:35:12.231,29.06902,747
2016-03-02 10:35:15.015,29.29099,3084
2016-03-02 10:35:23.780,29.47045,1492
2016-03-02 10:35:32.637,29.31363,546
2016-03-02 10:35:35.573,29.36738,1823
2016-03-02 10:35:38.340,29.27969,1897
2016-03-02 10:35:46.189,29.42358,136
2016-03-02 10:35:47.405,29.42724,4970
2016-03-02 10:35:49.191,29.4012,4051
2016-03-02 10:35:56.091,29.58565,2515
2016-03-02 10:36:00.442,29.34704,2274
2016-03-02 10:36:09.332,29.64027,1032
2016-03-02 10:36:10.242,29.62672,370
2016-03-02 10:36:12.979,29.88345,3727
2016-03-02 10:36:18.296,30.09194,4930
2016-03-02 10:36:26.021,29.82144,3376
2016-03-02 10:36:29.216,29.91351,2276
2016-03-02 10:36:31.656,29.86103,3865
2016-03-02 10:36:38.036,29.88318,3815
2016-03-02 10:36:41.216,30.01867,1383
2016-03-02 10:36:49.596,30.02369,1460
2016-03-02 10:36:50.869,29.9039,1214
2016-03-02 10:36:55.594,30.15976,1353
2016-03-02 10:37:03.457,30.10507,1943
2016-03-02 10:37:08.072,30.33816,36
2016-03-02 10:37:14.552,30.17655,3238
2016-03-02 10:37:20.089,30.02337,4319
2016-03-02 10:37:25.602,30.08674,3654
2016-03-02 10:37:26.782,30.21393,2477
2016-03-02 10:37:36.019,30.03682,2015
2016-03-02 10:37:44.041,30.13118,4169
2016-03-02 10:37:47.828,30.06868,1012
2016-03-02 10:37:55.733,29.97016,584
2016-03-02 10:38:03.389,30.00936,971
2016-03-02 10:38:03.625,30.15428,4356
2016-03-02 10:38:05.541,30.36311,1421
2016-03-02 10:38:07.781,30.25221,277
2016-03-02 10:38:14.497,30.32154,1611
2016-03-02 10:38:16.818,30.4871,4389
2016-03-02 10:38:26.373,30.22742,3359
2016-03-02 10:38:29.906,30.48151,1462
2016-03-02 10:38:36.167,30.48673,4568
2016-03-02 10:38:45.437,30.6513,2082
2016-03-02 10:38:53.274,30.60469,4413
2016-03-02 10:39:01.898,30.6469,3506
2016-03-02 10:39:03.083,30.83447,2418
2016-03-02 10:39:12.337,31.04979,4150
2016-03-02 10:39:19.274,31.04514,243
2016-03-02 10:39:29.180,31.00289,102
2016-03-02 10:39:31.550,31.02023,3707
2016-03-02 10:39:34.413,31.02541,995
2016-03-02 10:39:37.704,31.01764,2837
2016-03-02 10:39:45.092,31.06101,4232
2016-03-02 10:39:51.756,31.33611,3783
2016-03-02 10:39:56.308,31.19465,4838
2016-03-02 10:40:05.452,31.25201,2652
2016-03-02 10:40:07.771,31.02757,2980
2016-03-02 10:40:15.508,31.0349,4370
2016-03-02 10:40:21.355,31.27463,3650
2016-03-02 10:40:27.946,31.30261,3761
2016-03-02 10:40:33.846,31.31331,518
2016-03-02 10:40:39.853,31.59722,1865
2016-03-02 10:40:47.591,31.48794,633
2016-03-02 10:40:57.532,31.39128,4801
2016-03-02 10:41:01.285,31.40694,978
2016-03-02 10:41:05.170,31.43772,379
2016-03-02 10:41:14.238,31.22909,4757
2016-03-02 10:41:16.134,31.18991,3269
2016-03-02 10:41:25.906,31.22936,2774
2016-03-02 10:41:25.927,31.02934,3973
2016-03-02 10:41:27.365,31.25864,3491
2016-03-02 10:41:35.486,31.42791,596
2016-03-02 10:41:43.665,31.2899,2193
2016-03-02 10:41:50.314,31.10202,1599
2016-03-02 10:41:57.273,31.09622,1882
2016-03-02 10:42:00.937,31.32251,2378
2016-03-02 10:42:08.188,31.1101,97
2016-03-02 10:42:12.205,31.27764,3806
2016-03-02 10:42:19.401,31.29281,3620
2016-03-02 10:42:20.604,31.40958,442
2016-03-02 10:42:23.217,31.27465,3954
2016-03-02 10:42:24.003,30.96813,4440
2016-03-02 10:42:33.858,31.10528,296
2016-03-02 10:42:34.438,31.31033,4326
2016-03-02 10:42:40.689,31.15638,4579
2016-03-02 10:42:42.267,31.40931,2899
2016-03-02 10:42:44.873,31.48875,4151
2016-03-02 10:42:48.708,31.26193,2681
2016-03-02 10:42:56.803,31.08383,360
2016-03-02 10:42:59.205,31.29627,4769
2016-03-02 10:43:00.269,31.06182,2858
2016-03-02 10:43:01.987,31.08355,3088
2016-03-02 10:43:06.999,31.23102,1974
2016-03-02 10:43:11.712,31.40477,1147
2016-03-02 10:43:17.006,31.47926,3139
2016-03-02 10:43:23.150,31.67684,829
2016-03-02 10:43:27.369,31.9184,3540
2016-03-02 10:43:34.654,32.07646,485
2016-03-02 10:43:41.022,31.89843,2339
2016-03-02 10:43:44.613,31.60248,1739
2016-03-02 10:43:45.870,31.62576,2824
2016-03-02 10:43:47.456,31.77041,1823
2016-03-02 10:43:54.833,31.99228,2907
2016-03-02 10:44:03.956,32.19434,2149
2016-03-02 10:44:06.955,32.15969,1281
2016-03-02 10:44:07.179,32.09829,2984
2016-03-02 10:44:10.327,31.92916,2288
2016-03-02 10:44:18.328,31.89493,4175
2016-03-02 10:44:21.849,31.92608,1872
2016-03-02 10:44:30.221,32.07918,2437
2016-03-02 10:44:36.795,32.36552,967
2016-03-02 10:44:43.526,32.54674,4102
2016-03-02 10:44:46.543,32.69844,4302
2016-03-02 10:44:51.497,32.45869,2082
2016-03-02 10:45:00.370,32.77295,2930
2016-03-02 10:45:05.241,32.47379,2357
2016-03-02 10:45:11.536,32.46832,2596
2016-03-02 10:45:16.501,32.52899,819
2016-03-02 10:45:25.864,32.43044,2264
2016-03-02 10:45:26.818,32.31947,2013
2016-03-02 10:45:34.931,32.6413,850
2016-03-02 10:45:43.802,32.80763,105
2016-03-02 10:45:53.028,33.06464,615
2016-03-02 10:46:02.444,32.7771,1898
2016-03-02 10:46:06.214,32.94082,1308
2016-03-02 10:46:08.115,33.00935,4304
2016-03-02 10:46:11.477,32.82737,3235
2016-03-02 10:46:11.714,32.76879,1744
2016-03-02 10:46:18.062,32.62662,1903
2016-03-02 10:46:28.024,32.49411,4239
2016-03-02 10:46:37.459,32.40409,3373
2016-03-02 10:46:41.325,32.40057,4378
2016-03-02 10:46:51.038,32.23033,442
2016-03-02 10:46:54.052,32.46935,4998
2016-03-02 10:46:56.299,32.2463,1854
2016-03-02 10:47:01.843,32.34895,4637
2016-03-02 10:47:10.072,32.1077,4545
2016-03-02 10:47:10.606,32.31265,1039
2016-03-02 10:47:14.482,32.31045,4800
2016-03-02 10:47:20.479,32.13779,215
2016-03-02 10:47:21.815,31.84794,702
2016-03-02 10:47:26.562,31.786,2143
2016-03-02 10:47:29.828,31.59283,2797
2016-03-02 10:47:39.584,31.32327,77
2016-03-02 10:47:40.634,31.63548,4738
2016-03-02 10:47:49.144,31.65066,4440
2016-03-02 10:47:53.439,31.53613,2370
2016-03-02 10:47:57.219,31.22515,2622
2016-03-02 10:48:04.122,31.5217,242
2016-03-02 10:48:08.654,31.68387,2881
2016-03-02 10:48:12.457,31.58866,2169
2016-03-02 10:48:18.766,31.44398,2811
2016-03-02 10:48:25.058,31.13281,2329
2016-03-02 10:48:29.889,31.17426,579
2016-03-02 10:48:39.652,31.44955,2970
2016-03-02 10:48:47.523,31.4083,2164
2016-03-02 10:48:55.626,31.22118,1574
2016-03-02 10:48:56.275,30.94313,4272
2016-03-02 10:49:00.985,30.71869,715
2016-03-02 10:49:05.230,30.85736,1736
2016-03-02 10:49:05.272,30.91379,1397
2016-03-02 10:49:05.773,30.65575,2137
2016-03-02 10:49:10.350,30.73102,3454
2016-03-02 10:49:11.762,30.53302,197
2016-03-02 10:49:14.461,30.27818,1919
2016-03-02 10:49:23.069,30.40222,4310
2016-03-02 10:49:27.632,30.60284,4437
2016-03-02 10:49:36.573,30.34617,3033
2016-03-02 10:49:42.319,30.54778,171
2016-03-02 10:49:43.405,30.45231,4725
2016-03-02 10:49:44.227,30.59408,3976
2016-03-02 10:49:46.451,30.71289,4828
2016-03-02 10:49:48.068,30.66941,4333
2016-03-02 10:49:48.647,30.51444,4102
2016-03-02 10:49:53.137,30.59271,4953
2016-03-02 10:49:57.930,30.47354,3750
2016-03-02 10:50:03.714,30.32787,2382
2016-03-02 10:50:12.121,30.10805,2483
2016-03-02 10:50:12.931,30.35826,2281
2016-03-02 10:50:19.021,30.24797,4950
2016-03-02 10:50:28.021,30.47291,1304
2016-03-02 10:50:32.298,30.50477,168
2016-03-02 10:50:38.009,30.46702,2654
2016-03-02 10:50:46.533,30.22986,3888
2016-03-02 10:50:48.421,30.25374,3446
2016-03-02 10:50:55.374,30.06207,3120
2016-03-02 10:50:57.127,30.09082,475
2016-03-02 10:51:06.549,30.05523,3954
2016-03-02 10:51:12.057,30.25819,3971
2016-03-02 10:51:16.637,30.39721,3273
2016-03-02 10:51:20.687,30.65875,4033
2016-03-02 10:51:28.021,30.4252,2686
2016-03-02 10:51:33.968,30.61299,4397
2016-03-02 10:51:43.181,30.56921,1584
2016-03-02 10:51:45.685,30.81686,1244
2016-03-02 10:51:52.791,30.59432,2732
2016-03-02 10:51:57.345,30.84934,2361
2016-03-02 10:51:58.584,31.02666,4069
2016-03-02 10:52:01.272,30.85859,698
2016-03-02 10:52:08.001,30.56536,3670
2016-03-02 10:52:17.549,30.83466,4107
2016-03-02 10:52:26.310,30.94262,742
2016-03-02 10:52:30.437,30.90686,4163
2016-03-02 10:52:31.940,31.02137,3031
2016-03-02 10:52:32.210,30.83438,4222
2016-03-02 10:52:41.556,31.07676,3160
2016-03-02 10:52:42.108,31.00728,201
2016-03-02 10:52:44.933,30.94107,502
2016-03-02 10:52:49.019,30.69746,2624
2016-03-02 10:52:55.027,30.57882,202
2016-03-02 10:53:03.537,30.79463,3553
2016-03-02 10:53:09.754,30.76778,2786
2016-03-02 10:53:13.295,30.72428,71
2016-03-02 10:53:13.686,31.01016,996
2016-03-02 10:53:23.373,30.99703,4207
2016-03-02 10:53:28.987,30.79859,1648
2016-03-02 10:53:38.511,30.67894,2608
2016-03-02 10:53:47.810,30.7696,4745
2016-03-02 10:53:48.047,30.58006,4323
2016-03-02 10:53:49.202,30.55167,1968
2016-03-02 10:53:53.363,30.73038,1708
2016-03-02 10:54:01.210,30.45443,4228
2016-03-02 10:54:10.687,30.3821,763
2016-03-02 10:54:13.919,30.60368,1294
2016-03-02 10:54:14.595,30.50454,6
2016-03-02 10:54:24.405,30.49666,1292
2016-03-02 10:54:26.718,30.47675,1990
2016-03-02 10:54:34.775,30.23641,3910
2016-03-02 10:54:43.172,30.52025,4097
2016-03-02 10:54:46.463,30.59652,1104
2016-03-02 10:54:46.527,30.5455,1513
2016-03-02 10:54:48.370,30.42565,4220
2016-03-02 10:54:52.245,30.54151,2784
2016-03-02 10:54:53.644,30.49937,3593
2016-03-02 10:55:03.489,30.30554,1621
2016-03-02 10:55:07.323,30.25161,3826
2016-03-02 10:55:16.145,30.29506,2699
2016-03-02 10:55:18.396,30.2519,2299
2016-03-02 10:55:26.059,30.31843,4990
2016-03-02 10:55:30.648,30.18257,3133
2016-03-02 10:55:34.761,30.17299,1953
2016-03-02 10:55:41.242,29.89266,1884
2016-03-02 10:55:45.895,30.13966,4577
2016-03-02 10:55:55.077,30.42051,1886
2016-03-02 10:55:55.292,30.68557,1827
2016-03-02 10:56:02.633,30.80077,1950
2016-03-02 10:56:10.082,30.53601,2279
2016-03-02 10:56:19.140,30.63378,4994
2016-03-02 10:56:24.845,30.65307,2776
2016-03-02 10:56:31.895,30.61089,2839
2016-03-02 10:56:39.792,30.57452,261
2016-03-02 10:56:43.190,30.54763,2303
2016-03-02 10:56:51.227,30.38969,1320
2016-03-02 10:56:51.877,30.51312,3536
2016-03-02 10:56:53.272,30.7337,3460
2016-03-02 10:56:55.446,30.4981,4442
2016-03-02 10:56:58.656,30.46191,1588
2016-03-02 10:57:06.473,30.6676,2025
2016-03-02 10:57:15.309,30.44183,76
2016-03-02 10:57:24.303,30.74165,2905
2016-03-02 10:57:27.282,30.43965,2182
2016-03-02 10:57:35.613,30.59251,3351
2016-03-02 10:57:42.693,30.89464,2127
2016-03-02 10:57:51.400,30.69253,2724
2016-03-02 10:57:52.131,30.67131,3794
2016-03-02 10:57:52.783,30.53707,1266
2016-03-02 10:58:01.238,30.53487,2120
2016-03-02 10:58:06.309,30.6144,401
2016-03-02 10:58:15.031,30.5006,710
2016-03-02 10:58:16.294,30.3526,2378
2016-03-02 10:58:17.572,30.37118,1847
2016-03-02 10:58:23.477,30.20652,855
2016-03-02 10:58:23.480,30.03876,4969
2016-03-02 10:58:23.771,29.87939,4913
2016-03-02 10:58:32.338,30.12247,4045
2016-03-02 10:58:37.707,30.29228,1198
2016-03-02 10:58:45.457,30.03335,558
2016-03-02 10:58:49.190,30.28235,1878
2016-03-02 10:58:56.899,30.47962,4202
2016-03-02 10:58:59.394,30.29913,2462
2016-03-02 10:59:03.394,30.42684,1598
2016-03-02 10:59:06.501,30.12862,3360
2016-03-02 10:59:11.313,29.90234,1671
2016-03-02 10:59:12.045,30.00978,2277
2016-03-02 10:59:13.538,30.00179,3766
2016-03-02 10:59:15.634,30.15792,3938
2016-03-02 10:59:16.761,30.22713,3549
2016-03-02 10:59:19.442,30.19158,2995
2016-03-02 10:59:29.115,29.91829,3475
2016-03-02 10:59:38.191,29.73977,961
2016-03-02 10:59:46.792,29.57781,3374
2016-03-02 10:59:52.348,29.79429,177
2016-03-02 10:59:52.856,30.0376,2354
2016-03-02 10:59:59.863,29.78099,2811
2016-03-02 11:00:03.325,29.92203,1334
2016-03-02 11:00:10.656,29.93539,3946
2016-03-02 11:00:17.094,29.65275,1806
2016-03-02 11:00:20.577,29.91164,1540
2016-03-02 11:00:24.689,29.62651,3920
2016-03-02 11:00:27.487,29.4731,939
2016-03-02 11:00:34.219,29.32288,4614
2016-03-02 11:00:34.268,29.14479,1035
2016-03-02 11:00:34.756,28.86749,4982
2016-03-02 11:00:44.639,29.09366,2355
2016-03-02 11:00:51.380,29.1709,3177
2016-03-02 11:00:58.489,28.98147,4005
2016-03-02 11:01:07.062,28.83664,2293
2016-03-02 11:01:10.910,28.8429,1231
2016-03-02 11:01:19.733,29.01205,1683
2016-03-02 11:01:25.262,28.88805,2293
2016-03-02 11:01:27.739,28.89788,812
2016-03-02 11:01:34.078,29.05327,733
2016-03-02 11:01:41.519,28.92939,4329
2016-03-02 11:01:51.202,29.04942,2601
2016-03-02 11:01:59.247,28.8605,3520
2016-03-02 11:02:06.068,28.5772,2324
2016-03-02 11:02:15.604,28.29663,1139
2016-03-02 11:02:21.161,28.2749,2845
2016-03-02 11:02:28.961,28.48803,4342
2016-03-02 11:02:36.963,28.51221,4749
2016-03-02 11:02:42.176,28.71513,1273
2016-03-02 11:02:46.297,28.77691,4015
2016-03-02 11:02:46.945,28.60956,4861
2016-03-02 11:02:48.126,28.73592,3049
2016-03-02 11:02:55.241,28.62434,3389
2016-03-02 11:03:02.311,28.90176,4701
2016-03-02 11:03:05.751,29.08024,3467
2016-03-02 11:03:09.263,28.79087,3002
2016-03-02 11:03:11.004,28.97443,3089
2016-03-02 11:03:13.276,29.04132,96
2016-03-02 11:03:22.575,29.09596,3964
2016-03-02 11:03:29.680,28.87848,4351
2016-03-02 11:03:33.450,29.10003,64
2016-03-02 11:03:42.783,28.9027,345
2016-03-02 11:03:47.502,28.86287,521
2016-03-02 11:03:56.482,28.759,926
2016-03-02 11:03:58.445,28.56054,1379
2016-03-02 11:04:02.430,28.61136,2033
2016-03-02 11:04:09.073,28.5807,3344
2016-03-02 11:04:16.058,28.64482,4740
2016-03-02 11:04:18.874,28.83271,1315
2016-03-02 11:04:21.445,28.61584,499
2016-03-02 11:04:26.806,28.73518,1729
2016-03-02 11:04:35.843,28.62957,4296
2016-03-02 11:04:44.702,28.53487,2388
2016-03-02 11:04:49.138,28.45984,1758
2016-03-02 11:04:56.000,28.3596,4155
2016-03-02 11:05:04.669,28.51585,2166
2016-03-02 11:05:11.701,28.65137,384
2016-03-02 11:05:12.650,28.88971,3787
2016-03-02 11:05:18.306,28.77277,4218
2016-03-02 11:05:19.867,28.49164,2228
2016-03-02 11:05:21.829,28.43007,2190
2016-03-02 11:05:27.267,28.48424,1261
2016-03-02 11:05:33.372,28.38953,3530
2016-03-02 11:05:34.677,28.62793,1010
2016-03-02 11:05:38.112,28.42851,3228
2016-03-02 11:05:44.752,28.33559,4525
2016-03-02 11:05:51.470,28.29465,824
2016-03-02 11:05:56.773,28.50423,380
2016-03-02 11:06:06.396,28.57128,4096
2016-03-02 11:06:07.212,28.59555,4030
2016-03-02 11:06:17.108,28.82927,4766
2016-03-02 11:06:21.826,28.81499,667
2016-03-02 11:06:29.654,28.53817,2273
2016-03-02 11:06:37.847,28.8059,4671
2016-03-02 11:06:43.838,28.82512,1913
2016-03-02 11:06:46.601,28.93731,4639
2016-03-02 11:06:47.115,28.97317,3832
2016-03-02 11:06:51.495,29.13219,3134
2016-03-02 11:06:58.602,28.84677,2976
2016-03-02 11:06:59.950,28.70751,413
2016-03-02 11:07:08.566,28.81186,2894
2016-03-02 11:07:11.965,28.85831,2618
2016-03-02 11:07:14.031,28.97715,650
2016-03-02 11:07:23.420,29.22688,3677
2016-03-02 11:07:32.841,29.51364,3255
2016-03-02 11:07:39.608,29.79796,4913
2016-03-02 11:07:44.924,29.51469,3596
2016-03-02 11:07:49.624,29.31694,4274
2016-03-02 11:07:51.895,29.08588,4969
2016-03-02 11:07:59.038,29.03144,789
2016-03-02 11:08:06.874,29.30893,1148
2016-03-02 11:08:13.746,29.59804,3020
