Time,Price,Volume
2016-03-11 10:24:03.418,21.84333,1651
2016-03-11 10:24:09.938,22.02171,553
2016-03-11 10:24:12.568,22.00241,3089
2016-03-11 10:24:22.155,21.79639,806
2016-03-11 10:24:28.471,21.881,2716
2016-03-11 10:24:31.907,21.93402,1308
2016-03-11 10:24:38.490,21.72296,3693
2016-03-11 10:24:45.488,21.56533,3971
2016-03-11 10:24:48.523,21.77347,865
2016-03-11 10:24:51.450,21.79758,2447
2016-03-11 10:24:52.105,21.69294,2380
2016-03-11 10:25:01.946,21.72206,1549
2016-03-11 10:25:03.519,21.82661,1102
2016-03-11 10:25:06.302,21.90559,3451
2016-03-11 10:25:14.441,22.02644,3851
2016-03-11 10:25:21.473,21.82757,2679
2016-03-11 10:25:30.081,21.81115,2359
2016-03-11 10:25:39.415,21.91211,3663
2016-03-11 10:25:47.468,21.87987,2946
2016-03-11 10:25:51.938,22.07464,1171
2016-03-11 10:25:59.747,22.16272,3473
2016-03-11 10:26:06.171,22.02541,4540
2016-03-11 10:26:06.804,22.00385,48
2016-03-11 10:26:14.268,22.00423,1286
2016-03-11 10:26:23.418,21.90367,1244
2016-03-11 10:26:31.530,21.86431,4308
2016-03-11 10:26:31.720,21.81517,4123
2016-03-11 10:26:34.142,21.75922,2615
2016-03-11 10:26:41.026,21.95122,4029
2016-03-11 10:26:42.298,22.12268,3337
2016-03-11 10:26:43.982,22.24354,2595
2016-03-11 10:26:47.653,22.20203,550
2016-03-11 10:26:52.224,22.29841,44
2016-03-11 10:26:55.623,22.08279,777
2016-03-11 10:26:58.260,22.20084,2037
2016-03-11 10:27:01.971,22.377,4705
2016-03-11 10:27:06.325,22.31008,4548
2016-03-11 10:27:15.007,22.32997,1901
2016-03-11 10:27:19.588,22.10945,851
2016-03-11 10:27:24.548,21.92406,3713
2016-03-11 10:27:31.123,22.12167,3570
2016-03-11 10:27:40.247,22.14432,1124
2016-03-11 10:27:40.685,22.31713,4973
2016-03-11 10:27:41.916,22.36085,3957
2016-03-11 10:27:49.480,22.16034,985
2016-03-11 10:27:56.587,22.14394,653
2016-03-11 10:28:05.354,21.98801,2430
2016-03-11 10:28:09.799,21.78186,3295
2016-03-11 10:28:14.485,21.78853,2738
2016-03-11 10:28:22.978,21.94137,4296
2016-03-11 10:28:27.961,22.10718,232
2016-03-11 10:28:30.024,22.07907,1781
2016-03-11 10:28:36.154,22.29087,2667
2016-03-11 10:28:42.579,22.41856,3540
2016-03-11 10:28:52.336,22.51859,4831
2016-03-11 10:29:00.569,22.45376,1441
2016-03-11 10:29:03.012,22.50349,3978
2016-03-11 10:29:04.044,22.51549,229
2016-03-11 10:29:13.649,22.66281,754
2016-03-11 10:29:16.014,22.60669,1278
2016-03-11 10:29:16.290,22.79449,1290
2016-03-11 10:29:20.642,22.69291,2367
2016-03-11 10:29:24.099,22.50401,3115
2016-03-11 10:29:33.882,22.65994,443
2016-03-11 10:29:35.513,22.6206,3054
2016-03-11 10:29:35.771,22.39675,4382
2016-03-11 10:29:41.394,22.52615,3633
2016-03-11 10:29:49.984,22.58122,1803
2016-03-11 10:29:58.754,22.53474,311
2016-03-11 10:30:01.149,22.64924,639
2016-03-11 10:30:02.724,22.79522,4440
2016-03-11 10:30:08.336,22.65236,3048
2016-03-11 10:30:09.681,22.45896,100
2016-03-11 10:30:14.413,22.37045,1379
2016-03-11 10:30:14.606,22.25847,839
2016-03-11 10:30:18.140,22.03765,1217
2016-03-11 10:30:18.299,21.92751,4516
2016-03-11 10:30:23.624,22.12747,880
2016-03-11 10:30:25.732,22.33565,10
2016-03-11 10:30:26.609,22.45089,1155
2016-03-11 10:30:30.786,22.23111,3866
2016-03-11 10:30:33.110,22.16733,4092
2016-03-11 10:30:36.740,21.99703,4371
2016-03-11 10:30:39.725,22.15475,2786
2016-03-11 10:30:45.361,22.04239,1425
2016-03-11 10:30:53.713,22.06339,2283
2016-03-11 10:31:00.069,22.22149,2772
2016-03-11 10:31:06.786,22.40836,4131
2016-03-11 10:31:15.089,22.36398,4657
2016-03-11 10:31:23.391,22.52941,1169
2016-03-11 10:31:33.106,22.43528,1673
2016-03-11 10:31:39.465,22.34832,2295
2016-03-11 10:31:48.105,22.46221,1611
2016-03-11 10:31:49.131,22.67102,1465
2016-03-11 10:31:58.839,22.48444,3424
2016-03-11 10:32:06.225,22.29459,3899
2016-03-11 10:32:06.624,22.50712,4311
2016-03-11 10:32:14.657,22.55151,1809
2016-03-11 10:32:23.775,22.64004,1685
2016-03-11 10:32:31.392,22.45702,2803
2016-03-11 10:32:35.150,22.66021,2890
2016-03-11 10:32:40.206,22.62828,4408
2016-03-11 10:32:47.059,22.72278,1327
2016-03-11 10:32:50.585,22.64489,1427
2016-03-11 10:32:58.590,22.43373,4899
2016-03-11 10:33:08.185,22.42853,1240
2016-03-11 10:33:14.626,22.24686,2373
2016-03-11 10:33:18.247,22.17903,3932
2016-03-11 10:33:22.123,22.02972,4779
2016-03-11 10:33:27.606,22.0682,2521
2016-03-11 10:33:37.049,22.02759,4770
2016-03-11 10:33:40.584,21.86454,249
2016-03-11 10:33:40.957,21.78422,444
2016-03-11 10:33:42.061,21.80148,1224
2016-03-11 10:33:43.302,21.76196,2074
2016-03-11 10:33:44.936,21.72688,4362
2016-03-11 10:33:49.726,21.57967,2477
2016-03-11 10:33:57.855,21.49168,351
2016-03-11 10:34:06.043,21.5655,1394
2016-03-11 10:34:09.687,21.51238,2642
2016-03-11 10:34:12.156,21.42433,108
2016-03-11 10:34:13.818,21.27999,4888
2016-03-11 10:34:19.262,21.29701,468
2016-03-11 10:34:27.886,21.2103,4702
2016-03-11 10:34:32.692,21.18102,4979
2016-03-11 10:34:38.635,21.05748,355
2016-03-11 10:34:42.123,21.10745,3886
2016-03-11 10:34:49.140,21.1324,2428
2016-03-11 10:34:57.300,20.9593,448
2016-03-11 10:35:04.021,20.84762,2829
2016-03-11 10:35:04.948,21.04683,853
2016-03-11 10:35:11.449,20.84516,4210
2016-03-11 10:35:12.378,20.97883,4187
2016-03-11 10:35:21.699,20.97139,4916
2016-03-11 10:35:30.114,21.03335,584
2016-03-11 10:35:32.900,21.0086,3598
2016-03-11 10:35:35.684,21.02042,3178
2016-03-11 10:35:40.042,21.1407,609
2016-03-11 10:35:45.075,20.93179,1670
2016-03-11 10:35:51.613,21.0545,1179
2016-03-11 10:35:53.169,21.01897,3462
2016-03-11 10:35:58.878,21.03163,4314
2016-03-11 10:36:04.067,20.83431,813
2016-03-11 10:36:12.674,20.70667,3127
2016-03-11 10:36:20.667,20.66931,4820
2016-03-11 10:36:23.181,20.87502,4774
2016-03-11 10:36:27.581,20.99535,1046
2016-03-11 10:36:31.122,21.04045,4043
2016-03-11 10:36:34.941,20.83575,3861
2016-03-11 10:36:39.085,20.67465,2519
2016-03-11 10:36:42.689,20.6281,3184
2016-03-11 10:36:45.298,20.70415,4187
2016-03-11 10:36:49.900,20.74653,2545
2016-03-11 10:36:57.150,20.93529,1260
2016-03-11 10:36:57.554,20.81907,1605
2016-03-11 10:37:03.329,20.66373,2968
2016-03-11 10:37:05.230,20.75284,1546
2016-03-11 10:37:13.761,20.68164,1695
2016-03-11 10:37:22.384,20.80474,1057
2016-03-11 10:37:29.990,20.66199,636
2016-03-11 10:37:35.699,20.61856,3599
2016-03-11 10:37:40.226,20.73783,3621
2016-03-11 10:37:44.577,20.74732,481
2016-03-11 10:37:50.831,20.74462,4287
2016-03-11 10:37:59.991,20.89639,1789
2016-03-11 10:38:09.366,20.91213,1101
2016-03-11 10:38:09.491,20.82888,1217
2016-03-11 10:38:10.374,21.03256,2008
2016-03-11 10:38:12.736,20.83842,4655
2016-03-11 10:38:14.668,20.95146,1274
2016-03-11 10:38:24.152,20.93386,1367
2016-03-11 10:38:33.782,20.93044,2430
2016-03-11 10:38:42.917,21.11932,1308
2016-03-11 10:38:48.558,21.14681,4601
2016-03-11 10:38:51.954,21.05635,3179
2016-03-11 10:38:57.621,21.00981,4359
2016-03-11 10:39:00.613,21.00394,3710
2016-03-11 10:39:06.921,20.97704,2882
2016-03-11 10:39:15.839,20.94061,3461
2016-03-11 10:39:20.635,20.80742,548
2016-03-11 10:39:22.367,20.92376,4732
2016-03-11 10:39:28.817,20.82112,2763
2016-03-11 10:39:33.602,20.78603,4630
2016-03-11 10:39:34.994,20.80239,430
2016-03-11 10:39:42.695,20.92548,3542
2016-03-11 10:39:52.183,20.96565,3279
2016-03-11 10:39:57.122,20.90446,1745
2016-03-11 10:40:01.544,20.94718,1521
2016-03-11 10:40:05.819,20.94042,4413
2016-03-11 10:40:09.990,21.06185,4612
2016-03-11 10:40:17.744,20.95609,2718
2016-03-11 10:40:26.059,21.12175,1092
2016-03-11 10:40:28.205,20.96069,4252
2016-03-11 10:40:35.859,21.04041,3996
2016-03-11 10:40:44.457,20.84133,1243
2016-03-11 10:40:44.814,20.97327,3456
2016-03-11 10:40:52.457,20.95562,307
2016-03-11 10:40:54.901,21.08961,3006
2016-03-11 10:40:57.238,21.23994,4373
2016-03-11 10:40:59.390,21.22463,908
2016-03-11 10:41:09.155,21.07031,2481
2016-03-11 10:41:12.074,20.86726,2315
2016-03-11 10:41:13.258,20.944,2151
2016-03-11 10:41:13.459,21.08948,305
2016-03-11 10:41:20.982,21.20402,2781
2016-03-11 10:41:30.552,21.20081,2117
2016-03-11 10:41:32.382,21.38,2648
2016-03-11 10:41:35.718,21.46342,2621
2016-03-11 10:41:42.479,21.53986,2942
2016-03-11 10:41:44.965,21.52658,1899
2016-03-11 10:41:46.067,21.51321,4296
2016-03-11 10:41:51.061,21.33771,3077
2016-03-11 10:41:56.613,21.5318,670
2016-03-11 10:42:06.334,21.39034,415
2016-03-11 10:42:08.051,21.40724,4718
2016-03-11 10:42:16.153,21.42955,1121
2016-03-11 10:42:22.102,21.26139,764
2016-03-11 10:42:24.509,21.3554,4544
2016-03-11 10:42:25.605,21.55821,3476
2016-03-11 10:42:31.808,21.4011,361
2016-03-11 10:42:41.210,21.2627,2909
2016-03-11 10:42:48.226,21.36203,981
2016-03-11 10:42:49.361,21.4201,1144
2016-03-11 10:42:58.493,21.58538,4104
2016-03-11 10:43:04.136,21.40534,1943
2016-03-11 10:43:09.732,21.57893,4305
2016-03-11 10:43:13.267,21.46659,2166
2016-03-11 10:43:16.116,21.44848,3949
2016-03-11 10:43:26.004,21.44315,2446
2016-03-11 10:43:35.343,21.32692,4486
2016-03-11 10:43:36.853,21.41334,1754
2016-03-11 10:43:42.891,21.29202,4539
2016-03-11 10:43:47.115,21.11606,2368
2016-03-11 10:43:48.360,20.96336,3888
2016-03-11 10:43:56.893,20.7986,1457
2016-03-11 10:44:06.375,20.66803,356
2016-03-11 10:44:13.419,20.58342,4399
2016-03-11 10:44:23.164,20.77234,486
2016-03-11 10:44:32.114,20.86687,602
2016-03-11 10:44:37.795,20.65957,2517
2016-03-11 10:44:47.063,20.65037,4501
2016-03-11 10:44:54.079,20.56309,153
2016-03-11 10:45:01.914,20.69908,58
2016-03-11 10:45:03.960,20.73667,1491
2016-03-11 10:45:05.345,20.91074,4365
2016-03-11 10:45:13.282,20.87677,3728
2016-03-11 10:45:21.492,20.93274,4940
2016-03-11 10:45:22.761,20.87095,3014
2016-03-11 10:45:26.782,20.95795,3001
2016-03-11 10:45:33.706,20.99836,2440
2016-03-11 10:45:34.163,20.94523,2428
2016-03-11 10:45:36.282,20.777,4811
2016-03-11 10:45:39.861,20.94276,659
2016-03-11 10:45:41.412,20.94216,4714
2016-03-11 10:45:41.599,21.07364,4626
2016-03-11 10:45:47.452,20.89362,1530
2016-03-11 10:45:53.523,21.01568,930
2016-03-11 10:45:57.206,20.90883,473
2016-03-11 10:46:03.426,20.88972,2663
2016-03-11 10:46:09.964,21.02338,2992
2016-03-11 10:46:19.481,21.13961,4234
2016-03-11 10:46:21.561,21.0718,3395
2016-03-11 10:46:24.363,21.00559,2200
2016-03-11 10:46:31.443,21.20945,406
2016-03-11 10:46:37.420,21.25942,4802
2016-03-11 10:46:41.409,21.41191,1367
2016-03-11 10:46:44.604,21.38938,2712
2016-03-11 10:46:51.344,21.205,3217
2016-03-11 10:47:00.588,21.2125,2534
2016-03-11 10:47:08.701,21.36618,3439
2016-03-11 10:47:17.157,21.53077,739
2016-03-11 10:47:18.922,21.32849,2495
2016-03-11 10:47:27.735,21.28777,1859
2016-03-11 10:47:35.944,21.17404,1780
2016-03-11 10:47:43.445,21.37445,1389
2016-03-11 10:47:49.200,21.56287,305
2016-03-11 10:47:50.586,21.65678,814
2016-03-11 10:47:52.475,21.79201,3750
2016-03-11 10:48:01.112,21.597,3731
2016-03-11 10:48:09.786,21.45084,221
2016-03-11 10:48:12.588,21.46897,1040
2016-03-11 10:48:18.632,21.45221,4960
2016-03-11 10:48:25.682,21.24792,568
2016-03-11 10:48:29.254,21.27223,3265
2016-03-11 10:48:35.795,21.33798,2242
2016-03-11 10:48:42.284,21.44977,4168
2016-03-11 10:48:42.384,21.38722,3176
2016-03-11 10:48:44.060,21.56708,2096
2016-03-11 10:48:53.126,21.36374,3502
2016-03-11 10:48:57.798,21.29398,4912
2016-03-11 10:48:59.091,21.40348,3110
2016-03-11 10:49:01.443,21.55231,798
2016-03-11 10:49:07.763,21.62562,965
2016-03-11 10:49:11.934,21.43085,484
2016-03-11 10:49:20.343,21.22624,104
2016-03-11 10:49:26.866,21.06275,2352
2016-03-11 10:49:27.374,20.92275,2918
2016-03-11 10:49:34.173,20.7738,4770
2016-03-11 10:49:35.435,20.59763,1572
2016-03-11 10:49:41.765,20.47524,3337
2016-03-11 10:49:42.346,20.5285,977
2016-03-11 10:49:45.380,20.32462,4822
2016-03-11 10:49:46.670,20.50587,4156
2016-03-11 10:49:52.902,20.40797,919
2016-03-11 10:49:57.037,20.52737,183
2016-03-11 10:49:57.127,20.43742,3102
2016-03-11 10:50:05.030,20.26385,3292
2016-03-11 10:50:08.553,20.14217,941
2016-03-11 10:50:10.566,20.07831,1336
2016-03-11 10:50:11.598,19.91479,4917
2016-03-11 10:50:12.687,19.90506,3108
2016-03-11 10:50:21.175,20.08415,635
2016-03-11 10:50:21.855,20.07277,4986
2016-03-11 10:50:22.033,19.99422,4481
2016-03-11 10:50:27.876,19.79905,465
2016-03-11 10:50:35.700,19.9407,4597
2016-03-11 10:50:39.412,20.05092,2213
2016-03-11 10:50:45.230,20.03459,2099
2016-03-11 10:50:53.693,19.86,3194
2016-03-11 10:50:59.934,19.70104,3898
2016-03-11 10:51:01.148,19.86963,2288
2016-03-11 10:51:07.515,19.98172,3061
2016-03-11 10:51:16.597,19.89274,3098
2016-03-11 10:51:23.078,19.90349,1987
2016-03-11 10:51:26.659,20.04569,4070
2016-03-11 10:51:31.754,20.16251,2363
2016-03-11 10:51:39.636,20.05147,2903
2016-03-11 10:51:48.749,20.11825,2670
2016-03-11 10:51:54.514,20.19204,238
2016-03-11 10:51:58.445,20.30914,82
2016-03-11 10:52:04.503,20.25478,2860
2016-03-11 10:52:12.359,20.2013,3871
2016-03-11 10:52:16.480,20.21012,3630
2016-03-11 10:52:19.639,20.33245,4974
2016-03-11 10:52:22.305,20.21732,1963
2016-03-11 10:52:28.539,20.1158,4756
2016-03-11 10:52:36.190,20.31229,4182
2016-03-11 10:52:45.898,20.20772,4919
2016-03-11 10:52:55.571,20.40223,4835
2016-03-11 10:53:00.631,20.43113,2031
2016-03-11 10:53:06.845,20.32552,39
2016-03-11 10:53:13.173,20.20087,1734
2016-03-11 10:53:13.965,20.14915,409
2016-03-11 10:53:16.480,20.25042,4082
2016-03-11 10:53:20.401,20.29241,3869
2016-03-11 10:53:20.957,20.12307,3951
2016-03-11 10:53:27.462,20.01891,2859
2016-03-11 10:53:30.181,19.95985,3608
2016-03-11 10:53:39.091,20.04374,4616
2016-03-11 10:53:45.549,19.905,4239
2016-03-11 10:53:52.049,19.99147,3025
2016-03-11 10:53:58.837,19.91541,4531
2016-03-11 10:54:02.008,19.85222,4137
2016-03-11 10:54:05.856,19.96485,4687
2016-03-11 10:54:12.531,19.79436,4011
2016-03-11 10:54:15.174,19.71415,4149
2016-03-11 10:54:18.613,19.66912,1731
2016-03-11 10:54:23.488,19.6693,1207
2016-03-11 10:54:33.236,19.67956,4710
2016-03-11 10:54:38.227,19.57647,1444
2016-03-11 10:54:47.724,19.53554,3475
2016-03-11 10:54:53.090,19.4761,4510
2016-03-11 10:55:02.788,19.44278,3359
2016-03-11 10:55:06.771,19.47907,339
2016-03-11 10:55:10.006,19.67276,2710
2016-03-11 10:55:17.680,19.77547,4690
2016-03-11 10:55:22.924,19.95881,1102
2016-03-11 10:55:30.754,20.13971,2208
2016-03-11 10:55:40.310,20.00579,4676
2016-03-11 10:55:50.198,19.85469,2174
2016-03-11 10:55:55.005,19.81179,2626
2016-03-11 10:56:03.194,19.86395,1964
2016-03-11 10:56:09.790,19.82986,3337
2016-03-11 10:56:10.729,19.77119,4001
2016-03-11 10:56:12.266,19.61201,1814
2016-03-11 10:56:19.100,19.47798,4555
2016-03-11 10:56:28.259,19.32815,1732
2016-03-11 10:56:32.504,19.25557,4975
2016-03-11 10:56:39.196,19.32325,4494
2016-03-11 10:56:39.625,19.37595,1903
2016-03-11 10:56:43.493,19.36392,235
2016-03-11 10:56:44.620,19.24371,4684
2016-03-11 10:56:44.779,19.11742,2892
2016-03-11 10:56:48.888,19.06352,2577
2016-03-11 10:56:55.405,18.93727,3707
2016-03-11 10:56:58.824,18.97769,1100
2016-03-11 10:57:07.599,18.98215,1452
2016-03-11 10:57:12.494,19.15704,3069
2016-03-11 10:57:16.003,19.27478,2033
2016-03-11 10:57:19.124,19.08581,1874
2016-03-11 10:57:24.126,18.94404,2937
2016-03-11 10:57:24.834,19.11259,2298
2016-03-11 10:57:28.264,19.11512,3514
2016-03-11 10:57:30.484,19.22594,1578
2016-03-11 10:57:33.654,19.07812,4108
2016-03-11 10:57:41.366,19.13806,32
2016-03-11 10:57:46.572,18.95564,2807
2016-03-11 10:57:55.415,19.0951,378
2016-03-11 10:57:57.586,18.97578,1953
2016-03-11 10:57:59.612,18.82945,4923
2016-03-11 10:58:04.133,18.70549,1080
2016-03-11 10:58:06.973,18.62096,4408
2016-03-11 10:58:13.571,18.7466,2485
2016-03-11 10:58:15.107,18.56491,4816
2016-03-11 10:58:21.277,18.46948,4191
2016-03-11 10:58:29.446,18.45608,2870
2016-03-11 10:58:31.879,18.42821,1326
2016-03-11 10:58:39.582,18.41362,145
2016-03-11 10:58:41.710,18.23309,1367
2016-03-11 10:58:50.973,18.39889,382
2016-03-11 10:58:51.833,18.2515,3510
2016-03-11 10:59:00.432,18.41371,637
2016-03-11 10:59:03.749,18.48141,2675
2016-03-11 10:59:13.636,18.50927,4666
2016-03-11 10:59:21.387,18.64948,2118
2016-03-11 10:59:30.046,18.46337,4044
2016-03-11 10:59:31.135,18.51045,164
2016-03-11 10:59:36.426,18.3586,2406
2016-03-11 10:59:42.003,18.33193,3226
2016-03-11 10:59:43.487,18.3946,2713
2016-03-11 10:59:44.432,18.23758,4214
2016-03-11 10:59:54.386,18.4174,1230
2016-03-11 11:00:00.473,18.43496,842
2016-03-11 11:00:08.205,18.38321,2422
2016-03-11 11:00:16.984,18.50624,2785
2016-03-11 11:00:18.596,18.62099,267
2016-03-11 11:00:23.257,18.56419,4210
2016-03-11 11:00:28.921,18.60697,2403
2016-03-11 11:00:31.892,18.49787,1866
2016-03-11 11:00:32.939,18.36575,3255
2016-03-11 11:00:39.582,18.40147,3979
2016-03-11 11:00:40.979,18.39359,2712
2016-03-11 11:00:49.874,18.30434,1298
2016-03-11 11:00:54.333,18.40681,1967
2016-03-11 11:00:56.078,18.23768,1952
2016-03-11 11:01:01.359,18.17039,1697
2016-03-11 11:01:08.538,18.03103,3813
2016-03-11 11:01:18.108,18.13711,4939
2016-03-11 11:01:27.030,18.10523,2730
2016-03-11 11:01:32.867,17.94543,3395
2016-03-11 11:01:39.444,17.97259,4783
2016-03-11 11:01:42.723,18.07949,1755
2016-03-11 11:01:47.505,18.01738,4223
2016-03-11 11:01:54.302,18.14129,1907
2016-03-11 11:01:55.592,18.23648,1309
2016-03-11 11:02:01.050,18.39331,842
2016-03-11 11:02:08.374,18.37037,1730
2016-03-11 11:02:13.128,18.34835,3867
2016-03-11 11:02:16.270,18.23486,661
2016-03-11 11:02:20.417,18.3121,4272
2016-03-11 11:02:29.451,18.2757,1436
2016-03-11 11:02:34.607,18.31955,1503
2016-03-11 11:02:40.232,18.46551,3247
2016-03-11 11:02:42.919,18.57821,3424
2016-03-11 11:02:52.606,18.60944,861
2016-03-11 11:02:55.715,18.68763,1384
2016-03-11 11:03:02.745,18.68412,2050
2016-03-11 11:03:09.104,18.66148,3711
2016-03-11 11:03:14.045,18.50832,1230
2016-03-11 11:03:16.587,18.37349,503
2016-03-11 11:03:26.537,18.38389,637
2016-03-11 11:03:27.223,18.46841,3024
2016-03-11 11:03:34.282,18.60046,3452
2016-03-11 11:03:43.266,18.63526,1762
2016-03-11 11:03:45.556,18.7426,4211
2016-03-11 11:03:50.912,18.76955,4370
2016-03-11 11:04:00.419,18.69884,4363
2016-03-11 11:04:05.651,18.65115,2369
2016-03-11 11:04:08.537,18.6963,1866
2016-03-11 11:04:14.473,18.5431,4487
2016-03-11 11:04:23.070,18.51917,4749
2016-03-11 11:04:31.774,18.64813,1031
2016-03-11 11:04:38.360,18.67662,4694
2016-03-11 11:04:40.605,18.56698,4273
2016-03-11 11:04:44.255,18.73871,1314
2016-03-11 11:04:44.475,18.81391,182
2016-03-11 11:04:54.160,18.98733,2519
2016-03-11 11:04:59.634,18.83314,2055
2016-03-11 11:05:09.157,18.9687,2105
2016-03-11 11:05:15.627,18.99637,3197
2016-03-11 11:05:18.112,19.12908,651
2016-03-11 11:05:23.674,19.07939,498
2016-03-11 11:05:31.159,19.00645,1367
2016-03-11 11:05:33.452,18.90934,4114
2016-03-11 11:05:40.010,18.82637,1249
2016-03-11 11:05:41.109,18.95229,4072
2016-03-11 11:05:44.028,19.03548,2525
2016-03-11 11:05:45.879,19.18731,1435
2016-03-11 11:05:54.717,19.24227,2798
2016-03-11 11:06:02.716,19.13685,3551
2016-03-11 11:06:04.485,19.02472,3766
2016-03-11 11:06:10.827,19.05137,1802
2016-03-11 11:06:18.388,19.23812,4540
2016-03-11 11:06:26.377,19.41088,3868
2016-03-11 11:06:27.263,19.59982,216
2016-03-11 11:06:36.792,19.63931,1736
2016-03-11 11:06:41.179,19.82191,636
2016-03-11 11:06:45.661,19.83863,4838
2016-03-11 11:06:50.823,19.8345,643
2016-03-11 11:06:59.885,19.95866,4487
2016-03-11 11:07:04.805,19.85971,1074
2016-03-11 11:07:11.876,20.04675,2393
2016-03-11 11:07:18.331,19.87099,374
2016-03-11 11:07:21.367,19.73998,4943
2016-03-11 11:07:24.264,19.72073,1648
2016-03-11 11:07:31.680,19.79188,2262
2016-03-11 11:07:40.136,19.60221,3779
2016-03-11 11:07:47.075,19.57103,4868
2016-03-11 11:07:55.955,19.45927,2867
2016-03-11 11:08:03.496,19.33115,687
2016-03-11 11:08:13.427,19.18066,4577
2016-03-11 11:08:17.463,19.31426,2377
2016-03-11 11:08:21.615,19.45477,3444
2016-03-11 11:08:27.537,19.37067,2336
2016-03-11 11:08:32.851,19.19305,3647
2016-03-11 11:08:36.823,19.26945,4744
2016-03-11 11:08:45.990,19.34998,2553
2016-03-11 11:08:51.290,19.23397,4269
2016-03-11 11:08:57.561,19.37856,3761
2016-03-11 11:09:05.793,19.40074,1155
2016-03-11 11:09:11.026,19.20933,1735
2016-03-11 11:09:13.203,19.24627,1657
2016-03-11 11:09:15.309,19.16194,2380
2016-03-11 11:09:18.608,19.21769,3266
2016-03-11 11:09:24.476,19.30698,174
2016-03-11 11:09:30.361,19.30115,3435
2016-03-11 11:09:36.822,19.14702,1647
2016-03-11 11:09:39.160,19.16215,89
2016-03-11 11:09:39.342,19.00497,2827
2016-03-11 11:09:44.361,18.82943,4041
2016-03-11 11:09:45.664,18.73818,2001
2016-03-11 11:09:45.826,18.7179,316
2016-03-11 11:09:47.570,18.73448,4339
2016-03-11 11:09:50.593,18.55715,1647
2016-03-11 11:09:57.089,18.44436,4124
2016-03-11 11:09:57.826,18.38432,3792
2016-03-11 11:10:02.687,18.44536,708
2016-03-11 11:10:08.466,18.27903,1827
2016-03-11 11:10:15.770,18.17328,581
2016-03-11 11:10:23.835,18.11223,4264
2016-03-11 11:10:32.569,17.99396,2235
2016-03-11 11:10:37.867,18.1335,4499
2016-03-11 11:10:41.416,18.07526,293
2016-03-11 11:10:43.512,18.22285,4788
2016-03-11 11:10:50.740,18.13429,4574
2016-03-11 11:10:56.960,17.99123,1030
2016-03-11 11:11:03.454,17.90283,3643
2016-03-11 11:11:10.482,17.96627,4277
2016-03-11 11:11:19.301,17.9996,1857
2016-03-11 11:11:22.025,18.14792,3141
2016-03-11 11:11:27.509,18.26511,2873
2016-03-11 11:11:37.125,18.35504,3413
2016-03-11 11:11:43.399,18.52843,3590
2016-03-11 11:11:51.781,18.43415,1797
2016-03-11 11:11:53.239,18.36344,4826
2016-03-11 11:11:56.005,18.50674,3140
2016-03-11 11:12:04.409,18.41905,877
2016-03-11 11:12:08.171,18.50886,35
2016-03-11 11:12:11.282,18.64547,4069
2016-03-11 11:12:14.112,18.4975,3843
2016-03-11 11:12:19.609,18.62746,3133
2016-03-11 11:12:27.234,18.71214,3728
2016-03-11 11:12:27.563,18.74736,4053
2016-03-11 11:12:31.971,18.57158,1555
2016-03-11 11:12:34.915,18.62289,4798
2016-03-11 11:12:38.836,18.54923,525
2016-03-11 11:12:40.918,18.46303,1621
2016-03-11 11:12:49.586,18.57522,2303
2016-03-11 11:12:57.024,18.65396,4533
2016-03-11 11:13:06.080,18.47998,1246
2016-03-11 11:13:13.611,18.6563,3296
2016-03-11 11:13:22.117,18.76856,323
2016-03-11 11:13:28.200,18.88281,2217
2016-03-11 11:13:31.280,19.0001,1003
2016-03-11 11:13:33.279,18.90774,1877
2016-03-11 11:13:34.562,18.98927,1747
2016-03-11 11:13:41.056,18.85856,1399
2016-03-11 11:13:43.983,18.67145,3176
2016-03-11 11:13:50.435,18.63451,897
2016-03-11 11:13:57.793,18.79836,3160
2016-03-11 11:13:59.321,18.72878,2668
2016-03-11 11:14:05.453,18.633,284
2016-03-11 11:14:11.077,18.77758,1162
2016-03-11 11:14:18.864,18.66024,3600
2016-03-11 11:14:27.257,18.80282,1768
2016-03-11 11:14:27.745,18.98502,1109
2016-03-11 11:14:35.921,18.87945,1263
2016-03-11 11:14:36.440,19.02173,1805
2016-03-11 11:14:41.800,18.94682,704
2016-03-11 11:14:42.539,19.12799,4922
2016-03-11 11:14:44.722,19.29988,3136
2016-03-11 11:14:45.273,19.25441,3612
2016-03-11 11:14:47.656,19.07254,2811
2016-03-11 11:14:53.265,19.2187,2451
2016-03-11 11:14:58.750,19.06709,1774
2016-03-11 11:15:08.674,18.99893,1095
2016-03-11 11:15:12.525,18.89529,247
2016-03-11 11:15:17.688,18.82535,4998
2016-03-11 11:15:18.347,18.79567,4472
2016-03-11 11:15:26.313,18.6442,4908
2016-03-11 11:15:35.228,18.49348,4094
2016-03-11 11:15:41.104,18.56081,581
2016-03-11 11:15:42.802,18.3993,2970
2016-03-11 11:15:46.484,18.32654,3833
2016-03-11 11:15:51.229,18.47438,2568
2016-03-11 11:15:53.751,18.48898,2886
2016-03-11 11:15:55.970,18.55564,3875
2016-03-11 11:16:01.617,18.39693,2451
2016-03-11 11:16:07.805,18.26067,2744
2016-03-11 11:16:10.728,18.42694,1449
2016-03-11 11:16:20.103,18.59886,3859
2016-03-11 11:16:27.317,18.62647,1446
2016-03-11 11:16:32.930,18.75013,630
