Time,Price,Volume
2016-03-09 10:09:44.855,54.41008,3188
2016-03-09 10:09:46.643,54.4566,2134
2016-03-09 10:09:52.546,54.41384,3922
2016-03-09 10:09:58.120,54.46689,4804
2016-03-09 10:10:03.176,54.46077,2389
2016-03-09 10:10:10.941,54.50588,1404
2016-03-09 10:10:13.415,54.52173,2954
2016-03-09 10:10:15.371,54.49757,146
2016-03-09 10:10:15.885,54.46878,3915
2016-03-09 10:10:21.866,54.50787,1352
2016-03-09 10:10:28.798,54.53268,4107
2016-03-09 10:10:38.167,54.50378,486
2016-03-09 10:10:41.976,54.4668,157
2016-03-09 10:10:45.421,54.46076,3243
2016-03-09 10:10:49.318,54.41601,4128
2016-03-09 10:10:58.109,54.38569,4760
2016-03-09 10:10:58.498,54.38817,3918
2016-03-09 10:11:04.905,54.36893,1870
2016-03-09 10:11:09.720,54.40536,2415
2016-03-09 10:11:09.971,54.43822,819
2016-03-09 10:11:18.815,54.49013,1903
2016-03-09 10:11:27.339,54.46455,4290
2016-03-09 10:11:31.446,54.5116,1649
2016-03-09 10:11:38.480,54.46701,2607
2016-03-09 10:11:40.676,54.48217,3107
2016-03-09 10:11:44.635,54.48283,4014
2016-03-09 10:11:48.533,54.53576,1366
2016-03-09 10:11:51.392,54.52436,2512
2016-03-09 10:11:55.470,54.47509,4893
2016-03-09 10:12:00.505,54.5022,1343
2016-03-09 10:12:00.669,54.55579,3792
2016-03-09 10:12:02.821,54.59138,398
2016-03-09 10:12:10.946,54.64314,3796
2016-03-09 10:12:18.862,54.68435,4472
2016-03-09 10:12:24.988,54.67662,831
2016-03-09 10:12:29.942,54.68599,2706
2016-03-09 10:12:34.807,54.65723,1602
2016-03-09 10:12:44.047,54.65584,2335
2016-03-09 10:12:47.100,54.64612,3112
2016-03-09 10:12:48.369,54.63749,2286
2016-03-09 10:12:57.588,54.66154,22
2016-03-09 10:12:59.352,54.6823,341
2016-03-09 10:13:03.203,54.68839,2911
2016-03-09 10:13:07.632,54.636,1553
2016-03-09 10:13:08.818,54.65121,2498
2016-03-09 10:13:13.471,54.63802,3545
2016-03-09 10:13:21.843,54.59655,187
2016-03-09 10:13:29.855,54.60689,3386
2016-03-09 10:13:37.582,54.63604,3631
2016-03-09 10:13:38.659,54.63205,4705
2016-03-09 10:13:39.070,54.67905,3411
2016-03-09 10:13:40.136,54.69122,1239
2016-03-09 10:13:41.871,54.68704,708
2016-03-09 10:13:47.886,54.72982,130
2016-03-09 10:13:55.742,54.74841,1711
2016-03-09 10:13:58.325,54.73144,992
2016-03-09 10:14:03.940,54.71891,1495
2016-03-09 10:14:11.340,54.71051,364
2016-03-09 10:14:12.830,54.68798,2659
2016-03-09 10:14:18.919,54.68975,1837
2016-03-09 10:14:26.998,54.71738,1227
2016-03-09 10:14:34.626,54.68537,1115
2016-03-09 10:14:41.403,54.6741,38
2016-03-09 10:14:49.286,54.70244,837
2016-03-09 10:14:57.124,54.65696,4176
2016-03-09 10:14:58.714,54.61936,4192
2016-03-09 10:15:02.601,54.66659,3082
2016-03-09 10:15:10.934,54.68048,787
2016-03-09 10:15:14.444,54.72807,2450
2016-03-09 10:15:16.714,54.70041,1177
2016-03-09 10:15:25.943,54.70463,3189
2016-03-09 10:15:33.846,54.69156,1249
2016-03-09 10:15:36.172,54.68521,2701
2016-03-09 10:15:42.594,54.72635,3524
2016-03-09 10:15:42.604,54.69287,2372
2016-03-09 10:15:44.145,54.71669,3887
2016-03-09 10:15:50.881,54.67309,3407
2016-03-09 10:15:56.276,54.65643,2174
2016-03-09 10:15:59.534,54.64144,2846
2016-03-09 10:16:03.965,54.64471,692
2016-03-09 10:16:07.424,54.60516,3066
2016-03-09 10:16:12.042,54.58289,2146
2016-03-09 10:16:13.443,54.62638,2705
2016-03-09 10:16:20.965,54.67598,3012
2016-03-09 10:16:30.413,54.70311,2007
2016-03-09 10:16:32.836,54.74252,4125
2016-03-09 10:16:33.770,54.69191,3223
2016-03-09 10:16:40.950,54.68465,732
2016-03-09 10:16:46.403,54.67977,4553
2016-03-09 10:16:52.321,54.71336,1150
2016-03-09 10:17:01.223,54.65948,2815
2016-03-09 10:17:04.193,54.63002,3363
2016-03-09 10:17:05.733,54.64853,3285
2016-03-09 10:17:10.694,54.65562,4868
2016-03-09 10:17:13.310,54.68447,1310
2016-03-09 10:17:22.967,54.73295,4000
2016-03-09 10:17:29.882,54.69211,2014
2016-03-09 10:17:32.899,54.67905,4156
2016-03-09 10:17:39.124,54.68653,707
2016-03-09 10:17:43.176,54.6932,2333
2016-03-09 10:17:45.104,54.74688,2033
2016-03-09 10:17:49.598,54.7279,2243
2016-03-09 10:17:53.444,54.6882,618
2016-03-09 10:18:01.513,54.69923,1162
2016-03-09 10:18:09.964,54.67196,1483
2016-03-09 10:18:19.940,54.65518,4681
2016-03-09 10:18:25.179,54.68024,354
2016-03-09 10:18:30.629,54.68744,2029
2016-03-09 10:18:32.659,54.69251,4055
2016-03-09 10:18:35.637,54.63973,1386
2016-03-09 10:18:36.526,54.62477,3052
2016-03-09 10:18:37.999,54.60085,192
2016-03-09 10:18:42.950,54.6158,3601
2016-03-09 10:18:43.405,54.59624,4883
2016-03-09 10:18:44.152,54.58262,41
2016-03-09 10:18:44.685,54.59463,4747
2016-03-09 10:18:45.192,54.55043,3087
2016-03-09 10:18:52.637,54.60319,1295
2016-03-09 10:18:59.476,54.65065,3004
2016-03-09 10:19:04.983,54.68215,4227
2016-03-09 10:19:10.464,54.63417,930
2016-03-09 10:19:18.143,54.64679,625
2016-03-09 10:19:24.981,54.65008,811
2016-03-09 10:19:31.110,54.61358,2875
2016-03-09 10:19:35.039,54.66316,512
2016-03-09 10:19:44.270,54.61249,1690
2016-03-09 10:19:50.331,54.59865,947
2016-03-09 10:19:56.190,54.57921,2942
2016-03-09 10:19:58.821,54.58201,1737
2016-03-09 10:20:04.472,54.62945,1687
2016-03-09 10:20:10.872,54.64115,1038
2016-03-09 10:20:13.395,54.66073,3569
2016-03-09 10:20:20.822,54.68717,4973
2016-03-09 10:20:30.511,54.6833,4956
2016-03-09 10:20:39.010,54.62994,2708
2016-03-09 10:20:44.438,54.65119,2710
2016-03-09 10:20:53.910,54.64792,2462
2016-03-09 10:20:54.061,54.60824,3522
2016-03-09 10:21:00.515,54.58408,1372
2016-03-09 10:21:04.658,54.59764,2237
2016-03-09 10:21:12.007,54.57554,1230
2016-03-09 10:21:18.788,54.61726,2473
2016-03-09 10:21:26.041,54.60664,2737
2016-03-09 10:21:33.365,54.65829,4125
2016-03-09 10:21:33.607,54.66848,4026
2016-03-09 10:21:34.166,54.68216,1401
2016-03-09 10:21:34.222,54.678,2039
2016-03-09 10:21:43.225,54.68809,1247
2016-03-09 10:21:53.032,54.67417,4891
2016-03-09 10:21:59.872,54.72921,3451
2016-03-09 10:22:06.978,54.72613,3240
2016-03-09 10:22:13.480,54.75797,1655
2016-03-09 10:22:14.165,54.73314,979
2016-03-09 10:22:20.361,54.72843,244
2016-03-09 10:22:27.080,54.76066,870
2016-03-09 10:22:27.813,54.72581,3384
2016-03-09 10:22:30.585,54.75649,153
2016-03-09 10:22:40.160,54.80726,3328
2016-03-09 10:22:48.407,54.76528,817
2016-03-09 10:22:49.621,54.75914,2428
2016-03-09 10:22:56.523,54.7768,4745
2016-03-09 10:23:04.550,54.77653,441
2016-03-09 10:23:04.930,54.76939,1214
2016-03-09 10:23:11.636,54.75949,2559
2016-03-09 10:23:13.721,54.74187,4060
2016-03-09 10:23:22.672,54.78707,3873
2016-03-09 10:23:23.178,54.74719,1399
2016-03-09 10:23:25.185,54.7378,399
2016-03-09 10:23:29.947,54.76048,4441
2016-03-09 10:23:36.432,54.74411,211
2016-03-09 10:23:40.542,54.69228,4939
2016-03-09 10:23:48.837,54.73357,3559
2016-03-09 10:23:55.506,54.70652,1421
2016-03-09 10:24:04.079,54.7017,4142
2016-03-09 10:24:04.728,54.67278,3231
2016-03-09 10:24:14.288,54.7091,4108
2016-03-09 10:24:21.657,54.74312,496
2016-03-09 10:24:25.217,54.74967,1974
2016-03-09 10:24:35.116,54.7124,1088
2016-03-09 10:24:37.253,54.71675,323
2016-03-09 10:24:45.185,54.74694,2716
2016-03-09 10:24:54.732,54.7317,1430
2016-03-09 10:24:59.873,54.68333,1918
2016-03-09 10:25:06.336,54.67147,4609
2016-03-09 10:25:07.697,54.70284,1119
2016-03-09 10:25:09.017,54.65419,2042
2016-03-09 10:25:12.460,54.68442,2545
2016-03-09 10:25:13.438,54.73146,901
2016-03-09 10:25:15.157,54.70492,612
2016-03-09 10:25:20.582,54.68154,4047
2016-03-09 10:25:29.076,54.66468,4419
2016-03-09 10:25:32.234,54.67918,3007
2016-03-09 10:25:38.294,54.66791,2057
2016-03-09 10:25:41.433,54.66177,1278
2016-03-09 10:25:46.116,54.71122,213
2016-03-09 10:25:47.650,54.73406,4183
2016-03-09 10:25:54.422,54.751,4325
2016-03-09 10:26:01.000,54.76413,4337
2016-03-09 10:26:01.043,54.73289,443
2016-03-09 10:26:03.308,54.75089,823
2016-03-09 10:26:09.002,54.74817,2236
2016-03-09 10:26:09.730,54.76244,4640
2016-03-09 10:26:15.639,54.80578,3650
2016-03-09 10:26:24.831,54.7985,2521
2016-03-09 10:26:32.696,54.74514,1250
2016-03-09 10:26:42.390,54.73021,4185
2016-03-09 10:26:48.312,54.76258,354
2016-03-09 10:26:54.037,54.75926,2370
2016-03-09 10:26:57.357,54.77106,4047
2016-03-09 10:26:59.107,54.72987,2651
2016-03-09 10:27:04.606,54.71863,2465
2016-03-09 10:27:08.488,54.68087,2395
2016-03-09 10:27:17.591,54.64073,3214
2016-03-09 10:27:17.761,54.6249,4679
2016-03-09 10:27:27.590,54.67739,3844
2016-03-09 10:27:36.268,54.72067,1859
2016-03-09 10:27:41.083,54.73571,4765
2016-03-09 10:27:49.736,54.75291,672
2016-03-09 10:27:58.088,54.77085,1869
2016-03-09 10:28:07.396,54.80586,4660
2016-03-09 10:28:14.699,54.80022,1446
2016-03-09 10:28:16.071,54.82884,2403
2016-03-09 10:28:17.447,54.865,4472
2016-03-09 10:28:19.517,54.84932,1307
2016-03-09 10:28:27.637,54.7976,4517
2016-03-09 10:28:37.590,54.77986,3964
2016-03-09 10:28:43.131,54.73174,2918
2016-03-09 10:28:45.464,54.68102,3577
2016-03-09 10:28:54.365,54.67598,2091
2016-03-09 10:29:01.141,54.73071,2069
2016-03-09 10:29:01.863,54.73423,1328
2016-03-09 10:29:07.535,54.69609,4470
2016-03-09 10:29:14.452,54.65037,2108
2016-03-09 10:29:18.621,54.64812,645
2016-03-09 10:29:27.139,54.67049,1842
2016-03-09 10:29:33.094,54.7117,1218
2016-03-09 10:29:39.062,54.70677,2061
2016-03-09 10:29:39.137,54.73889,4382
2016-03-09 10:29:40.721,54.70204,1005
2016-03-09 10:29:41.850,54.70991,2065
2016-03-09 10:29:43.015,54.76032,719
2016-03-09 10:29:50.568,54.77355,4872
2016-03-09 10:29:59.923,54.73024,3364
2016-03-09 10:30:02.963,54.78531,1131
2016-03-09 10:30:04.401,54.77289,1605
2016-03-09 10:30:09.202,54.76101,2374
2016-03-09 10:30:19.019,54.7826,829
2016-03-09 10:30:23.527,54.77274,4070
2016-03-09 10:30:26.904,54.74978,4110
2016-03-09 10:30:26.967,54.79615,3331
2016-03-09 10:30:35.687,54.76401,2916
2016-03-09 10:30:44.857,54.79801,4482
2016-03-09 10:30:51.741,54.78716,1059
2016-03-09 10:30:59.160,54.76372,4241
2016-03-09 10:31:07.520,54.73801,408
2016-03-09 10:31:12.140,54.78423,729
2016-03-09 10:31:19.242,54.75418,2413
2016-03-09 10:31:23.613,54.77064,3940
2016-03-09 10:31:30.583,54.74544,4655
2016-03-09 10:31:38.431,54.77995,2573
2016-03-09 10:31:40.966,54.80933,20
2016-03-09 10:31:46.876,54.77394,814
2016-03-09 10:31:49.222,54.75336,1945
2016-03-09 10:31:57.755,54.78559,2047
2016-03-09 10:31:59.129,54.75531,599
2016-03-09 10:32:09.035,54.8016,946
2016-03-09 10:32:13.510,54.75183,471
2016-03-09 10:32:17.218,54.76566,1296
2016-03-09 10:32:21.493,54.76037,4320
2016-03-09 10:32:29.219,54.74761,3916
2016-03-09 10:32:36.073,54.71893,567
2016-03-09 10:32:40.065,54.7505,3492
2016-03-09 10:32:40.871,54.76047,4427
2016-03-09 10:32:43.057,54.76673,1417
2016-03-09 10:32:44.974,54.73018,2285
2016-03-09 10:32:47.057,54.68775,1504
2016-03-09 10:32:55.147,54.70966,2343
2016-03-09 10:33:00.862,54.70474,3967
2016-03-09 10:33:07.336,54.66167,4515
2016-03-09 10:33:12.273,54.64784,628
2016-03-09 10:33:15.588,54.63165,1647
2016-03-09 10:33:22.884,54.60263,1232
2016-03-09 10:33:31.852,54.62763,3026
2016-03-09 10:33:39.024,54.67872,1750
2016-03-09 10:33:43.280,54.64335,4197
2016-03-09 10:33:48.988,54.66695,2563
2016-03-09 10:33:51.413,54.70107,1134
2016-03-09 10:33:52.448,54.66161,429
2016-03-09 10:34:02.306,54.63193,4927
2016-03-09 10:34:06.087,54.67937,500
2016-03-09 10:34:07.585,54.6983,1881
2016-03-09 10:34:14.143,54.69677,2504
2016-03-09 10:34:14.198,54.68518,3761
2016-03-09 10:34:14.715,54.71307,4948
2016-03-09 10:34:21.566,54.75387,2462
2016-03-09 10:34:24.671,54.7769,2307
2016-03-09 10:34:27.630,54.76441,3893
2016-03-09 10:34:34.515,54.80238,3121
2016-03-09 10:34:42.014,54.84371,2436
2016-03-09 10:34:48.790,54.85294,1337
2016-03-09 10:34:55.113,54.85752,2868
2016-03-09 10:35:04.554,54.80646,4025
2016-03-09 10:35:08.512,54.77312,898
2016-03-09 10:35:17.791,54.74646,4688
2016-03-09 10:35:18.683,54.74769,925
2016-03-09 10:35:27.540,54.71671,147
2016-03-09 10:35:28.936,54.74738,1380
2016-03-09 10:35:32.674,54.74948,3076
2016-03-09 10:35:35.305,54.73197,1056
2016-03-09 10:35:44.050,54.70196,204
2016-03-09 10:35:50.037,54.68507,2658
2016-03-09 10:35:50.559,54.74025,4791
2016-03-09 10:35:56.620,54.69013,3519
2016-03-09 10:35:58.764,54.67346,4641
2016-03-09 10:36:05.285,54.71871,404
2016-03-09 10:36:13.432,54.7246,185
2016-03-09 10:36:23.307,54.67511,3256
2016-03-09 10:36:27.958,54.64186,1048
2016-03-09 10:36:34.113,54.67761,1639
2016-03-09 10:36:43.771,54.63546,1838
2016-03-09 10:36:47.599,54.67994,2221
2016-03-09 10:36:53.602,54.65504,1231
2016-03-09 10:36:55.601,54.67437,478
2016-03-09 10:36:58.336,54.63196,2198
2016-03-09 10:37:01.216,54.6778,508
2016-03-09 10:37:08.343,54.69104,1078
2016-03-09 10:37:16.990,54.6899,2255
2016-03-09 10:37:25.237,54.68248,3650
2016-03-09 10:37:27.084,54.7081,4266
2016-03-09 10:37:35.015,54.70431,4779
2016-03-09 10:37:41.785,54.71603,3872
2016-03-09 10:37:41.898,54.72854,4298
2016-03-09 10:37:51.554,54.68284,11
2016-03-09 10:37:54.807,54.68031,4089
2016-03-09 10:37:55.090,54.67161,807
2016-03-09 10:37:59.914,54.66925,164
2016-03-09 10:38:02.748,54.69058,4753
2016-03-09 10:38:03.446,54.66856,4768
2016-03-09 10:38:11.001,54.66457,4928
2016-03-09 10:38:13.498,54.6476,3538
2016-03-09 10:38:23.469,54.62906,3385
2016-03-09 10:38:28.347,54.67842,707
2016-03-09 10:38:29.385,54.73114,1386
2016-03-09 10:38:35.749,54.7747,2100
2016-03-09 10:38:42.411,54.81025,2437
2016-03-09 10:38:49.950,54.84287,1863
2016-03-09 10:38:54.061,54.87841,2911
2016-03-09 10:39:03.921,54.86722,3632
2016-03-09 10:39:09.954,54.81387,3688
2016-03-09 10:39:15.679,54.80138,686
2016-03-09 10:39:20.491,54.78035,4569
2016-03-09 10:39:29.920,54.83396,4004
2016-03-09 10:39:34.218,54.86759,677
2016-03-09 10:39:36.922,54.9039,403
2016-03-09 10:39:37.855,54.92395,1872
2016-03-09 10:39:45.012,54.95104,1649
2016-03-09 10:39:54.121,54.93942,2165
2016-03-09 10:39:54.495,54.89219,1336
2016-03-09 10:39:55.717,54.88314,1200
2016-03-09 10:40:05.203,54.85158,453
2016-03-09 10:40:11.979,54.85414,2573
2016-03-09 10:40:15.736,54.83808,860
2016-03-09 10:40:24.285,54.8569,1780
2016-03-09 10:40:28.952,54.90594,2552
2016-03-09 10:40:35.662,54.93545,4044
2016-03-09 10:40:38.663,54.90424,2179
2016-03-09 10:40:44.810,54.86,4499
2016-03-09 10:40:49.587,54.84069,3208
2016-03-09 10:40:49.875,54.80591,3629
2016-03-09 10:40:58.093,54.77277,2608
2016-03-09 10:41:06.624,54.80954,466
2016-03-09 10:41:12.852,54.82848,4195
2016-03-09 10:41:16.392,54.83066,4643
2016-03-09 10:41:16.475,54.87066,476
2016-03-09 10:41:23.508,54.83387,3261
2016-03-09 10:41:32.304,54.8788,574
2016-03-09 10:41:33.224,54.86719,1646
2016-03-09 10:41:33.512,54.81586,2052
2016-03-09 10:41:39.603,54.81043,622
2016-03-09 10:41:43.736,54.79048,2897
2016-03-09 10:41:52.989,54.80608,3938
2016-03-09 10:41:59.729,54.79757,1945
2016-03-09 10:42:00.403,54.85289,3705
2016-03-09 10:42:02.912,54.84709,4215
2016-03-09 10:42:03.072,54.89404,3233
2016-03-09 10:42:10.460,54.84614,4789
2016-03-09 10:42:11.265,54.90079,1970
2016-03-09 10:42:12.468,54.86918,197
2016-03-09 10:42:19.953,54.83314,2281
2016-03-09 10:42:26.304,54.84056,577
2016-03-09 10:42:30.412,54.88725,4389
2016-03-09 10:42:40.383,54.89286,4873
2016-03-09 10:42:43.946,54.86984,212
2016-03-09 10:42:53.772,54.8759,2402
2016-03-09 10:42:54.343,54.8476,3953
2016-03-09 10:43:03.226,54.83519,123
2016-03-09 10:43:07.819,54.82042,4070
2016-03-09 10:43:13.906,54.83379,3306
2016-03-09 10:43:22.748,54.80919,4925
2016-03-09 10:43:23.172,54.76922,574
2016-03-09 10:43:31.746,54.79721,774
2016-03-09 10:43:34.370,54.81003,3867
2016-03-09 10:43:38.287,54.84909,1013
2016-03-09 10:43:45.458,54.79834,3336
2016-03-09 10:43:46.038,54.75021,116
2016-03-09 10:43:53.989,54.78927,4964
2016-03-09 10:43:56.485,54.74134,2201
2016-03-09 10:44:02.715,54.69491,99
2016-03-09 10:44:10.563,54.66532,4547
2016-03-09 10:44:10.878,54.62141,655
2016-03-09 10:44:14.208,54.65768,2836
2016-03-09 10:44:17.980,54.62973,3503
2016-03-09 10:44:26.007,54.6178,2465
2016-03-09 10:44:33.892,54.65077,4237
2016-03-09 10:44:37.219,54.69394,1993
2016-03-09 10:44:42.305,54.71144,3307
2016-03-09 10:44:51.148,54.65848,3949
2016-03-09 10:44:53.793,54.6207,4719
2016-03-09 10:45:00.810,54.578,4048
2016-03-09 10:45:01.612,54.60281,969
2016-03-09 10:45:05.811,54.56819,2837
2016-03-09 10:45:08.707,54.5289,1937
2016-03-09 10:45:17.059,54.48236,1291
2016-03-09 10:45:25.689,54.52526,2218
2016-03-09 10:45:30.623,54.51266,4111
2016-03-09 10:45:34.415,54.54243,1684
2016-03-09 10:45:37.410,54.56649,4558
2016-03-09 10:45:44.407,54.56027,3346
2016-03-09 10:45:54.243,54.54779,4974
2016-03-09 10:46:02.198,54.55196,3472
2016-03-09 10:46:02.627,54.60276,3782
2016-03-09 10:46:03.290,54.58221,2722
2016-03-09 10:46:11.355,54.52824,4316
2016-03-09 10:46:15.397,54.54683,2412
2016-03-09 10:46:21.292,54.58047,3337
2016-03-09 10:46:30.944,54.5912,3154
2016-03-09 10:46:33.124,54.57341,2114
2016-03-09 10:46:34.712,54.59674,909
2016-03-09 10:46:43.685,54.59772,2085
2016-03-09 10:46:51.151,54.61806,1572
2016-03-09 10:46:59.390,54.58311,2004
2016-03-09 10:47:08.251,54.53425,1797
2016-03-09 10:47:14.289,54.48971,2853
2016-03-09 10:47:21.879,54.53625,2368
2016-03-09 10:47:24.326,54.51021,1110
2016-03-09 10:47:27.462,54.53615,1859
2016-03-09 10:47:31.879,54.53414,2308
2016-03-09 10:47:36.262,54.58097,2608
2016-03-09 10:47:45.770,54.60971,4500
2016-03-09 10:47:46.999,54.62294,4697
2016-03-09 10:47:49.858,54.56917,4165
2016-03-09 10:47:52.376,54.55175,4670
2016-03-09 10:48:01.975,54.59782,3464
2016-03-09 10:48:11.374,54.54686,3100
2016-03-09 10:48:19.969,54.51385,1986
2016-03-09 10:48:26.336,54.52329,1366
2016-03-09 10:48:30.061,54.55788,348
2016-03-09 10:48:38.334,54.58654,4061
2016-03-09 10:48:45.966,54.59091,3380
2016-03-09 10:48:52.305,54.62915,4099
2016-03-09 10:48:57.862,54.67658,1401
2016-03-09 10:49:04.891,54.7017,2876
2016-03-09 10:49:11.979,54.73579,182
2016-03-09 10:49:12.787,54.74247,2393
2016-03-09 10:49:17.702,54.79012,726
2016-03-09 10:49:18.670,54.7656,413
2016-03-09 10:49:26.564,54.76727,2559
2016-03-09 10:49:28.037,54.7931,1298
2016-03-09 10:49:34.122,54.84325,3634
2016-03-09 10:49:43.843,54.82583,3298
2016-03-09 10:49:47.348,54.87525,1038
2016-03-09 10:49:47.569,54.8806,242
2016-03-09 10:49:52.580,54.9163,3478
2016-03-09 10:49:53.738,54.898,4867
2016-03-09 10:49:55.788,54.9156,1901
2016-03-09 10:50:01.745,54.89946,1794
2016-03-09 10:50:02.617,54.86874,4858
2016-03-09 10:50:03.685,54.87072,3494
2016-03-09 10:50:13.186,54.89041,2154
2016-03-09 10:50:17.159,54.94558,1131
2016-03-09 10:50:24.929,54.95198,2106
2016-03-09 10:50:28.731,54.92602,1304
2016-03-09 10:50:35.008,54.88648,1242
2016-03-09 10:50:35.457,54.88019,145
2016-03-09 10:50:38.105,54.88815,1618
2016-03-09 10:50:43.854,54.92601,546
2016-03-09 10:50:50.834,54.90537,4262
2016-03-09 10:50:57.253,54.92368,1464
2016-03-09 10:51:04.477,54.94954,2735
2016-03-09 10:51:05.556,54.95651,3394
2016-03-09 10:51:12.253,54.94733,2829
2016-03-09 10:51:17.536,54.92118,3309
2016-03-09 10:51:26.442,54.94389,2977
2016-03-09 10:51:29.031,54.94252,4618
2016-03-09 10:51:31.801,54.93214,2437
2016-03-09 10:51:41.274,54.97454,2844
2016-03-09 10:51:47.606,54.99704,629
2016-03-09 10:51:51.076,55.01452,4910
2016-03-09 10:51:52.152,55.05241,2496
2016-03-09 10:51:54.411,55.05607,722
2016-03-09 10:52:03.003,55.03569,487
2016-03-09 10:52:05.467,55.02782,574
2016-03-09 10:52:09.747,55.06374,3701
2016-03-09 10:52:11.637,55.11032,2809
2016-03-09 10:52:20.590,55.11792,1884
2016-03-09 10:52:21.061,55.09735,339
2016-03-09 10:52:30.522,55.0751,2763
2016-03-09 10:52:36.697,55.09516,3691
2016-03-09 10:52:42.384,55.09673,4430
2016-03-09 10:52:43.867,55.14345,4420
2016-03-09 10:52:44.652,55.13846,626
2016-03-09 10:52:50.442,55.13595,1777
2016-03-09 10:52:57.794,55.12008,1199
2016-03-09 10:52:59.060,55.15683,1617
2016-03-09 10:53:00.256,55.18094,3907
2016-03-09 10:53:09.849,55.17915,1609
2016-03-09 10:53:16.251,55.16472,1252
2016-03-09 10:53:17.071,55.15343,3135
2016-03-09 10:53:21.504,55.13256,4896
2016-03-09 10:53:22.238,55.1241,4192
2016-03-09 10:53:29.971,55.13868,2453
2016-03-09 10:53:37.270,55.18168,1428
2016-03-09 10:53:38.296,55.19052,667
2016-03-09 10:53:44.883,55.14837,1547
2016-03-09 10:53:46.729,55.18395,4898
2016-03-09 10:53:50.945,55.16748,2548
2016-03-09 10:53:55.005,55.21327,2880
2016-03-09 10:53:55.466,55.17461,3471
2016-03-09 10:54:03.311,55.20063,143
2016-03-09 10:54:04.301,55.19487,2248
2016-03-09 10:54:08.151,55.20591,359
2016-03-09 10:54:10.785,55.23692,4877
2016-03-09 10:54:17.362,55.19593,2688
2016-03-09 10:54:18.188,55.23903,4675
2016-03-09 10:54:20.228,55.20899,2137
2016-03-09 10:54:25.376,55.24514,2461
2016-03-09 10:54:32.318,55.27331,515
2016-03-09 10:54:35.400,55.22304,4224
2016-03-09 10:54:40.679,55.17889,2303
2016-03-09 10:54:41.746,55.14997,3919
2016-03-09 10:54:51.406,55.1039,4325
2016-03-09 10:54:54.507,55.13141,4650
2016-03-09 10:54:55.123,55.1848,2442
2016-03-09 10:54:55.302,55.23551,2675
2016-03-09 10:54:57.797,55.18158,4829
2016-03-09 10:55:06.754,55.14191,660
2016-03-09 10:55:08.302,55.11566,3923
2016-03-09 10:55:16.535,55.10384,794
2016-03-09 10:55:24.740,55.14219,1843
2016-03-09 10:55:29.598,55.16473,2196
2016-03-09 10:55:35.589,55.12736,722
2016-03-09 10:55:40.391,55.14346,4452
2016-03-09 10:55:47.250,55.17291,2641
2016-03-09 10:55:50.679,55.21853,1106
2016-03-09 10:55:59.548,55.20193,2375
2016-03-09 10:56:02.202,55.25317,492
2016-03-09 10:56:06.747,55.2723,661
2016-03-09 10:56:09.826,55.23643,1070
2016-03-09 10:56:12.758,55.27549,2738
2016-03-09 10:56:20.544,55.23466,2726
2016-03-09 10:56:25.646,55.19177,3184
2016-03-09 10:56:29.279,55.16998,3162
2016-03-09 10:56:38.294,55.18702,4947
2016-03-09 10:56:43.021,55.20747,2794
2016-03-09 10:56:45.944,55.17597,3444
2016-03-09 10:56:53.188,55.18241,2062
2016-03-09 10:56:58.646,55.22476,550
2016-03-09 10:57:03.588,55.21751,4728
2016-03-09 10:57:12.640,55.18623,469
2016-03-09 10:57:21.153,55.22582,4507
2016-03-09 10:57:23.109,55.25409,191
2016-03-09 10:57:26.080,55.24419,3143
2016-03-09 10:57:28.264,55.22143,2219
2016-03-09 10:57:29.134,55.26208,4703
2016-03-09 10:57:37.192,55.25965,2488
2016-03-09 10:57:39.809,55.27141,4799
2016-03-09 10:57:46.457,55.27341,1318
2016-03-09 10:57:53.194,55.28085,4793
2016-03-09 10:57:55.150,55.24957,3953
2016-03-09 10:58:04.241,55.27189,1640
2016-03-09 10:58:05.067,55.29781,192
2016-03-09 10:58:11.814,55.29101,460
2016-03-09 10:58:15.426,55.31104,3472
2016-03-09 10:58:17.730,55.34279,2083
2016-03-09 10:58:25.529,55.33775,1471
2016-03-09 10:58:29.717,55.35833,3806
2016-03-09 10:58:30.919,55.32489,145
2016-03-09 10:58:31.590,55.29252,1868
2016-03-09 10:58:39.410,55.27233,4099
2016-03-09 10:58:42.505,55.23251,4921
2016-03-09 10:58:52.138,55.18335,3263
2016-03-09 10:58:53.338,55.16114,3176
2016-03-09 10:59:02.221,55.12841,3909
2016-03-09 10:59:10.585,55.16777,2395
2016-03-09 10:59:16.183,55.20935,4223
2016-03-09 10:59:23.364,55.18281,3842
2016-03-09 10:59:26.799,55.21537,4307
2016-03-09 10:59:36.174,55.2092,1937
2016-03-09 10:59:45.029,55.26306,3326
2016-03-09 10:59:54.074,55.22305,3037
2016-03-09 11:00:00.871,55.27765,3665
2016-03-09 11:00:05.499,55.27839,1675
2016-03-09 11:00:09.071,55.27191,2298
2016-03-09 11:00:14.457,55.22494,1403
2016-03-09 11:00:18.813,55.17133,4571
2016-03-09 11:00:22.548,55.21572,3400
2016-03-09 11:00:24.022,55.1781,2738
2016-03-09 11:00:29.842,55.19176,4965
2016-03-09 11:00:31.944,55.20318,868
2016-03-09 11:00:37.395,55.16478,1489
2016-03-09 11:00:44.647,55.17695,4870
2016-03-09 11:00:44.653,55.19533,1283
2016-03-09 11:00:52.863,55.14828,4815
