Time,Price,Volume
2016-03-01 09:58:12.572,167.2123,2226
2016-03-01 09:58:16.105,166.4886,3666
2016-03-01 09:58:18.240,166.0782,2284
2016-03-01 09:58:20.712,167.0227,4972
2016-03-01 09:58:25.291,165.4889,3792
2016-03-01 09:58:32.899,166.2537,3719
2016-03-01 09:58:38.025,165.8544,3727
2016-03-01 09:58:40.839,165.8515,1006
2016-03-01 09:58:48.857,164.3887,1984
2016-03-01 09:58:53.314,164.9461,3019
2016-03-01 09:58:55.232,165.741,1326
2016-03-01 09:59:03.780,166.7574,4703
2016-03-01 09:59:11.416,165.8795,4022
2016-03-01 09:59:16.331,165.5357,1433
2016-03-01 09:59:19.497,163.9501,2323
2016-03-01 09:59:21.025,162.7301,1414
2016-03-01 09:59:27.847,161.76,1934
2016-03-01 09:59:36.231,162.9961,4134
2016-03-01 09:59:42.824,161.5994,4873
2016-03-01 09:59:47.589,161.5615,4182
2016-03-01 09:59:57.117,160.4656,3087
2016-03-01 10:00:03.003,159.2376,1105
2016-03-01 10:00:07.780,158.5632,1328
2016-03-01 10:00:11.868,159.4167,2349
2016-03-01 10:00:14.897,159.0283,2554
2016-03-01 10:00:15.851,158.198,3204
2016-03-01 10:00:24.265,159.4231,500
2016-03-01 10:00:29.674,157.9148,4674
2016-03-01 10:00:32.130,159.1229,2254
2016-03-01 10:00:41.810,159.1309,3743
2016-03-01 10:00:42.017,158.5453,4261
2016-03-01 10:00:47.024,159.4617,2722
2016-03-01 10:00:54.344,160.0867,1261
2016-03-01 10:01:02.365,161.5494,862
2016-03-01 10:01:08.044,160.4281,964
2016-03-01 10:01:10.968,159.1758,50
2016-03-01 10:01:13.056,157.6193,3405
2016-03-01 10:01:13.695,157.0744,1348
2016-03-01 10:01:15.203,155.5726,1482
2016-03-01 10:01:19.061,157.0583,1395
2016-03-01 10:01:22.800,157.2279,1995
2016-03-01 10:01:24.868,155.956,812
2016-03-01 10:01:32.291,154.7143,3126
2016-03-01 10:01:38.526,154.6407,588
2016-03-01 10:01:44.346,154.4919,2279
2016-03-01 10:01:49.844,153.4371,1732
2016-03-01 10:01:52.103,153.893,2674
2016-03-01 10:02:01.890,154.6142,2870
2016-03-01 10:02:04.105,156.0333,2104
2016-03-01 10:02:13.862,156.8942,1046
2016-03-01 10:02:18.551,156.5747,1252
2016-03-01 10:02:19.799,157.8735,870
2016-03-01 10:02:29.434,158.6497,1865
2016-03-01 10:02:37.538,157.6236,1210
2016-03-01 10:02:42.018,158.6615,4620
2016-03-01 10:02:43.042,159.4078,4846
2016-03-01 10:02:46.450,160.46,3730
2016-03-01 10:02:51.809,159.4673,2147
2016-03-01 10:02:58.362,159.4633,2731
2016-03-01 10:03:00.588,157.9594,1247
2016-03-01 10:03:06.092,158.1973,1960
2016-03-01 10:03:13.307,158.9379,1862
2016-03-01 10:03:13.758,160.183,4537
2016-03-01 10:03:18.407,160.6382,991
2016-03-01 10:03:21.262,161.5814,1372
2016-03-01 10:03:21.378,161.2031,1495
2016-03-01 10:03:26.083,161.9983,3345
2016-03-01 10:03:28.213,161.8479,2964
2016-03-01 10:03:34.207,161.6719,2899
2016-03-01 10:03:39.146,160.6884,2190
2016-03-01 10:03:47.604,159.2827,4228
2016-03-01 10:03:48.011,157.9892,242
2016-03-01 10:03:54.657,159.0262,4991
2016-03-01 10:03:58.547,160.2044,1473
2016-03-01 10:04:05.147,159.1188,133
2016-03-01 10:04:05.399,160.6451,4327
2016-03-01 10:04:15.310,159.2662,4355
2016-03-01 10:04:19.877,160.7053,3520
2016-03-01 10:04:25.112,161.977,4273
2016-03-01 10:04:32.599,163.3852,4054
2016-03-01 10:04:42.408,162.3806,1956
2016-03-01 10:04:42.477,160.8883,3365
2016-03-01 10:04:51.324,161.5684,3375
2016-03-01 10:04:54.168,162.4076,3678
2016-03-01 10:04:58.524,163.421,527
2016-03-01 10:05:07.846,162.4247,3541
2016-03-01 10:05:11.568,163.0607,4624
2016-03-01 10:05:16.796,162.818,1562
2016-03-01 10:05:25.612,161.2012,882
2016-03-01 10:05:27.851,160.7404,513
2016-03-01 10:05:29.021,161.66,3763
2016-03-01 10:05:35.785,160.4847,243
2016-03-01 10:05:40.240,161.9538,921
2016-03-01 10:05:46.016,160.8816,3922
2016-03-01 10:05:55.341,161.9378,4095
2016-03-01 10:05:57.546,160.4784,356
2016-03-01 10:06:07.101,159.0014,2265
2016-03-01 10:06:07.150,159.5483,3695
2016-03-01 10:06:13.570,160.6457,3527
2016-03-01 10:06:21.455,161.6045,4072
2016-03-01 10:06:27.008,162.4201,2757
2016-03-01 10:06:33.787,163.0181,4312
2016-03-01 10:06:40.014,162.7711,3501
2016-03-01 10:06:47.939,163.4856,2420
2016-03-01 10:06:54.218,163.4167,1386
2016-03-01 10:07:04.079,163.5176,1994
2016-03-01 10:07:10.802,164.956,229
2016-03-01 10:07:19.217,165.6384,4779
2016-03-01 10:07:19.237,164.9971,1213
2016-03-01 10:07:21.467,164.5377,1245
2016-03-01 10:07:28.131,164.6054,4968
2016-03-01 10:07:37.256,165.5682,2977
2016-03-01 10:07:39.922,165.8337,301
2016-03-01 10:07:44.177,165.2174,2255
2016-03-01 10:07:54.023,164.4534,3073
2016-03-01 10:07:55.983,164.2656,789
2016-03-01 10:07:57.289,165.3098,4807
2016-03-01 10:08:06.008,166.3677,3862
2016-03-01 10:08:09.400,165.8683,4826
2016-03-01 10:08:18.255,166.2137,4689
2016-03-01 10:08:22.769,167.7498,3849
2016-03-01 10:08:31.481,166.6019,736
2016-03-01 10:08:33.535,165.0621,4496
2016-03-01 10:08:39.968,164.9081,131
2016-03-01 10:08:44.315,165.8045,3691
2016-03-01 10:08:45.023,165.901,2577
2016-03-01 10:08:47.005,164.9871,939
2016-03-01 10:08:53.673,164.1215,3390
2016-03-01 10:08:58.567,165.3787,3518
2016-03-01 10:09:04.459,167.0147,4836
2016-03-01 10:09:10.455,165.7993,4121
2016-03-01 10:09:18.969,167.3418,4658
2016-03-01 10:09:22.852,167.7744,2159
2016-03-01 10:09:25.767,166.8942,961
2016-03-01 10:09:31.126,168.0122,1113
2016-03-01 10:09:32.362,166.3613,4160
2016-03-01 10:09:38.925,166.9298,2100
2016-03-01 10:09:43.611,168.0629,3326
2016-03-01 10:09:43.800,169.0673,645
2016-03-01 10:09:49.799,167.5515,1644
2016-03-01 10:09:58.232,166.1759,1594
2016-03-01 10:10:03.157,164.5982,841
2016-03-01 10:10:03.259,166.1513,3761
2016-03-01 10:10:04.825,165.3224,3642
2016-03-01 10:10:14.196,165.6904,2420
2016-03-01 10:10:19.360,165.8223,3740
2016-03-01 10:10:23.512,165.2102,4990
2016-03-01 10:10:28.128,166.4299,4655
2016-03-01 10:10:35.865,166.0664,979
2016-03-01 10:10:36.822,167.245,2138
2016-03-01 10:10:43.442,168.2859,3114
2016-03-01 10:10:46.669,167.9588,2579
2016-03-01 10:10:53.764,167.9655,4302
2016-03-01 10:10:57.906,168.2596,2416
2016-03-01 10:11:00.911,167.9984,2860
2016-03-01 10:11:02.885,167.7304,4882
2016-03-01 10:11:06.348,166.1947,1011
2016-03-01 10:11:14.897,167.2892,3786
2016-03-01 10:11:20.120,166.024,3053
2016-03-01 10:11:27.834,167.5332,2811
2016-03-01 10:11:31.772,167.4539,1591
2016-03-01 10:11:33.332,166.7007,3014
2016-03-01 10:11:39.266,165.8921,3913
2016-03-01 10:11:44.652,166.791,2819
2016-03-01 10:11:50.764,165.3852,1367
2016-03-01 10:11:53.930,166.7262,1464
2016-03-01 10:12:00.023,165.8862,4730
2016-03-01 10:12:07.132,167.3564,4238
2016-03-01 10:12:16.785,166.5662,2348
2016-03-01 10:12:17.937,167.5638,416
2016-03-01 10:12:25.610,167.482,3500
2016-03-01 10:12:29.848,168.452,3420
2016-03-01 10:12:30.111,168.4845,2909
2016-03-01 10:12:34.193,168.73,4553
2016-03-01 10:12:38.661,170.0425,977
2016-03-01 10:12:48.555,171.31,3513
2016-03-01 10:12:48.878,172.4521,838
2016-03-01 10:12:57.990,173.2195,3846
2016-03-01 10:12:59.793,172.9265,4346
2016-03-01 10:13:00.909,173.8863,2374
2016-03-01 10:13:10.765,174.1103,2738
2016-03-01 10:13:20.297,174.3181,2785
2016-03-01 10:13:28.124,173.5733,3060
2016-03-01 10:13:35.364,172.9617,1359
2016-03-01 10:13:40.803,174.4111,3439
2016-03-01 10:13:49.003,173.7841,3828
2016-03-01 10:13:55.863,174.4483,1438
2016-03-01 10:14:04.154,174.5479,3640
2016-03-01 10:14:07.033,175.6956,1444
2016-03-01 10:14:07.896,175.6103,3166
2016-03-01 10:14:16.993,175.2273,2101
2016-03-01 10:14:25.561,175.5208,2789
2016-03-01 10:14:34.057,175.1755,1664
2016-03-01 10:14:41.534,174.2631,3304
2016-03-01 10:14:41.809,173.499,520
2016-03-01 10:14:47.337,172.7622,468
2016-03-01 10:14:52.818,172.1475,3364
2016-03-01 10:14:54.849,170.9746,3522
2016-03-01 10:14:59.829,171.7215,1076
2016-03-01 10:15:08.746,172.4612,2448
2016-03-01 10:15:16.447,172.1737,988
2016-03-01 10:15:22.806,173.5196,2158
2016-03-01 10:15:23.957,172.0255,3639
2016-03-01 10:15:33.020,172.9628,2935
2016-03-01 10:15:41.756,173.9676,1700
2016-03-01 10:15:44.788,172.5031,1490
2016-03-01 10:15:53.337,173.195,2643
2016-03-01 10:15:55.377,173.6829,2364
2016-03-01 10:15:55.428,173.0016,1971
2016-03-01 10:16:02.196,172.7834,1429
2016-03-01 10:16:11.988,172.1902,2088
2016-03-01 10:16:13.995,172.6541,3608
2016-03-01 10:16:16.210,172.3176,2788
2016-03-01 10:16:22.981,172.5242,492
2016-03-01 10:16:30.589,174.1205,618
2016-03-01 10:16:36.821,174.4573,873
2016-03-01 10:16:43.116,173.628,240
2016-03-01 10:16:46.040,172.479,2883
2016-03-01 10:16:55.823,171.9065,783
2016-03-01 10:16:56.074,172.0434,2410
2016-03-01 10:16:56.937,172.1365,815
2016-03-01 10:16:57.616,170.9012,277
2016-03-01 10:16:58.282,170.5203,2791
2016-03-01 10:17:03.002,171.6017,4043
2016-03-01 10:17:11.338,172.4126,2234
2016-03-01 10:17:21.066,173.4279,3356
2016-03-01 10:17:26.287,172.3251,230
2016-03-01 10:17:27.122,171.947,3255
2016-03-01 10:17:32.278,173.1425,2011
2016-03-01 10:17:36.997,173.3361,2905
2016-03-01 10:17:40.273,174.2196,4922
2016-03-01 10:17:40.303,173.7835,2861
2016-03-01 10:17:42.976,175.4606,3999
2016-03-01 10:17:45.627,173.7246,1287
2016-03-01 10:17:48.362,173.2614,2464
2016-03-01 10:17:57.425,174.4184,3968
2016-03-01 10:18:00.319,175.5529,4453
2016-03-01 10:18:02.717,175.6273,1744
2016-03-01 10:18:08.436,176.5216,3225
2016-03-01 10:18:10.379,174.838,4567
2016-03-01 10:18:12.970,175.2231,985
2016-03-01 10:18:19.965,176.3589,4590
2016-03-01 10:18:23.240,176.6812,4071
2016-03-01 10:18:27.645,178.4474,304
2016-03-01 10:18:32.818,177.1696,3387
2016-03-01 10:18:38.626,175.8212,1706
2016-03-01 10:18:42.843,175.8213,3143
2016-03-01 10:18:47.854,176.0476,4558
2016-03-01 10:18:51.116,175.4601,4072
2016-03-01 10:18:56.929,176.3465,672
2016-03-01 10:19:06.142,176.5798,1679
2016-03-01 10:19:09.148,175.5097,2650
2016-03-01 10:19:14.328,175.6529,63
2016-03-01 10:19:19.489,175.7108,267
2016-03-01 10:19:21.972,175.8335,559
2016-03-01 10:19:23.909,174.9271,1372
2016-03-01 10:19:25.338,173.9078,4567
2016-03-01 10:19:35.056,173.07,1072
2016-03-01 10:19:36.783,174.2749,58
2016-03-01 10:19:40.652,173.0638,4576
2016-03-01 10:19:44.016,173.8855,4552
2016-03-01 10:19:48.949,173.9607,4581
2016-03-01 10:19:54.490,172.2519,2290
2016-03-01 10:19:55.405,173.2049,864
2016-03-01 10:20:00.553,173.4568,4758
2016-03-01 10:20:00.602,174.9552,4219
2016-03-01 10:20:10.286,173.4846,1806
2016-03-01 10:20:20.074,173.9602,1098
2016-03-01 10:20:26.605,175.5051,3136
2016-03-01 10:20:34.069,175.0605,1915
2016-03-01 10:20:35.068,175.5047,1749
2016-03-01 10:20:43.734,176.2503,1861
2016-03-01 10:20:48.979,176.4155,1583
2016-03-01 10:20:53.095,176.3622,14
2016-03-01 10:21:03.015,175.0076,3172
2016-03-01 10:21:06.470,175.7776,4351
2016-03-01 10:21:06.645,174.9631,1032
2016-03-01 10:21:07.913,173.8942,1368
2016-03-01 10:21:16.425,172.2669,4616
2016-03-01 10:21:16.519,171.2086,376
2016-03-01 10:21:25.973,170.2862,4008
2016-03-01 10:21:33.262,169.0311,3765
2016-03-01 10:21:41.419,168.9965,128
2016-03-01 10:21:49.501,169.2429,114
2016-03-01 10:21:58.476,170.7696,1783
2016-03-01 10:22:07.017,169.8011,4169
2016-03-01 10:22:07.871,170.0556,2624
2016-03-01 10:22:14.128,170.8851,1003
2016-03-01 10:22:20.891,171.2154,2927
2016-03-01 10:22:23.909,170.4579,3918
2016-03-01 10:22:29.690,171.8609,2214
2016-03-01 10:22:33.996,172.8505,2581
2016-03-01 10:22:40.659,171.9989,4881
2016-03-01 10:22:47.521,172.2631,2010
2016-03-01 10:22:48.319,171.1754,92
2016-03-01 10:22:54.205,172.5289,1242
2016-03-01 10:22:57.967,173.5814,835
2016-03-01 10:23:01.957,173.4204,4313
2016-03-01 10:23:03.090,174.7266,2348
2016-03-01 10:23:07.869,173.6949,1107
2016-03-01 10:23:15.920,172.2319,733
2016-03-01 10:23:16.653,171.2288,2964
2016-03-01 10:23:23.755,170.4496,3631
2016-03-01 10:23:25.464,171.109,3406
2016-03-01 10:23:25.722,172.2752,4253
2016-03-01 10:23:30.393,171.2503,3442
2016-03-01 10:23:31.281,172.9487,3111
2016-03-01 10:23:33.197,173.9357,1903
2016-03-01 10:23:42.599,172.717,4288
2016-03-01 10:23:43.507,174.0413,4778
2016-03-01 10:23:46.604,174.1741,4318
2016-03-01 10:23:54.447,175.6413,4943
2016-03-01 10:23:55.576,176.3161,2716
2016-03-01 10:24:02.529,176.9929,4481
2016-03-01 10:24:10.562,176.1593,3432
2016-03-01 10:24:20.435,175.4519,4953
2016-03-01 10:24:21.137,176.2868,919
2016-03-01 10:24:22.274,175.0464,1753
2016-03-01 10:24:30.663,173.5063,4448
2016-03-01 10:24:31.221,171.8133,3995
2016-03-01 10:24:40.067,171.3299,2585
2016-03-01 10:24:43.003,171.8407,1957
2016-03-01 10:24:50.316,172.5051,1110
2016-03-01 10:24:55.256,173.5994,2865
2016-03-01 10:24:55.782,175.1976,777
2016-03-01 10:25:00.845,174.5692,3537
2016-03-01 10:25:04.838,176.1079,2976
2016-03-01 10:25:09.998,175.7884,2504
2016-03-01 10:25:10.038,175.8621,3848
2016-03-01 10:25:14.501,177.174,4732
2016-03-01 10:25:22.979,178.4656,1534
2016-03-01 10:25:25.966,179.4019,1967
2016-03-01 10:25:34.863,179.8596,1360
2016-03-01 10:25:40.231,179.7569,2937
2016-03-01 10:25:43.140,178.7237,2812
2016-03-01 10:25:50.087,179.4721,1475
2016-03-01 10:25:54.657,181.1509,779
2016-03-01 10:26:04.372,181.2335,589
2016-03-01 10:26:06.961,182.1899,1087
2016-03-01 10:26:07.180,182.5408,1450
2016-03-01 10:26:13.940,183.5251,4821
2016-03-01 10:26:20.737,183.3401,4498
2016-03-01 10:26:25.794,181.6862,3247
2016-03-01 10:26:32.124,183.1078,2471
2016-03-01 10:26:38.212,181.4028,1506
2016-03-01 10:26:44.648,180.1658,3849
2016-03-01 10:26:46.386,179.4487,3655
2016-03-01 10:26:50.381,180.5009,612
2016-03-01 10:26:51.138,181.4834,3642
2016-03-01 10:27:00.961,180.1178,1967
2016-03-01 10:27:02.359,179.9301,4378
2016-03-01 10:27:05.400,180.6583,1983
2016-03-01 10:27:07.660,182.0259,3370
2016-03-01 10:27:10.014,183.4242,1226
2016-03-01 10:27:10.373,183.3973,1458
2016-03-01 10:27:15.285,184.6385,234
2016-03-01 10:27:20.902,186.2931,4071
2016-03-01 10:27:21.018,186.0616,4086
2016-03-01 10:27:26.769,186.3449,1157
2016-03-01 10:27:30.207,185.5032,400
2016-03-01 10:27:36.390,186.1489,1057
2016-03-01 10:27:41.990,187.0462,3452
2016-03-01 10:27:44.923,187.831,4978
2016-03-01 10:27:47.032,188.3593,4914
2016-03-01 10:27:53.363,189.2318,2661
2016-03-01 10:27:58.746,190.734,2791
2016-03-01 10:28:02.858,192.5346,23
2016-03-01 10:28:08.907,190.9167,3018
2016-03-01 10:28:10.066,189.7325,2511
2016-03-01 10:28:10.834,188.8349,2772
2016-03-01 10:28:11.045,189.0452,3718
2016-03-01 10:28:20.227,188.0382,1883
2016-03-01 10:28:21.672,189.5698,2586
2016-03-01 10:28:28.744,188.8393,3006
2016-03-01 10:28:37.782,187.5461,1801
2016-03-01 10:28:42.643,186.8444,4447
2016-03-01 10:28:45.822,188.5933,4917
2016-03-01 10:28:54.026,186.991,417
2016-03-01 10:28:57.988,186.9967,1002
2016-03-01 10:29:05.954,188.6678,3916
2016-03-01 10:29:14.714,188.4491,888
2016-03-01 10:29:23.207,187.9975,4667
2016-03-01 10:29:23.606,187.1453,2615
2016-03-01 10:29:31.406,189.0042,3786
2016-03-01 10:29:36.366,188.2991,2075
2016-03-01 10:29:41.248,189.0538,3157
2016-03-01 10:29:47.801,188.2491,1348
2016-03-01 10:29:56.139,187.1409,1902
2016-03-01 10:30:01.995,187.7212,3698
2016-03-01 10:30:11.274,189.3824,702
2016-03-01 10:30:12.667,187.9167,3600
2016-03-01 10:30:19.418,186.7894,738
2016-03-01 10:30:21.710,185.6191,1985
2016-03-01 10:30:26.644,185.4778,4806
2016-03-01 10:30:32.013,185.6082,1880
2016-03-01 10:30:33.584,185.5463,3995
2016-03-01 10:30:36.365,184.4276,4429
2016-03-01 10:30:42.256,185.4028,2495
2016-03-01 10:30:44.435,184.861,733
2016-03-01 10:30:52.236,184.9795,2235
2016-03-01 10:31:00.057,186.0995,2781
2016-03-01 10:31:08.786,184.5721,4544
2016-03-01 10:31:16.749,182.8931,2313
2016-03-01 10:31:22.320,181.8492,2848
2016-03-01 10:31:28.273,183.6426,3294
2016-03-01 10:31:30.575,181.9676,1698
2016-03-01 10:31:38.688,180.2721,2674
2016-03-01 10:31:39.288,179.2421,799
2016-03-01 10:31:44.700,179.4462,44
2016-03-01 10:31:51.750,179.4975,946
2016-03-01 10:31:59.285,180.7965,3725
2016-03-01 10:32:00.908,181.2166,2668
2016-03-01 10:32:04.912,179.9961,4516
2016-03-01 10:32:05.045,179.19,3070
2016-03-01 10:32:06.434,180.2706,4515
2016-03-01 10:32:13.781,181.1924,2641
2016-03-01 10:32:22.004,180.7472,397
2016-03-01 10:32:27.639,180.4567,4799
2016-03-01 10:32:32.059,181.3153,1926
2016-03-01 10:32:40.269,181.0374,3272
2016-03-01 10:32:43.515,181.8918,861
2016-03-01 10:32:49.374,181.276,2129
2016-03-01 10:32:58.464,180.7706,852
2016-03-01 10:33:06.710,181.3144,4221
2016-03-01 10:33:09.617,181.426,2811
2016-03-01 10:33:16.467,181.2498,3680
2016-03-01 10:33:18.698,180.3421,3758
2016-03-01 10:33:25.503,178.9157,3815
2016-03-01 10:33:30.256,179.0651,681
2016-03-01 10:33:39.689,178.8695,4590
2016-03-01 10:33:42.151,180.1258,3508
2016-03-01 10:33:50.863,179.5456,2663
2016-03-01 10:34:00.211,180.2515,2503
2016-03-01 10:34:01.530,181.1105,3225
2016-03-01 10:34:01.691,182.2657,4908
2016-03-01 10:34:06.393,182.8752,1612
2016-03-01 10:34:11.884,182.3591,2474
2016-03-01 10:34:14.810,184.0972,3324
2016-03-01 10:34:16.528,182.2926,530
2016-03-01 10:34:18.485,183.468,1480
2016-03-01 10:34:24.771,183.0151,2172
2016-03-01 10:34:30.337,182.7676,1557
2016-03-01 10:34:37.609,183.5626,2715
2016-03-01 10:34:46.692,183.8473,4885
2016-03-01 10:34:50.669,183.6692,1346
2016-03-01 10:34:51.835,183.706,4485
2016-03-01 10:34:56.569,183.6815,263
2016-03-01 10:34:57.419,182.7676,2508
2016-03-01 10:35:01.603,182.1687,194
2016-03-01 10:35:05.363,181.3616,4131
2016-03-01 10:35:15.045,182.7495,4471
2016-03-01 10:35:24.889,182.0347,4384
2016-03-01 10:35:33.316,180.624,3942
2016-03-01 10:35:41.058,180.9423,4693
2016-03-01 10:35:42.213,180.2491,1647
2016-03-01 10:35:48.336,179.2976,4319
2016-03-01 10:35:56.414,180.0973,4494
2016-03-01 10:36:02.545,179.5576,2170
2016-03-01 10:36:07.383,180.5901,1490
2016-03-01 10:36:11.396,181.9573,2028
2016-03-01 10:36:16.394,180.5778,981
2016-03-01 10:36:23.058,181.9959,4756
2016-03-01 10:36:27.603,180.7089,1541
2016-03-01 10:36:36.006,178.9125,1449
2016-03-01 10:36:38.086,180.0131,50
2016-03-01 10:36:39.098,180.0049,1433
2016-03-01 10:36:46.885,179.3619,2525
2016-03-01 10:36:47.078,180.607,4200
2016-03-01 10:36:50.577,179.4134,3544
2016-03-01 10:36:58.446,177.9852,2461
2016-03-01 10:36:59.267,176.5827,1844
2016-03-01 10:37:05.589,176.5296,265
2016-03-01 10:37:14.140,176.3609,4156
2016-03-01 10:37:16.806,177.289,3537
2016-03-01 10:37:24.590,176.3339,2537
2016-03-01 10:37:29.578,175.3433,1417
2016-03-01 10:37:31.407,176.5244,1514
2016-03-01 10:37:35.512,175.5486,672
2016-03-01 10:37:45.140,176.9694,2003
2016-03-01 10:37:50.734,176.204,2243
2016-03-01 10:37:56.886,177.0364,1922
2016-03-01 10:38:03.187,178.5964,3230
2016-03-01 10:38:07.000,179.2101,4310
2016-03-01 10:38:14.826,178.7022,1225
2016-03-01 10:38:22.235,176.9327,1896
2016-03-01 10:38:27.962,177.0776,3024
2016-03-01 10:38:35.009,177.8809,1140
2016-03-01 10:38:42.589,176.2373,81
2016-03-01 10:38:48.505,175.611,1331
2016-03-01 10:38:51.943,174.3007,2284
2016-03-01 10:38:59.973,174.0976,2373
2016-03-01 10:39:04.369,174.0045,1219
2016-03-01 10:39:07.497,173.7225,890
2016-03-01 10:39:10.443,173.4014,4488
2016-03-01 10:39:10.846,171.8889,1267
2016-03-01 10:39:11.741,170.3064,224
2016-03-01 10:39:20.758,169.7401,2899
2016-03-01 10:39:25.811,170.7202,1050
2016-03-01 10:39:35.303,169.5898,2239
2016-03-01 10:39:44.346,168.0579,938
2016-03-01 10:39:54.288,169.1387,4833
2016-03-01 10:40:01.988,169.4273,3414
2016-03-01 10:40:10.923,169.3963,1375
2016-03-01 10:40:18.560,168.595,4987
2016-03-01 10:40:20.207,169.5839,2875
2016-03-01 10:40:25.139,170.5464,3398
2016-03-01 10:40:32.165,171.2564,4592
2016-03-01 10:40:37.156,169.6759,1439
2016-03-01 10:40:42.905,170.2213,1416
2016-03-01 10:40:48.463,171.6117,2265
2016-03-01 10:40:49.993,172.5959,2128
2016-03-01 10:40:53.631,173.0556,3695
2016-03-01 10:40:57.358,171.9989,3704
2016-03-01 10:41:04.562,172.7969,4579
2016-03-01 10:41:11.469,173.6298,1357
2016-03-01 10:41:12.417,173.9828,4009
2016-03-01 10:41:21.407,173.0571,4069
2016-03-01 10:41:28.457,174.3426,1723
2016-03-01 10:41:33.243,175.1068,3235
2016-03-01 10:41:37.301,176.7605,638
2016-03-01 10:41:45.062,175.2466,291
2016-03-01 10:41:46.323,175.3946,604
2016-03-01 10:41:54.706,175.9287,1524
2016-03-01 10:41:55.835,175.9589,1271
2016-03-01 10:41:59.099,174.6901,3329
2016-03-01 10:42:02.214,174.4118,3158
2016-03-01 10:42:03.650,175.2708,3694
2016-03-01 10:42:08.123,176.2393,2041
2016-03-01 10:42:12.641,177.0956,2455
2016-03-01 10:42:19.067,176.7584,84
2016-03-01 10:42:26.950,175.0154,3370
2016-03-01 10:42:31.010,176.2127,4689
2016-03-01 10:42:38.868,177.5171,531
2016-03-01 10:42:48.839,176.8509,4295
2016-03-01 10:42:55.331,176.0468,3842
2016-03-01 10:42:58.397,175.8199,3125
2016-03-01 10:43:01.641,176.9406,3611
2016-03-01 10:43:10.721,176.9947,1207
2016-03-01 10:43:20.329,175.7035,3741
2016-03-01 10:43:21.846,177.2438,2602
2016-03-01 10:43:25.006,176.5848,2821
2016-03-01 10:43:33.751,176.3357,3683
2016-03-01 10:43:37.421,175.5269,3713
2016-03-01 10:43:46.411,174.3509,3811
2016-03-01 10:43:48.307,174.6297,2395
2016-03-01 10:43:55.363,173.4145,366
2016-03-01 10:43:55.839,173.9845,1875
2016-03-01 10:44:05.410,173.9567,3741
2016-03-01 10:44:07.014,173.9325,1353
2016-03-01 10:44:15.756,173.5372,4164
2016-03-01 10:44:20.005,172.6654,4974
2016-03-01 10:44:21.775,171.6413,1510
2016-03-01 10:44:27.631,173.1515,3218
2016-03-01 10:44:28.608,174.0512,3555
2016-03-01 10:44:33.105,172.9049,1122
2016-03-01 10:44:33.294,171.2563,2234
2016-03-01 10:44:43.067,172.0747,3326
2016-03-01 10:44:43.383,170.7427,2050
2016-03-01 10:44:45.491,172.407,1232
2016-03-01 10:44:54.332,171.9108,637
2016-03-01 10:44:56.375,173.5685,64
2016-03-01 10:44:58.720,173.2838,645
2016-03-01 10:45:08.056,173.0701,2189
2016-03-01 10:45:14.544,171.6365,2030
2016-03-01 10:45:16.140,172.5053,3741
2016-03-01 10:45:17.552,170.8566,677
2016-03-01 10:45:18.398,170.4491,2021
2016-03-01 10:45:23.232,169.6069,887
2016-03-01 10:45:33.133,170.4732,245
2016-03-01 10:45:35.052,169.5309,2611
2016-03-01 10:45:41.395,168.698,2537
2016-03-01 10:45:47.414,168.7332,1274
2016-03-01 10:45:57.113,169.8343,333
2016-03-01 10:46:04.697,170.3689,4491
2016-03-01 10:46:06.453,171.0293,1930
2016-03-01 10:46:07.763,169.8008,1702
2016-03-01 10:46:10.848,171.1189,979
2016-03-01 10:46:16.074,172.6746,3843
2016-03-01 10:46:22.239,174.0573,2839
