Time,Price,Volume
2016-02-29 10:21:43.502,36.5621,793
2016-02-29 10:21:48.016,36.59834,1914
2016-02-29 10:21:49.296,36.62387,2649
2016-02-29 10:21:59.289,36.61361,246
2016-02-29 10:22:03.337,36.6176,3420
2016-02-29 10:22:08.953,36.60053,4941
2016-02-29 10:22:14.045,36.56544,3030
2016-02-29 10:22:15.137,36.55527,1756
2016-02-29 10:22:23.614,36.55635,2188
2016-02-29 10:22:31.924,36.57007,3802
2016-02-29 10:22:33.114,36.59364,950
2016-02-29 10:22:36.060,36.59736,3520
2016-02-29 10:22:37.033,36.59984,4316
2016-02-29 10:22:39.008,36.6124,1557
2016-02-29 10:22:47.192,36.62881,2934
2016-02-29 10:22:50.336,36.61053,3383
2016-02-29 10:23:00.055,36.60981,3587
2016-02-29 10:23:03.126,36.63611,767
2016-02-29 10:23:12.297,36.63477,191
2016-02-29 10:23:14.203,36.64533,737
2016-02-29 10:23:19.888,36.66019,200
2016-02-29 10:23:27.270,36.67883,3058
2016-02-29 10:23:29.731,36.69971,353
2016-02-29 10:23:33.413,36.68065,3074
2016-02-29 10:23:33.607,36.71396,3048
2016-02-29 10:23:33.650,36.69136,4954
2016-02-29 10:23:37.813,36.65582,4506
2016-02-29 10:23:47.604,36.64033,3924
2016-02-29 10:23:52.546,36.63698,2175
2016-02-29 10:23:57.323,36.66702,3438
2016-02-29 10:23:59.334,36.66021,3159
2016-02-29 10:24:03.897,36.65112,1264
2016-02-29 10:24:12.852,36.672,1123
2016-02-29 10:24:16.334,36.64331,2703
2016-02-29 10:24:25.216,36.67852,425
2016-02-29 10:24:34.696,36.69086,994
2016-02-29 10:24:35.780,36.72145,37
2016-02-29 10:24:41.258,36.72863,2808
2016-02-29 10:24:42.758,36.76119,3308
2016-02-29 10:24:49.799,36.75197,3162
2016-02-29 10:24:55.772,36.78894,12
2016-02-29 10:24:58.546,36.79505,2009
2016-02-29 10:25:01.790,36.79307,415
2016-02-29 10:25:03.825,36.81544,3825
2016-02-29 10:25:05.883,36.84019,1271
2016-02-29 10:25:11.689,36.83988,1039
2016-02-29 10:25:16.163,36.83679,2227
2016-02-29 10:25:25.157,36.8559,2286
2016-02-29 10:25:34.948,36.83724,3174
2016-02-29 10:25:41.424,36.80488,4138
2016-02-29 10:25:47.951,36.80943,1022
2016-02-29 10:25:55.769,36.78336,2080
2016-02-29 10:25:56.374,36.74925,1347
2016-02-29 10:26:00.541,36.71399,2269
2016-02-29 10:26:07.862,36.68196,1730
2016-02-29 10:26:08.573,36.65002,3891
2016-02-29 10:26:09.380,36.64853,4532
2016-02-29 10:26:09.893,36.68123,4235
2016-02-29 10:26:18.886,36.68575,1320
2016-02-29 10:26:20.688,36.7142,3654
2016-02-29 10:26:22.997,36.6799,4142
2016-02-29 10:26:23.482,36.68608,2778
2016-02-29 10:26:23.713,36.71247,3788
2016-02-29 10:26:29.595,36.73065,3894
2016-02-29 10:26:31.770,36.70458,1617
2016-02-29 10:26:39.726,36.72675,4663
2016-02-29 10:26:43.930,36.69282,2936
2016-02-29 10:26:52.880,36.67252,1840
2016-02-29 10:26:54.327,36.66918,1323
2016-02-29 10:26:56.139,36.64801,2731
2016-02-29 10:26:56.809,36.61905,2496
2016-02-29 10:27:00.547,36.59791,2709
2016-02-29 10:27:05.072,36.60277,2490
2016-02-29 10:27:09.334,36.57359,4775
2016-02-29 10:27:17.130,36.55121,3150
2016-02-29 10:27:21.214,36.53529,1083
2016-02-29 10:27:22.633,36.56987,118
2016-02-29 10:27:25.687,36.60281,4528
2016-02-29 10:27:29.962,36.62382,2876
2016-02-29 10:27:33.596,36.5916,4349
2016-02-29 10:27:40.641,36.55633,1786
2016-02-29 10:27:48.003,36.55965,2743
2016-02-29 10:27:49.293,36.52369,504
2016-02-29 10:27:51.001,36.55129,285
2016-02-29 10:27:52.489,36.56501,4065
2016-02-29 10:27:58.599,36.54425,3145
2016-02-29 10:28:00.435,36.52979,2159
2016-02-29 10:28:06.219,36.5055,2670
2016-02-29 10:28:15.265,36.47302,967
2016-02-29 10:28:25.172,36.44252,1585
2016-02-29 10:28:32.218,36.44274,620
2016-02-29 10:28:38.677,36.47088,297
2016-02-29 10:28:42.726,36.47247,3423
2016-02-29 10:28:43.700,36.48898,774
2016-02-29 10:28:48.683,36.45308,3672
2016-02-29 10:28:49.543,36.47012,2826
2016-02-29 10:28:50.226,36.48146,150
2016-02-29 10:28:55.906,36.49176,2704
2016-02-29 10:29:02.689,36.52284,3032
2016-02-29 10:29:07.115,36.48943,3220
2016-02-29 10:29:13.839,36.46101,41
2016-02-29 10:29:19.134,36.44172,2960
2016-02-29 10:29:19.382,36.4713,97
2016-02-29 10:29:25.063,36.4384,678
2016-02-29 10:29:31.080,36.45378,315
2016-02-29 10:29:35.115,36.44281,1240
2016-02-29 10:29:39.300,36.45675,4527
2016-02-29 10:29:42.377,36.47387,865
2016-02-29 10:29:44.152,36.47593,1754
2016-02-29 10:29:49.416,36.49236,1620
2016-02-29 10:29:55.311,36.4624,751
2016-02-29 10:29:57.806,36.4734,743
2016-02-29 10:30:02.654,36.46939,2561
2016-02-29 10:30:11.806,36.49276,1356
2016-02-29 10:30:16.777,36.49963,2597
2016-02-29 10:30:19.479,36.46455,2890
2016-02-29 10:30:24.934,36.48941,4835
2016-02-29 10:30:32.900,36.51536,93
2016-02-29 10:30:33.623,36.48359,4979
2016-02-29 10:30:36.798,36.47378,4117
2016-02-29 10:30:41.145,36.47164,4338
2016-02-29 10:30:48.652,36.50333,541
2016-02-29 10:30:57.882,36.50535,1658
2016-02-29 10:31:05.321,36.52484,1833
2016-02-29 10:31:13.511,36.52271,3035
2016-02-29 10:31:19.952,36.49018,2037
2016-02-29 10:31:25.546,36.49567,4226
2016-02-29 10:31:26.536,36.52464,2404
2016-02-29 10:31:28.286,36.521,1757
2016-02-29 10:31:31.817,36.52006,4809
2016-02-29 10:31:35.468,36.51949,1848
2016-02-29 10:31:39.627,36.52623,2930
2016-02-29 10:31:46.463,36.51453,958
2016-02-29 10:31:47.294,36.51135,3818
2016-02-29 10:31:49.385,36.51129,1449
2016-02-29 10:31:55.715,36.54491,609
2016-02-29 10:32:02.583,36.53175,372
2016-02-29 10:32:02.821,36.49634,4421
2016-02-29 10:32:04.920,36.52365,1143
2016-02-29 10:32:05.930,36.54864,2607
2016-02-29 10:32:07.619,36.55549,328
2016-02-29 10:32:10.673,36.57744,4258
2016-02-29 10:32:17.034,36.60422,661
2016-02-29 10:32:24.748,36.59237,2511
2016-02-29 10:32:33.775,36.60427,4790
2016-02-29 10:32:37.990,36.58216,3093
2016-02-29 10:32:44.195,36.56998,3493
2016-02-29 10:32:48.985,36.58129,4251
2016-02-29 10:32:56.947,36.55385,3794
2016-02-29 10:33:03.925,36.58191,1237
2016-02-29 10:33:13.357,36.5922,4109
2016-02-29 10:33:21.168,36.61722,1401
2016-02-29 10:33:24.790,36.58221,506
2016-02-29 10:33:25.504,36.59784,2694
2016-02-29 10:33:35.445,36.63381,906
2016-02-29 10:33:35.911,36.66847,3167
2016-02-29 10:33:45.439,36.66708,1688
2016-02-29 10:33:51.897,36.65215,2934
2016-02-29 10:33:57.962,36.67319,2665
2016-02-29 10:34:01.994,36.66211,1006
2016-02-29 10:34:11.918,36.67648,978
2016-02-29 10:34:21.775,36.66179,4525
2016-02-29 10:34:27.359,36.67718,2783
2016-02-29 10:34:28.832,36.69469,4485
2016-02-29 10:34:36.198,36.71949,4659
2016-02-29 10:34:42.013,36.71708,4381
2016-02-29 10:34:49.787,36.70525,577
2016-02-29 10:34:53.634,36.71587,3281
2016-02-29 10:35:01.999,36.69441,309
2016-02-29 10:35:07.039,36.69231,2778
2016-02-29 10:35:15.891,36.70423,1571
2016-02-29 10:35:17.842,36.72407,3590
2016-02-29 10:35:20.743,36.74857,1334
2016-02-29 10:35:24.233,36.77629,2521
2016-02-29 10:35:24.933,36.77928,4074
2016-02-29 10:35:34.840,36.81592,1149
2016-02-29 10:35:39.079,36.8398,3405
2016-02-29 10:35:45.828,36.84802,4981
2016-02-29 10:35:54.428,36.83002,3510
2016-02-29 10:36:04.133,36.80328,4348
2016-02-29 10:36:10.328,36.81205,3135
2016-02-29 10:36:15.255,36.78213,3831
2016-02-29 10:36:16.637,36.76191,2838
2016-02-29 10:36:25.376,36.72618,2979
2016-02-29 10:36:34.134,36.73188,4278
2016-02-29 10:36:38.351,36.71737,1332
2016-02-29 10:36:41.175,36.7389,960
2016-02-29 10:36:44.667,36.73942,2662
2016-02-29 10:36:44.860,36.70775,2056
2016-02-29 10:36:51.081,36.67277,1611
2016-02-29 10:36:59.305,36.7031,3711
2016-02-29 10:37:05.081,36.68275,3678
2016-02-29 10:37:06.755,36.70672,4559
2016-02-29 10:37:08.825,36.67813,1788
2016-02-29 10:37:17.137,36.65092,442
2016-02-29 10:37:22.969,36.62949,1997
2016-02-29 10:37:25.326,36.62144,4623
2016-02-29 10:37:28.180,36.62788,1411
2016-02-29 10:37:32.634,36.61126,3656
2016-02-29 10:37:41.681,36.58763,340
2016-02-29 10:37:43.460,36.55954,2405
2016-02-29 10:37:47.730,36.56883,887
2016-02-29 10:37:57.271,36.60523,1404
2016-02-29 10:38:05.493,36.58482,3165
2016-02-29 10:38:13.062,36.5984,165
2016-02-29 10:38:14.784,36.63223,125
2016-02-29 10:38:18.653,36.64713,1253
2016-02-29 10:38:27.198,36.61579,2395
2016-02-29 10:38:35.815,36.59191,4422
2016-02-29 10:38:43.116,36.60589,850
2016-02-29 10:38:46.983,36.59943,3032
2016-02-29 10:38:54.504,36.60655,912
2016-02-29 10:38:58.379,36.63957,922
2016-02-29 10:38:58.882,36.63198,2393
2016-02-29 10:39:02.136,36.60105,806
2016-02-29 10:39:09.793,36.6297,2164
2016-02-29 10:39:18.871,36.61314,782
2016-02-29 10:39:18.872,36.58786,263
2016-02-29 10:39:26.246,36.57281,2130
2016-02-29 10:39:30.659,36.58707,3615
2016-02-29 10:39:33.417,36.55339,301
2016-02-29 10:39:36.932,36.52984,2425
2016-02-29 10:39:44.753,36.54162,759
2016-02-29 10:39:53.854,36.53337,1673
2016-02-29 10:40:00.822,36.53449,413
2016-02-29 10:40:02.084,36.55803,3675
2016-02-29 10:40:10.285,36.54734,3915
2016-02-29 10:40:18.320,36.56258,3731
2016-02-29 10:40:23.423,36.57469,924
2016-02-29 10:40:31.494,36.58728,891
2016-02-29 10:40:36.761,36.55489,500
2016-02-29 10:40:39.808,36.58657,2568
2016-02-29 10:40:41.831,36.62218,3441
2016-02-29 10:40:44.548,36.59944,1161
2016-02-29 10:40:44.717,36.61717,3272
2016-02-29 10:40:49.801,36.59562,4043
2016-02-29 10:40:57.631,36.56051,1307
2016-02-29 10:41:04.012,36.59622,3491
2016-02-29 10:41:13.520,36.56311,1692
2016-02-29 10:41:19.782,36.5772,3305
2016-02-29 10:41:27.825,36.56478,479
2016-02-29 10:41:29.328,36.5992,1454
2016-02-29 10:41:37.569,36.62729,3776
2016-02-29 10:41:47.148,36.59211,3867
2016-02-29 10:41:47.896,36.56273,1251
2016-02-29 10:41:52.255,36.58611,4791
2016-02-29 10:42:00.467,36.57853,1750
2016-02-29 10:42:04.098,36.59783,1481
2016-02-29 10:42:08.674,36.58443,1197
2016-02-29 10:42:13.692,36.6005,4609
2016-02-29 10:42:14.429,36.62782,1474
2016-02-29 10:42:21.573,36.62867,3388
2016-02-29 10:42:27.301,36.59911,2740
2016-02-29 10:42:36.013,36.58016,2744
2016-02-29 10:42:43.120,36.59143,1726
2016-02-29 10:42:47.574,36.59823,2269
2016-02-29 10:42:49.754,36.56427,1071
2016-02-29 10:42:56.879,36.5551,1878
2016-02-29 10:42:57.714,36.57244,307
2016-02-29 10:43:05.536,36.60155,3743
2016-02-29 10:43:14.578,36.63625,2474
2016-02-29 10:43:19.994,36.67048,2318
2016-02-29 10:43:21.857,36.64372,1272
2016-02-29 10:43:26.875,36.66647,2796
2016-02-29 10:43:31.731,36.66683,3412
2016-02-29 10:43:33.932,36.65642,3407
2016-02-29 10:43:36.296,36.67622,753
2016-02-29 10:43:41.524,36.6898,4099
2016-02-29 10:43:42.158,36.67277,3399
2016-02-29 10:43:48.447,36.66261,4782
2016-02-29 10:43:51.610,36.67934,1262
2016-02-29 10:43:56.831,36.64788,3116
2016-02-29 10:43:57.575,36.68428,4747
2016-02-29 10:44:07.343,36.71768,4703
2016-02-29 10:44:11.844,36.71627,3396
2016-02-29 10:44:15.208,36.69673,1762
2016-02-29 10:44:21.117,36.72195,1594
2016-02-29 10:44:22.046,36.69845,1410
2016-02-29 10:44:27.057,36.72712,4145
2016-02-29 10:44:33.400,36.73994,3188
2016-02-29 10:44:33.622,36.76382,3752
2016-02-29 10:44:39.340,36.79322,1439
2016-02-29 10:44:45.247,36.80853,1532
2016-02-29 10:44:53.336,36.79093,646
2016-02-29 10:44:57.851,36.78672,3699
2016-02-29 10:45:06.752,36.76447,2015
2016-02-29 10:45:11.202,36.75427,523
2016-02-29 10:45:15.375,36.78929,3874
2016-02-29 10:45:17.045,36.77342,330
2016-02-29 10:45:18.735,36.77169,917
2016-02-29 10:45:23.057,36.78022,4766
2016-02-29 10:45:29.608,36.75378,2320
2016-02-29 10:45:36.421,36.76607,4879
2016-02-29 10:45:39.471,36.78118,2648
2016-02-29 10:45:47.141,36.8002,3284
2016-02-29 10:45:48.232,36.76783,621
2016-02-29 10:45:55.742,36.80182,4298
2016-02-29 10:45:56.834,36.80355,726
2016-02-29 10:45:59.758,36.77965,2442
2016-02-29 10:46:07.489,36.7476,820
2016-02-29 10:46:12.402,36.73986,4236
2016-02-29 10:46:19.337,36.71283,835
2016-02-29 10:46:25.699,36.74956,3189
2016-02-29 10:46:30.507,36.75902,437
2016-02-29 10:46:32.178,36.74378,1568
2016-02-29 10:46:40.028,36.74132,4216
2016-02-29 10:46:44.257,36.76095,2797
2016-02-29 10:46:46.500,36.755,4541
2016-02-29 10:46:51.325,36.78889,1872
2016-02-29 10:46:55.215,36.789,3078
2016-02-29 10:46:56.826,36.78357,3522
2016-02-29 10:47:06.111,36.79094,2494
2016-02-29 10:47:08.447,36.81341,4776
2016-02-29 10:47:15.993,36.81325,2353
2016-02-29 10:47:25.438,36.81356,2220
2016-02-29 10:47:34.467,36.84175,2952
2016-02-29 10:47:41.715,36.80647,4516
2016-02-29 10:47:47.722,36.77587,319
2016-02-29 10:47:55.706,36.8089,174
2016-02-29 10:47:56.831,36.78228,3986
2016-02-29 10:47:59.622,36.75475,4886
2016-02-29 10:48:05.078,36.72372,1718
2016-02-29 10:48:14.406,36.69169,4113
2016-02-29 10:48:24.364,36.67004,2113
2016-02-29 10:48:24.908,36.67517,2330
2016-02-29 10:48:34.256,36.64709,3091
2016-02-29 10:48:40.380,36.63382,2941
2016-02-29 10:48:44.402,36.60312,3268
2016-02-29 10:48:52.377,36.60054,1495
2016-02-29 10:49:01.853,36.61729,742
2016-02-29 10:49:03.369,36.63029,3742
2016-02-29 10:49:08.898,36.59871,72
2016-02-29 10:49:15.719,36.56538,2329
2016-02-29 10:49:16.222,36.53973,3938
2016-02-29 10:49:19.678,36.545,2586
2016-02-29 10:49:22.257,36.53231,101
2016-02-29 10:49:22.417,36.53384,2183
2016-02-29 10:49:25.391,36.52912,2494
2016-02-29 10:49:31.789,36.5553,4966
2016-02-29 10:49:36.550,36.56745,4236
2016-02-29 10:49:44.494,36.57956,1143
2016-02-29 10:49:49.621,36.56957,4836
2016-02-29 10:49:51.986,36.60637,477
2016-02-29 10:49:55.323,36.61101,4026
2016-02-29 10:50:01.667,36.58916,2973
2016-02-29 10:50:05.370,36.62527,605
2016-02-29 10:50:13.825,36.60455,3913
2016-02-29 10:50:23.330,36.63987,4057
2016-02-29 10:50:25.985,36.67431,1464
2016-02-29 10:50:35.600,36.70565,2975
2016-02-29 10:50:38.724,36.72184,1125
2016-02-29 10:50:41.275,36.74185,3791
2016-02-29 10:50:45.936,36.74756,996
2016-02-29 10:50:48.044,36.72203,288
2016-02-29 10:50:54.776,36.69953,2492
2016-02-29 10:50:58.553,36.72753,2823
2016-02-29 10:51:00.814,36.73613,3523
2016-02-29 10:51:02.784,36.75919,2116
2016-02-29 10:51:06.784,36.75605,939
2016-02-29 10:51:07.035,36.73146,34
2016-02-29 10:51:16.678,36.70674,4635
2016-02-29 10:51:19.290,36.71639,4579
2016-02-29 10:51:26.283,36.7414,4777
2016-02-29 10:51:30.521,36.77848,4916
2016-02-29 10:51:35.217,36.74968,717
2016-02-29 10:51:36.089,36.76116,4933
2016-02-29 10:51:37.817,36.78094,4055
2016-02-29 10:51:43.799,36.74723,3906
2016-02-29 10:51:51.460,36.71101,3612
2016-02-29 10:51:59.909,36.73928,2373
2016-02-29 10:52:02.955,36.72572,186
2016-02-29 10:52:12.878,36.70981,2386
2016-02-29 10:52:22.255,36.70351,453
2016-02-29 10:52:28.760,36.67372,4163
2016-02-29 10:52:29.571,36.69118,1502
2016-02-29 10:52:36.436,36.69705,1791
2016-02-29 10:52:39.602,36.72854,2152
2016-02-29 10:52:40.889,36.73282,486
2016-02-29 10:52:48.995,36.73032,4309
2016-02-29 10:52:52.165,36.69823,4424
2016-02-29 10:52:56.362,36.6677,2946
2016-02-29 10:53:05.139,36.66216,3968
2016-02-29 10:53:10.364,36.63944,223
2016-02-29 10:53:11.867,36.61628,4117
2016-02-29 10:53:20.888,36.64072,103
2016-02-29 10:53:23.721,36.61531,229
2016-02-29 10:53:33.124,36.64708,1225
2016-02-29 10:53:43.104,36.61732,2841
2016-02-29 10:53:45.576,36.62374,988
2016-02-29 10:53:48.635,36.64365,4066
2016-02-29 10:53:50.273,36.63305,356
2016-02-29 10:53:56.519,36.60635,3249
2016-02-29 10:53:58.576,36.6013,4267
2016-02-29 10:54:04.130,36.58146,4384
2016-02-29 10:54:04.488,36.58155,1220
2016-02-29 10:54:11.677,36.58217,842
2016-02-29 10:54:15.487,36.56549,997
2016-02-29 10:54:17.538,36.53377,1406
2016-02-29 10:54:19.481,36.51641,1618
2016-02-29 10:54:22.279,36.503,1121
2016-02-29 10:54:27.384,36.51839,4047
2016-02-29 10:54:32.440,36.51862,4767
2016-02-29 10:54:40.153,36.52196,3260
2016-02-29 10:54:45.986,36.55237,2472
2016-02-29 10:54:50.723,36.55628,244
2016-02-29 10:54:56.198,36.53429,715
2016-02-29 10:55:04.068,36.52257,2193
2016-02-29 10:55:06.240,36.51308,2316
2016-02-29 10:55:15.616,36.48146,1997
2016-02-29 10:55:16.259,36.51704,4796
2016-02-29 10:55:16.741,36.4848,2435
2016-02-29 10:55:18.967,36.44963,1382
2016-02-29 10:55:19.845,36.47243,881
2016-02-29 10:55:20.381,36.46087,4229
2016-02-29 10:55:28.803,36.47254,2985
2016-02-29 10:55:32.627,36.46224,3693
2016-02-29 10:55:35.858,36.48175,405
2016-02-29 10:55:40.323,36.45311,734
2016-02-29 10:55:41.000,36.47956,6
2016-02-29 10:55:45.055,36.5123,4819
2016-02-29 10:55:45.973,36.50947,3213
2016-02-29 10:55:50.700,36.53689,2742
2016-02-29 10:55:56.609,36.56521,2851
2016-02-29 10:55:58.364,36.5848,4899
2016-02-29 10:56:01.860,36.565,1667
2016-02-29 10:56:10.919,36.55482,4746
2016-02-29 10:56:18.559,36.5236,2170
2016-02-29 10:56:23.266,36.55188,1453
2016-02-29 10:56:31.729,36.52546,2781
2016-02-29 10:56:40.342,36.49869,2584
2016-02-29 10:56:41.625,36.4679,751
2016-02-29 10:56:44.496,36.4677,3304
2016-02-29 10:56:50.178,36.50444,2069
2016-02-29 10:56:50.690,36.53991,781
2016-02-29 10:56:53.038,36.53747,1596
2016-02-29 10:57:00.436,36.5723,1985
2016-02-29 10:57:06.876,36.5783,3263
2016-02-29 10:57:14.041,36.55246,79
2016-02-29 10:57:21.714,36.53211,539
2016-02-29 10:57:28.915,36.51572,4632
2016-02-29 10:57:36.599,36.531,4290
2016-02-29 10:57:38.392,36.51176,1408
2016-02-29 10:57:43.698,36.50867,864
2016-02-29 10:57:51.613,36.5413,2483
2016-02-29 10:57:54.883,36.52954,2875
2016-02-29 10:58:03.415,36.54407,3116
2016-02-29 10:58:09.780,36.56221,3005
2016-02-29 10:58:14.553,36.5883,4347
2016-02-29 10:58:20.523,36.57904,2142
2016-02-29 10:58:25.932,36.58897,1791
2016-02-29 10:58:30.521,36.57035,4420
2016-02-29 10:58:39.973,36.54798,83
2016-02-29 10:58:47.663,36.5725,59
2016-02-29 10:58:57.067,36.55984,1551
2016-02-29 10:59:01.346,36.55666,1586
2016-02-29 10:59:02.512,36.52812,4426
2016-02-29 10:59:04.439,36.4963,384
2016-02-29 10:59:12.088,36.50325,963
2016-02-29 10:59:15.927,36.47766,3493
2016-02-29 10:59:21.792,36.46868,817
2016-02-29 10:59:23.184,36.44309,852
2016-02-29 10:59:32.023,36.4556,4106
2016-02-29 10:59:36.405,36.46978,4749
2016-02-29 10:59:38.918,36.50511,2009
2016-02-29 10:59:39.767,36.51794,2473
2016-02-29 10:59:48.696,36.49915,623
2016-02-29 10:59:55.930,36.48209,2911
2016-02-29 11:00:05.397,36.50216,2830
2016-02-29 11:00:07.861,36.50243,738
2016-02-29 11:00:10.099,36.49255,3264
2016-02-29 11:00:12.213,36.50269,1966
2016-02-29 11:00:14.044,36.47937,3415
2016-02-29 11:00:19.206,36.45402,1806
2016-02-29 11:00:21.264,36.43995,2457
2016-02-29 11:00:25.131,36.473,4249
2016-02-29 11:00:34.486,36.49284,4836
2016-02-29 11:00:44.348,36.52649,4997
2016-02-29 11:00:50.504,36.53909,12
2016-02-29 11:00:53.038,36.55699,2662
2016-02-29 11:00:58.406,36.55391,2925
2016-02-29 11:01:07.839,36.52408,3138
2016-02-29 11:01:13.692,36.55548,3125
2016-02-29 11:01:21.833,36.57865,4523
2016-02-29 11:01:26.338,36.5553,111
2016-02-29 11:01:28.688,36.52117,1897
2016-02-29 11:01:32.395,36.52428,4147
2016-02-29 11:01:40.487,36.50379,906
2016-02-29 11:01:44.946,36.48801,1741
2016-02-29 11:01:46.788,36.4693,2236
2016-02-29 11:01:47.839,36.46897,3496
2016-02-29 11:01:53.211,36.50211,3006
2016-02-29 11:02:01.866,36.53852,2149
2016-02-29 11:02:05.927,36.52166,3490
2016-02-29 11:02:09.398,36.52663,2509
2016-02-29 11:02:16.379,36.50311,2661
2016-02-29 11:02:18.993,36.48248,135
2016-02-29 11:02:26.081,36.48671,1793
2016-02-29 11:02:32.271,36.49935,2345
2016-02-29 11:02:36.499,36.50096,3604
2016-02-29 11:02:37.644,36.51191,143
2016-02-29 11:02:41.850,36.50498,3023
2016-02-29 11:02:46.757,36.52441,1838
2016-02-29 11:02:50.264,36.54437,4470
2016-02-29 11:02:59.388,36.54325,3821
2016-02-29 11:03:02.370,36.55015,738
2016-02-29 11:03:06.977,36.56577,912
2016-02-29 11:03:08.976,36.57063,1968
2016-02-29 11:03:18.817,36.54687,2197
2016-02-29 11:03:24.468,36.54537,693
2016-02-29 11:03:25.991,36.5305,3020
2016-02-29 11:03:26.225,36.50013,907
2016-02-29 11:03:33.704,36.53256,4622
2016-02-29 11:03:42.708,36.51583,228
2016-02-29 11:03:46.348,36.55208,2619
2016-02-29 11:03:48.263,36.55336,4540
2016-02-29 11:03:55.100,36.53188,4167
2016-02-29 11:04:01.789,36.54279,1884
2016-02-29 11:04:08.506,36.53851,600
2016-02-29 11:04:14.714,36.50875,2343
2016-02-29 11:04:20.094,36.54304,4008
2016-02-29 11:04:22.857,36.53012,3378
2016-02-29 11:04:24.477,36.56436,2282
2016-02-29 11:04:34.062,36.53162,3376
2016-02-29 11:04:40.773,36.56716,3226
2016-02-29 11:04:48.392,36.53493,1989
2016-02-29 11:04:57.391,36.53749,4450
2016-02-29 11:05:00.300,36.55778,2376
2016-02-29 11:05:08.013,36.5539,4173
2016-02-29 11:05:12.023,36.54969,2070
2016-02-29 11:05:18.082,36.52325,4663
2016-02-29 11:05:26.884,36.54434,2334
2016-02-29 11:05:35.535,36.54943,462
2016-02-29 11:05:39.035,36.56223,3862
2016-02-29 11:05:40.851,36.56599,3855
2016-02-29 11:05:45.323,36.60085,4494
2016-02-29 11:05:47.800,36.61041,3813
2016-02-29 11:05:50.513,36.62922,2019
2016-02-29 11:05:56.940,36.60407,3822
2016-02-29 11:05:57.217,36.60676,2983
2016-02-29 11:06:04.317,36.59172,549
2016-02-29 11:06:06.284,36.62215,4765
2016-02-29 11:06:11.585,36.60994,4748
2016-02-29 11:06:11.734,36.64325,1178
2016-02-29 11:06:16.154,36.66964,609
2016-02-29 11:06:18.026,36.69582,2356
2016-02-29 11:06:24.898,36.72017,1239
2016-02-29 11:06:30.382,36.68434,3905
2016-02-29 11:06:36.314,36.67105,4913
2016-02-29 11:06:37.757,36.65538,3550
2016-02-29 11:06:40.603,36.67866,4871
2016-02-29 11:06:50.176,36.65657,2216
2016-02-29 11:06:52.028,36.6741,4726
2016-02-29 11:06:58.482,36.68028,2407
2016-02-29 11:07:03.272,36.71201,267
2016-02-29 11:07:07.919,36.73763,2039
2016-02-29 11:07:10.200,36.73866,3789
2016-02-29 11:07:11.244,36.77037,697
2016-02-29 11:07:16.139,36.7694,726
2016-02-29 11:07:22.010,36.79642,4490
2016-02-29 11:07:25.947,36.82716,2712
2016-02-29 11:07:27.113,36.85094,2675
2016-02-29 11:07:31.726,36.88046,4010
2016-02-29 11:07:32.080,36.84632,2179
2016-02-29 11:07:41.847,36.82187,3218
2016-02-29 11:07:41.978,36.78696,1405
2016-02-29 11:07:44.831,36.77379,4146
2016-02-29 11:07:50.641,36.76693,3289
2016-02-29 11:07:53.735,36.80072,3910
2016-02-29 11:07:56.750,36.78376,4711
2016-02-29 11:08:05.728,36.79267,4716
2016-02-29 11:08:06.789,36.78589,4977
2016-02-29 11:08:10.636,36.78338,4109
2016-02-29 11:08:14.642,36.79685,1127
2016-02-29 11:08:14.755,36.81847,4318
2016-02-29 11:08:20.622,36.81351,776
2016-02-29 11:08:29.729,36.8489,1062
2016-02-29 11:08:34.023,36.8305,65
2016-02-29 11:08:43.499,36.82089,3154
2016-02-29 11:08:52.328,36.80832,3794
2016-02-29 11:09:00.964,36.79316,3642
2016-02-29 11:09:01.647,36.80188,4788
2016-02-29 11:09:04.715,36.79768,2914
