Time,Price,Volume
2016-02-29 10:21:43.249,204.4756,1781
2016-02-29 10:21:47.006,203.0347,2844
2016-02-29 10:21:51.715,202.0354,1959
2016-02-29 10:21:55.248,201.2181,1830
2016-02-29 10:22:03.436,200.684,4595
2016-02-29 10:22:06.696,199.9792,4282
2016-02-29 10:22:16.002,201.9689,1279
2016-02-29 10:22:17.164,203.814,3062
2016-02-29 10:22:23.320,202.8737,1406
2016-02-29 10:22:27.561,202.9495,4293
2016-02-29 10:22:33.550,203.6925,1591
2016-02-29 10:22:35.617,202.7816,3943
2016-02-29 10:22:37.040,204.5669,3085
2016-02-29 10:22:42.471,202.7924,2065
2016-02-29 10:22:43.475,201.5849,4045
2016-02-29 10:22:48.289,202.5934,1452
2016-02-29 10:22:52.794,202.9448,99
2016-02-29 10:22:55.873,203.8415,798
2016-02-29 10:23:00.931,203.2171,4769
2016-02-29 10:23:06.277,202.4744,783
2016-02-29 10:23:06.586,202.1241,3238
2016-02-29 10:23:10.603,201.7179,1270
2016-02-29 10:23:11.301,200.1915,2172
2016-02-29 10:23:15.971,201.4555,3812
2016-02-29 10:23:21.676,202.354,2587
2016-02-29 10:23:27.110,203.749,691
2016-02-29 10:23:31.562,204.4168,1823
2016-02-29 10:23:36.219,205.3521,2846
2016-02-29 10:23:36.442,203.3636,741
2016-02-29 10:23:41.102,204.644,4253
2016-02-29 10:23:42.252,203.0163,768
2016-02-29 10:23:50.278,201.7632,1547
2016-02-29 10:23:55.410,201.9437,3361
2016-02-29 10:24:04.491,203.8224,1674
2016-02-29 10:24:12.290,201.8167,4638
2016-02-29 10:24:17.752,202.9855,3378
2016-02-29 10:24:23.670,202.1726,1323
2016-02-29 10:24:33.392,202.5126,3119
2016-02-29 10:24:38.198,204.5349,399
2016-02-29 10:24:42.092,204.4435,312
2016-02-29 10:24:43.316,204.7963,1930
2016-02-29 10:24:52.510,205.574,3899
2016-02-29 10:25:01.673,205.8578,4193
2016-02-29 10:25:04.957,206.8269,261
2016-02-29 10:25:05.783,208.1658,3591
2016-02-29 10:25:09.338,208.2305,4651
2016-02-29 10:25:15.274,207.7978,4057
2016-02-29 10:25:23.993,208.6617,1430
2016-02-29 10:25:32.129,210.7364,3994
2016-02-29 10:25:41.774,211.1279,1322
2016-02-29 10:25:44.751,211.8554,2928
2016-02-29 10:25:54.371,213.8298,1186
2016-02-29 10:25:59.083,214.8387,2326
2016-02-29 10:26:06.863,212.7892,265
2016-02-29 10:26:14.742,214.0803,499
2016-02-29 10:26:21.587,214.3008,1918
2016-02-29 10:26:29.315,215.4824,4676
2016-02-29 10:26:31.396,213.3746,4333
2016-02-29 10:26:35.575,214.9209,3309
2016-02-29 10:26:45.434,213.4609,507
2016-02-29 10:26:48.107,213.8693,264
2016-02-29 10:26:50.327,214.922,3893
2016-02-29 10:26:59.332,215.6696,3640
2016-02-29 10:27:03.666,215.6664,1645
2016-02-29 10:27:12.603,216.4565,3021
2016-02-29 10:27:17.472,214.3954,4871
2016-02-29 10:27:24.870,213.8499,3932
2016-02-29 10:27:32.593,214.2961,2002
2016-02-29 10:27:41.995,212.596,3700
2016-02-29 10:27:49.725,214.0481,256
2016-02-29 10:27:53.960,212.4081,2612
2016-02-29 10:28:00.916,212.0193,2375
2016-02-29 10:28:03.814,209.9851,1136
2016-02-29 10:28:08.374,209.1107,1166
2016-02-29 10:28:13.363,207.0197,4171
2016-02-29 10:28:18.849,207.8,659
2016-02-29 10:28:27.332,206.8681,2583
2016-02-29 10:28:32.160,205.9298,2309
2016-02-29 10:28:40.092,206.4322,1237
2016-02-29 10:28:46.784,205.5962,336
2016-02-29 10:28:53.806,204.7124,761
2016-02-29 10:29:01.233,206.6554,2089
2016-02-29 10:29:06.531,207.5685,498
2016-02-29 10:29:15.269,206.8647,1336
2016-02-29 10:29:20.397,206.4149,4973
2016-02-29 10:29:23.228,207.7095,2392
2016-02-29 10:29:29.661,208.0605,3097
2016-02-29 10:29:38.049,206.8559,3050
2016-02-29 10:29:43.357,208.8623,591
2016-02-29 10:29:44.794,206.8167,1135
2016-02-29 10:29:46.756,205.3093,3218
2016-02-29 10:29:56.102,203.8467,2518
2016-02-29 10:29:58.091,203.8444,4692
2016-02-29 10:30:03.791,202.7777,173
2016-02-29 10:30:07.913,204.4903,954
2016-02-29 10:30:08.745,204.6049,25
2016-02-29 10:30:17.402,204.38,180
2016-02-29 10:30:22.953,205.5261,1766
2016-02-29 10:30:30.461,205.7967,4558
2016-02-29 10:30:38.990,206.2016,2249
2016-02-29 10:30:48.417,205.0765,310
2016-02-29 10:30:52.541,207.0386,985
2016-02-29 10:30:58.720,205.663,3049
2016-02-29 10:31:07.672,206.2717,3796
2016-02-29 10:31:12.328,204.2678,562
2016-02-29 10:31:19.278,204.4586,4709
2016-02-29 10:31:21.246,203.5482,4379
2016-02-29 10:31:22.831,205.2917,2465
2016-02-29 10:31:25.972,207.0727,3455
2016-02-29 10:31:26.702,208.4565,1546
2016-02-29 10:31:27.756,208.7679,606
2016-02-29 10:31:30.657,208.4053,3604
2016-02-29 10:31:38.459,209.355,2452
2016-02-29 10:31:45.222,209.2512,1736
2016-02-29 10:31:45.492,209.4057,2769
2016-02-29 10:31:54.161,210.6071,674
2016-02-29 10:31:56.891,211.4811,3513
2016-02-29 10:32:06.466,213.0045,4989
2016-02-29 10:32:07.816,211.4842,2074
2016-02-29 10:32:14.164,213.5616,1244
2016-02-29 10:32:16.847,212.3443,1891
2016-02-29 10:32:26.647,214.4593,572
2016-02-29 10:32:26.895,214.7632,2159
2016-02-29 10:32:34.741,214.4605,3386
2016-02-29 10:32:42.364,213.0478,811
2016-02-29 10:32:47.756,214.0139,2242
2016-02-29 10:32:55.623,212.2618,4873
2016-02-29 10:32:58.580,210.4015,638
2016-02-29 10:32:59.613,210.6941,3609
2016-02-29 10:33:06.718,212.5009,1421
2016-02-29 10:33:11.076,213.0653,2276
2016-02-29 10:33:13.858,211.3042,2186
2016-02-29 10:33:20.287,209.2419,332
2016-02-29 10:33:29.212,208.8782,412
2016-02-29 10:33:35.900,210.6273,617
2016-02-29 10:33:44.234,208.9879,2467
2016-02-29 10:33:45.030,208.6741,2157
2016-02-29 10:33:46.980,207.1582,2199
2016-02-29 10:33:48.474,205.5285,1074
2016-02-29 10:33:54.279,207.2652,2470
2016-02-29 10:33:55.739,208.9127,2417
2016-02-29 10:33:57.970,210.6147,3161
2016-02-29 10:33:59.933,211.3793,1102
2016-02-29 10:34:09.048,209.357,348
2016-02-29 10:34:09.187,207.5756,724
2016-02-29 10:34:12.175,206.5729,2061
2016-02-29 10:34:18.966,207.5591,3242
2016-02-29 10:34:22.835,205.7317,2728
2016-02-29 10:34:32.205,207.6198,2286
2016-02-29 10:34:35.223,209.6178,4370
2016-02-29 10:34:41.181,209.5781,966
2016-02-29 10:34:48.602,209.7134,3237
2016-02-29 10:34:53.194,210.1469,654
2016-02-29 10:35:02.413,210.4868,4081
2016-02-29 10:35:08.351,211.1836,3671
2016-02-29 10:35:12.120,210.7266,2005
2016-02-29 10:35:20.651,210.2655,3026
2016-02-29 10:35:26.889,211.6552,3430
2016-02-29 10:35:27.014,213.1672,3639
2016-02-29 10:35:35.549,213.8305,876
2016-02-29 10:35:37.565,213.2237,4675
2016-02-29 10:35:39.340,214.1551,2755
2016-02-29 10:35:39.767,212.3985,148
2016-02-29 10:35:47.810,212.7263,2184
2016-02-29 10:35:50.496,213.0397,1815
2016-02-29 10:35:59.611,211.8389,2095
2016-02-29 10:36:02.305,210.7236,3147
2016-02-29 10:36:07.009,211.6915,527
2016-02-29 10:36:08.771,211.5125,904
2016-02-29 10:36:12.627,210.6077,1613
2016-02-29 10:36:13.670,212.08,1344
2016-02-29 10:36:14.092,212.2692,4360
2016-02-29 10:36:19.480,213.5121,4709
2016-02-29 10:36:22.754,214.6974,2719
2016-02-29 10:36:28.515,215.3925,516
2016-02-29 10:36:38.325,216.3897,3982
2016-02-29 10:36:42.596,218.5415,2249
2016-02-29 10:36:43.135,219.3166,2430
2016-02-29 10:36:46.772,217.747,4833
2016-02-29 10:36:56.597,216.6797,2399
2016-02-29 10:37:04.930,216.2996,3568
2016-02-29 10:37:11.111,215.878,4582
2016-02-29 10:37:11.775,216.5357,2560
2016-02-29 10:37:15.919,218.1038,702
2016-02-29 10:37:20.683,219.3599,3358
2016-02-29 10:37:30.195,217.9527,4094
2016-02-29 10:37:30.541,215.8611,960
2016-02-29 10:37:37.815,215.7182,4023
2016-02-29 10:37:42.323,215.9316,1116
2016-02-29 10:37:42.382,216.2682,1888
2016-02-29 10:37:43.636,214.455,3922
2016-02-29 10:37:46.259,216.4006,1740
2016-02-29 10:37:50.811,216.7313,2157
2016-02-29 10:37:54.721,218.8276,2157
2016-02-29 10:37:54.970,218.4917,3010
2016-02-29 10:38:00.225,217.2001,3759
2016-02-29 10:38:06.290,215.6747,4881
2016-02-29 10:38:11.838,217.3955,2478
2016-02-29 10:38:16.538,215.4642,4454
2016-02-29 10:38:22.309,215.0081,4292
2016-02-29 10:38:23.348,214.9954,4522
2016-02-29 10:38:26.374,216.7859,576
2016-02-29 10:38:30.012,215.5823,3074
2016-02-29 10:38:34.115,217.6572,3669
2016-02-29 10:38:34.282,218.8325,3527
2016-02-29 10:38:35.626,216.7158,2758
2016-02-29 10:38:40.034,217.8305,1156
2016-02-29 10:38:43.377,217.124,3901
2016-02-29 10:38:49.543,214.996,2720
2016-02-29 10:38:54.118,213.6184,1644
2016-02-29 10:39:01.763,215.6015,4614
2016-02-29 10:39:10.511,217.5341,4502
2016-02-29 10:39:15.098,216.3943,992
2016-02-29 10:39:18.297,215.7641,865
2016-02-29 10:39:25.884,213.623,4951
2016-02-29 10:39:34.825,214.9637,3517
2016-02-29 10:39:42.672,214.326,554
2016-02-29 10:39:49.280,213.5434,960
2016-02-29 10:39:54.496,214.2354,4584
2016-02-29 10:39:58.791,215.4131,233
2016-02-29 10:40:08.070,214.1039,4102
2016-02-29 10:40:15.929,213.5947,4848
2016-02-29 10:40:17.197,214.4317,3684
2016-02-29 10:40:20.929,216.069,3806
2016-02-29 10:40:28.913,217.6682,1135
2016-02-29 10:40:37.890,218.6597,1594
2016-02-29 10:40:42.842,216.8447,4254
2016-02-29 10:40:45.309,215.7938,1887
2016-02-29 10:40:47.359,214.5874,2241
2016-02-29 10:40:53.971,212.8198,2663
2016-02-29 10:41:02.761,211.1562,4803
2016-02-29 10:41:07.792,209.6268,4931
2016-02-29 10:41:12.674,209.3284,1629
2016-02-29 10:41:22.387,211.2562,2016
2016-02-29 10:41:25.989,211.9748,1239
2016-02-29 10:41:30.269,212.3603,3349
2016-02-29 10:41:32.189,213.7546,272
2016-02-29 10:41:33.311,215.4924,155
2016-02-29 10:41:40.599,214.4073,2811
2016-02-29 10:41:42.138,216.0599,3924
2016-02-29 10:41:51.601,217.4687,4244
2016-02-29 10:41:54.794,216.8182,3736
2016-02-29 10:41:58.504,215.2458,2130
2016-02-29 10:42:06.261,215.6441,3081
2016-02-29 10:42:08.164,214.1239,3395
2016-02-29 10:42:12.359,214.0247,2275
2016-02-29 10:42:19.071,212.5997,3679
2016-02-29 10:42:27.784,212.6785,4953
2016-02-29 10:42:30.667,212.2386,3885
2016-02-29 10:42:31.399,210.8671,2198
2016-02-29 10:42:36.124,209.185,1133
2016-02-29 10:42:42.978,210.0848,565
2016-02-29 10:42:46.988,208.53,1813
2016-02-29 10:42:55.814,208.1754,2580
2016-02-29 10:43:04.699,210.0088,1977
2016-02-29 10:43:12.503,207.9574,2747
2016-02-29 10:43:18.077,208.9279,2802
2016-02-29 10:43:18.754,209.2864,4492
2016-02-29 10:43:21.205,209.1106,4029
2016-02-29 10:43:27.423,208.5728,3146
2016-02-29 10:43:34.099,210.1791,2674
2016-02-29 10:43:41.224,208.112,3241
2016-02-29 10:43:43.888,209.2201,695
2016-02-29 10:43:48.909,209.8937,3497
2016-02-29 10:43:58.187,208.0699,398
2016-02-29 10:44:06.273,206.8376,1095
2016-02-29 10:44:15.188,205.6664,3577
2016-02-29 10:44:16.318,206.201,2347
2016-02-29 10:44:16.700,206.4704,4261
2016-02-29 10:44:19.732,204.5141,2166
2016-02-29 10:44:25.926,204.0939,4028
2016-02-29 10:44:28.300,202.4543,2625
2016-02-29 10:44:37.239,201.1183,3626
2016-02-29 10:44:40.970,202.9505,4699
2016-02-29 10:44:44.754,204.4008,4161
2016-02-29 10:44:44.931,206.2926,368
2016-02-29 10:44:50.143,208.3555,3236
2016-02-29 10:44:58.339,209.976,2828
2016-02-29 10:45:06.830,210.7723,737
2016-02-29 10:45:14.369,211.9341,555
2016-02-29 10:45:21.513,213.1798,4540
2016-02-29 10:45:22.479,215.0913,3516
2016-02-29 10:45:27.116,216.9085,2613
2016-02-29 10:45:27.532,215.5977,2510
2016-02-29 10:45:30.120,213.8127,2644
2016-02-29 10:45:36.095,212.6876,1958
2016-02-29 10:45:42.423,214.541,4878
2016-02-29 10:45:49.646,215.6307,1054
2016-02-29 10:45:56.541,216.3058,2596
2016-02-29 10:46:05.951,216.1986,4569
2016-02-29 10:46:10.873,216.7126,1044
2016-02-29 10:46:17.693,215.3908,2920
2016-02-29 10:46:23.483,213.5337,3673
2016-02-29 10:46:29.370,214.0384,429
2016-02-29 10:46:37.418,213.0424,314
2016-02-29 10:46:39.681,214.7113,1034
2016-02-29 10:46:48.984,215.3831,3580
2016-02-29 10:46:50.613,216.2804,4621
2016-02-29 10:46:56.593,215.7503,1899
2016-02-29 10:46:59.724,214.9899,682
2016-02-29 10:47:03.651,214.0645,4257
2016-02-29 10:47:09.398,214.2857,2181
2016-02-29 10:47:18.960,215.0908,2729
2016-02-29 10:47:21.763,215.8404,436
2016-02-29 10:47:26.488,214.7517,3544
2016-02-29 10:47:30.784,215.9039,103
2016-02-29 10:47:32.057,215.8537,2648
2016-02-29 10:47:41.375,215.6693,4533
2016-02-29 10:47:50.890,214.2278,2565
2016-02-29 10:47:53.211,214.8001,4968
2016-02-29 10:48:01.946,215.179,2760
2016-02-29 10:48:05.926,213.725,1679
2016-02-29 10:48:09.281,211.7525,2453
2016-02-29 10:48:12.173,211.6632,4798
2016-02-29 10:48:19.482,212.6478,2209
2016-02-29 10:48:27.801,213.2598,4614
2016-02-29 10:48:34.332,211.449,558
2016-02-29 10:48:40.292,210.9323,2246
2016-02-29 10:48:43.112,212.1036,3508
2016-02-29 10:48:47.066,213.5651,381
2016-02-29 10:48:53.712,214.5501,4110
2016-02-29 10:49:02.186,213.3488,455
2016-02-29 10:49:11.683,215.1,4025
2016-02-29 10:49:13.226,214.9411,4395
2016-02-29 10:49:21.449,216.456,2085
2016-02-29 10:49:25.575,215.0586,1948
2016-02-29 10:49:31.319,214.0177,3424
2016-02-29 10:49:38.953,214.9506,793
2016-02-29 10:49:39.139,216.7696,4606
2016-02-29 10:49:46.313,217.6824,364
2016-02-29 10:49:51.231,219.0055,2171
2016-02-29 10:49:55.445,220.9311,3704
2016-02-29 10:49:57.432,222.5506,4366
2016-02-29 10:50:03.026,222.9312,3346
2016-02-29 10:50:05.051,222.2233,1658
2016-02-29 10:50:10.402,221.7909,3929
2016-02-29 10:50:11.552,220.3952,1428
2016-02-29 10:50:14.743,220.2378,3479
2016-02-29 10:50:19.619,219.288,1641
2016-02-29 10:50:29.278,217.4882,4305
2016-02-29 10:50:33.236,218.0801,2140
2016-02-29 10:50:37.381,218.232,3216
2016-02-29 10:50:44.184,219.5523,1239
2016-02-29 10:50:50.573,221.7019,4616
2016-02-29 10:50:57.798,220.6668,3395
2016-02-29 10:50:59.883,222.8014,3560
2016-02-29 10:51:05.243,222.6408,2567
2016-02-29 10:51:14.430,221.9979,3523
2016-02-29 10:51:20.365,220.659,3455
2016-02-29 10:51:29.263,219.0455,1713
2016-02-29 10:51:35.129,220.6392,2700
2016-02-29 10:51:43.299,221.7596,4938
2016-02-29 10:51:52.469,219.5597,1367
2016-02-29 10:52:00.515,220.9781,630
2016-02-29 10:52:08.870,221.2508,4895
2016-02-29 10:52:14.214,220.2183,748
2016-02-29 10:52:18.710,219.9833,3137
2016-02-29 10:52:23.565,220.5637,3372
2016-02-29 10:52:31.034,222.7594,4428
2016-02-29 10:52:39.079,222.6292,1004
2016-02-29 10:52:47.784,223.3941,4754
2016-02-29 10:52:57.083,225.0992,2748
2016-02-29 10:53:04.450,226.253,154
2016-02-29 10:53:14.411,227.5396,670
2016-02-29 10:53:16.040,228.409,2223
2016-02-29 10:53:21.424,229.1109,4031
2016-02-29 10:53:23.490,229.6347,3887
2016-02-29 10:53:31.655,228.6947,3263
2016-02-29 10:53:35.677,229.6494,1083
2016-02-29 10:53:45.385,227.4745,72
2016-02-29 10:53:48.744,227.4156,1818
2016-02-29 10:53:56.723,229.4942,3864
2016-02-29 10:54:05.973,228.7207,2611
2016-02-29 10:54:06.828,226.5479,4638
2016-02-29 10:54:07.556,225.2205,1334
2016-02-29 10:54:09.681,226.3765,2532
2016-02-29 10:54:11.943,226.0198,1998
2016-02-29 10:54:14.165,226.9054,2488
2016-02-29 10:54:24.086,228.3582,1053
2016-02-29 10:54:29.254,227.4613,3335
2016-02-29 10:54:31.634,229.1485,1770
2016-02-29 10:54:38.819,228.7958,471
2016-02-29 10:54:44.378,229.8447,4340
2016-02-29 10:54:53.256,228.7995,277
2016-02-29 10:54:56.705,228.1717,4375
2016-02-29 10:54:59.453,228.5147,2713
2016-02-29 10:55:07.461,226.804,4214
2016-02-29 10:55:16.587,224.9148,3077
2016-02-29 10:55:24.507,223.0159,4100
2016-02-29 10:55:27.177,224.3198,3728
2016-02-29 10:55:33.814,226.4881,4174
2016-02-29 10:55:33.950,226.3227,736
2016-02-29 10:55:41.233,226.7259,2301
2016-02-29 10:55:48.059,227.9058,4020
2016-02-29 10:55:51.468,227.8858,2188
2016-02-29 10:55:56.853,227.1519,3941
2016-02-29 10:56:05.676,226.0045,3465
2016-02-29 10:56:09.123,226.1947,4541
2016-02-29 10:56:18.894,227.0984,2950
2016-02-29 10:56:21.660,227.1092,294
2016-02-29 10:56:29.426,225.0076,2663
2016-02-29 10:56:36.772,224.8143,1426
2016-02-29 10:56:38.549,226.0412,199
2016-02-29 10:56:42.918,227.8299,2806
2016-02-29 10:56:52.173,228.6996,3249
2016-02-29 10:57:01.050,227.7184,1665
2016-02-29 10:57:05.500,228.5219,3203
2016-02-29 10:57:12.939,230.5219,503
2016-02-29 10:57:15.665,229.3153,4157
2016-02-29 10:57:19.818,227.7018,4387
2016-02-29 10:57:27.422,226.607,2222
2016-02-29 10:57:35.884,226.6802,3561
2016-02-29 10:57:41.815,228.1035,549
2016-02-29 10:57:46.898,228.8839,1682
2016-02-29 10:57:47.810,227.3429,4641
2016-02-29 10:57:49.800,225.3062,3622
2016-02-29 10:57:58.904,224.9636,255
2016-02-29 10:58:07.476,223.9959,579
2016-02-29 10:58:17.156,222.8843,1027
2016-02-29 10:58:20.508,221.9958,4005
2016-02-29 10:58:26.129,223.1624,39
2016-02-29 10:58:27.362,222.8942,1477
2016-02-29 10:58:29.870,222.1263,1653
2016-02-29 10:58:36.618,220.9953,1268
2016-02-29 10:58:38.336,221.608,2314
2016-02-29 10:58:39.079,220.7751,1500
2016-02-29 10:58:41.856,220.7291,4960
2016-02-29 10:58:48.484,222.6154,2790
2016-02-29 10:58:51.346,222.4775,3019
2016-02-29 10:58:55.089,223.2951,1250
2016-02-29 10:58:58.666,224.6975,335
2016-02-29 10:59:06.572,226.0475,4717
2016-02-29 10:59:08.419,224.0709,2816
2016-02-29 10:59:08.440,224.9455,639
2016-02-29 10:59:11.730,223.2307,3580
2016-02-29 10:59:20.908,223.3752,3988
2016-02-29 10:59:27.290,224.2756,3288
2016-02-29 10:59:36.796,223.3513,4426
2016-02-29 10:59:46.687,224.7006,201
2016-02-29 10:59:51.002,223.7563,178
2016-02-29 11:00:00.177,223.6922,4310
2016-02-29 11:00:03.986,224.2008,300
2016-02-29 11:00:07.102,223.4595,1909
2016-02-29 11:00:16.143,222.7889,1179
2016-02-29 11:00:23.064,223.3812,1180
2016-02-29 11:00:30.044,223.8548,834
2016-02-29 11:00:35.319,221.6889,4671
2016-02-29 11:00:42.835,223.7198,1712
2016-02-29 11:00:46.623,222.9777,4427
2016-02-29 11:00:49.769,224.7381,1967
2016-02-29 11:00:57.417,222.8251,1606
2016-02-29 11:00:58.235,223.7805,3827
2016-02-29 11:00:59.238,221.8855,4286
2016-02-29 11:01:01.367,221,2656
2016-02-29 11:01:04.159,221.487,1091
2016-02-29 11:01:09.265,223.6206,819
2016-02-29 11:01:18.456,221.5544,640
2016-02-29 11:01:24.390,219.6895,4127
2016-02-29 11:01:32.440,219.0659,3422
2016-02-29 11:01:38.842,219.485,3261
2016-02-29 11:01:46.575,219.5328,978
2016-02-29 11:01:48.505,217.9796,2598
2016-02-29 11:01:55.102,216.5032,2312
2016-02-29 11:02:04.505,217.7801,4647
2016-02-29 11:02:11.740,216.0182,2496
2016-02-29 11:02:17.470,218.167,4870
2016-02-29 11:02:25.556,219.7707,4530
2016-02-29 11:02:31.218,220.0127,1433
2016-02-29 11:02:37.944,220.9031,3145
2016-02-29 11:02:39.215,221.0773,2823
2016-02-29 11:02:47.244,223.0546,119
2016-02-29 11:02:53.369,223.8794,395
2016-02-29 11:03:00.234,225.8033,3130
2016-02-29 11:03:01.905,227.8504,2819
2016-02-29 11:03:03.169,228.3118,1974
2016-02-29 11:03:06.908,228.5259,2004
2016-02-29 11:03:16.169,229.986,1988
2016-02-29 11:03:23.930,229.2787,2511
2016-02-29 11:03:26.291,231.044,946
2016-02-29 11:03:30.414,232.9281,3861
2016-02-29 11:03:37.942,235.005,2091
2016-02-29 11:03:46.108,233.6054,276
2016-02-29 11:03:51.362,235.6359,1265
2016-02-29 11:03:51.461,234.4999,1239
2016-02-29 11:04:00.259,233.4283,593
2016-02-29 11:04:05.272,231.5935,1157
2016-02-29 11:04:11.249,230.7512,4608
2016-02-29 11:04:20.712,229.1101,879
2016-02-29 11:04:25.106,229.4946,4941
2016-02-29 11:04:25.110,230.9888,2788
2016-02-29 11:04:30.436,233.2547,4772
2016-02-29 11:04:38.318,230.9997,4700
2016-02-29 11:04:39.657,230.0095,4539
2016-02-29 11:04:39.743,228.2115,2806
2016-02-29 11:04:45.219,228.9421,2271
2016-02-29 11:04:50.612,229.3608,2381
2016-02-29 11:04:56.737,230.4513,2401
2016-02-29 11:04:57.179,229.682,3827
2016-02-29 11:05:04.926,230.9731,2306
2016-02-29 11:05:10.809,230.0997,1137
2016-02-29 11:05:12.830,231.5223,4667
2016-02-29 11:05:14.301,229.7552,1364
2016-02-29 11:05:16.300,230.7698,4758
2016-02-29 11:05:22.161,230.6183,555
2016-02-29 11:05:31.356,232.4864,4976
2016-02-29 11:05:41.256,233.8204,3871
2016-02-29 11:05:47.213,232.3351,1844
2016-02-29 11:05:56.470,230.1921,4447
2016-02-29 11:06:06.375,230.5339,3262
2016-02-29 11:06:15.177,230.6809,2470
2016-02-29 11:06:17.682,230.5856,2616
2016-02-29 11:06:22.838,229.1448,461
2016-02-29 11:06:28.068,227.4051,4061
2016-02-29 11:06:32.430,228.1689,885
2016-02-29 11:06:35.584,226.4008,2611
2016-02-29 11:06:41.213,226.536,4534
2016-02-29 11:06:49.731,228.5123,3124
2016-02-29 11:06:50.253,226.6843,402
2016-02-29 11:06:58.532,228.0476,2148
2016-02-29 11:07:08.487,229.7389,1089
2016-02-29 11:07:13.350,228.0412,2149
2016-02-29 11:07:14.434,228.5018,2711
2016-02-29 11:07:22.675,230.2689,4979
2016-02-29 11:07:24.262,231.3203,352
2016-02-29 11:07:29.432,232.5156,302
2016-02-29 11:07:34.534,232.1095,704
2016-02-29 11:07:42.110,234.4174,3345
2016-02-29 11:07:51.626,232.9904,537
2016-02-29 11:07:55.164,230.797,3847
2016-02-29 11:08:01.627,232.8058,2006
2016-02-29 11:08:08.403,232.4167,2891
2016-02-29 11:08:11.274,231.2855,1430
2016-02-29 11:08:19.337,232.6796,2886
2016-02-29 11:08:27.242,231.2411,1875
2016-02-29 11:08:36.113,233.4826,2852
2016-02-29 11:08:37.511,234.5873,4409
2016-02-29 11:08:42.868,236.3315,1455
2016-02-29 11:08:44.518,235.9925,3014
2016-02-29 11:08:46.285,237.3138,1632
2016-02-29 11:08:46.396,238.207,4252
2016-02-29 11:08:52.338,236.7934,2221
2016-02-29 11:08:52.832,238.445,2682
2016-02-29 11:08:53.302,236.9714,1649
2016-02-29 11:09:00.885,239.055,2496
2016-02-29 11:09:03.931,240.9642,4706
2016-02-29 11:09:07.995,240.7923,3389
2016-02-29 11:09:08.349,242.8523,4553
2016-02-29 11:09:11.465,242.1031,2364
2016-02-29 11:09:18.096,241.3307,2745
2016-02-29 11:09:23.583,242.2074,2423
2016-02-29 11:09:32.047,241.8584,408
2016-02-29 11:09:35.372,243.4219,3827
2016-02-29 11:09:45.305,241.1598,1485
2016-02-29 11:09:48.155,243.252,4638
2016-02-29 11:09:57.288,244.7769,4804
2016-02-29 11:09:58.604,244.3585,1908
2016-02-29 11:10:06.407,244.3442,2098
2016-02-29 11:10:12.720,244.9862,2890
2016-02-29 11:10:12.781,245.4774,2444
2016-02-29 11:10:20.374,245.8184,2828
2016-02-29 11:10:22.637,247.8591,4899
2016-02-29 11:10:27.909,246.8166,3768
2016-02-29 11:10:30.027,248.7963,2975
2016-02-29 11:10:35.277,250.6924,2714
2016-02-29 11:10:44.570,250.9833,1207
2016-02-29 11:10:44.921,251.0054,3413
2016-02-29 11:10:46.401,248.6801,1385
2016-02-29 11:10:47.168,250.2434,2544
2016-02-29 11:10:51.078,250.0308,2600
2016-02-29 11:10:55.745,251.9435,3422
2016-02-29 11:10:58.850,251.6511,975
2016-02-29 11:11:04.388,249.5444,1854
2016-02-29 11:11:04.905,249.8137,1897
2016-02-29 11:11:09.559,248.9661,4726
2016-02-29 11:11:09.665,248.5676,344
2016-02-29 11:11:16.676,250.37,1808
2016-02-29 11:11:16.771,249.157,4316
2016-02-29 11:11:25.774,249.462,182
2016-02-29 11:11:32.087,248.0952,984
