Time,Price,Volume
2016-03-01 15:08:54.701,144.1947,2298
2016-03-01 15:08:55.819,144.9489,1996
2016-03-01 15:08:58.085,145.9769,2686
2016-03-01 15:08:58.482,145.938,4852
2016-03-01 15:09:08.258,146.8198,2145
2016-03-01 15:09:09.829,146.186,2886
2016-03-01 15:09:19.032,147.2139,945
2016-03-01 15:09:23.366,147.3455,3935
2016-03-01 15:09:32.555,148.543,4354
2016-03-01 15:09:37.508,148.5155,4175
2016-03-01 15:09:42.667,147.0348,2151
2016-03-01 15:09:43.739,148.2066,4912
2016-03-01 15:09:52.185,147.4268,4579
2016-03-01 15:10:00.490,147.3679,1791
2016-03-01 15:10:04.179,146.7513,2078
2016-03-01 15:10:08.683,147.6562,683
2016-03-01 15:10:17.049,147.2124,3612
2016-03-01 15:10:20.261,146.1858,1491
2016-03-01 15:10:27.556,145.1461,4636
2016-03-01 15:10:27.760,144.2238,4731
2016-03-01 15:10:37.309,145.0804,3234
2016-03-01 15:10:43.090,145.5372,3950
2016-03-01 15:10:52.581,144.9549,4838
2016-03-01 15:10:57.335,145.3783,1333
2016-03-01 15:10:59.660,144.8124,3206
2016-03-01 15:11:03.301,143.4842,3574
2016-03-01 15:11:09.615,143.6971,117
2016-03-01 15:11:14.052,144.5118,955
2016-03-01 15:11:16.623,145.2699,95
2016-03-01 15:11:21.633,145.9403,2291
2016-03-01 15:11:23.096,144.8812,2625
2016-03-01 15:11:29.559,144.6959,320
2016-03-01 15:11:33.344,144.8936,244
2016-03-01 15:11:34.098,145.504,608
2016-03-01 15:11:38.537,145.7041,4153
2016-03-01 15:11:47.227,146.7378,2229
2016-03-01 15:11:51.237,146.4929,2485
2016-03-01 15:11:53.090,147.2083,4962
2016-03-01 15:11:56.007,148.3924,3372
2016-03-01 15:11:58.462,147.0937,4017
2016-03-01 15:12:01.322,145.8131,266
2016-03-01 15:12:06.397,145.0442,933
2016-03-01 15:12:15.523,145.757,3237
2016-03-01 15:12:24.696,146.9029,1511
2016-03-01 15:12:31.291,146.745,674
2016-03-01 15:12:34.711,146.0299,1658
2016-03-01 15:12:35.556,146.023,1712
2016-03-01 15:12:38.738,145.4619,4404
2016-03-01 15:12:47.581,146.4761,768
2016-03-01 15:12:52.689,146.9085,4240
2016-03-01 15:12:54.454,145.4846,56
2016-03-01 15:12:58.751,145.1087,2544
2016-03-01 15:13:06.017,146.1455,3538
2016-03-01 15:13:11.718,146.7322,4107
2016-03-01 15:13:15.559,147.6048,1872
2016-03-01 15:13:16.300,148.1182,1774
2016-03-01 15:13:19.615,148.6447,599
2016-03-01 15:13:24.799,149.6999,1350
2016-03-01 15:13:31.594,150.0399,3416
2016-03-01 15:13:36.591,150.8769,4092
2016-03-01 15:13:42.195,151.7907,2949
2016-03-01 15:13:44.637,151.3069,4202
2016-03-01 15:13:54.020,150.9823,4248
2016-03-01 15:14:00.095,150.5846,3182
2016-03-01 15:14:06.160,150.5911,1568
2016-03-01 15:14:06.453,150.1267,4992
2016-03-01 15:14:09.800,150.3603,870
2016-03-01 15:14:11.756,150.4545,4404
2016-03-01 15:14:19.962,149.7394,3461
2016-03-01 15:14:20.659,151.1561,1455
2016-03-01 15:14:21.899,152.5805,2521
2016-03-01 15:14:29.371,153.0374,1133
2016-03-01 15:14:30.459,154.2479,3078
2016-03-01 15:14:33.374,155.5928,2909
2016-03-01 15:14:41.846,155.7842,1289
2016-03-01 15:14:50.620,157.3015,2387
2016-03-01 15:14:59.023,158.0845,437
2016-03-01 15:15:00.662,157.4706,1911
2016-03-01 15:15:01.826,156.5445,2886
2016-03-01 15:15:03.524,155.5498,3141
2016-03-01 15:15:04.694,154.8174,1142
2016-03-01 15:15:05.802,154.2897,4816
2016-03-01 15:15:08.234,153.6873,2116
2016-03-01 15:15:14.608,152.7217,2679
2016-03-01 15:15:16.603,151.242,2544
2016-03-01 15:15:18.743,151.3572,1968
2016-03-01 15:15:22.162,149.9566,4781
2016-03-01 15:15:24.822,148.8585,2080
2016-03-01 15:15:31.417,148.1511,2423
2016-03-01 15:15:32.720,147.8365,3628
2016-03-01 15:15:35.974,147.9809,188
2016-03-01 15:15:40.847,146.8522,2341
2016-03-01 15:15:50.311,147.3383,2351
2016-03-01 15:15:52.703,145.9806,3149
2016-03-01 15:16:01.161,146.9876,2931
2016-03-01 15:16:05.142,148.3741,1044
2016-03-01 15:16:09.670,148.1321,3138
2016-03-01 15:16:17.014,147.6446,2583
2016-03-01 15:16:23.808,148.368,3032
2016-03-01 15:16:30.432,148.6237,2666
2016-03-01 15:16:33.012,147.3105,3626
2016-03-01 15:16:41.413,146.1248,627
2016-03-01 15:16:47.009,146.2053,755
2016-03-01 15:16:48.189,145.4212,237
2016-03-01 15:16:56.623,145.505,1625
2016-03-01 15:17:01.476,146.6526,1093
2016-03-01 15:17:01.855,145.5232,351
2016-03-01 15:17:02.005,146.6765,1029
2016-03-01 15:17:10.798,146.0479,3908
2016-03-01 15:17:14.424,145.8591,2649
2016-03-01 15:17:21.762,147.1407,4516
2016-03-01 15:17:30.147,148.0463,1444
2016-03-01 15:17:38.601,148.9298,120
2016-03-01 15:17:40.734,149.5252,3140
2016-03-01 15:17:45.340,148.5434,2028
2016-03-01 15:17:46.208,149.0732,1013
2016-03-01 15:17:54.748,149.5555,4518
2016-03-01 15:17:55.727,149.8349,1666
2016-03-01 15:18:02.398,150.3578,534
2016-03-01 15:18:04.563,150.4611,867
2016-03-01 15:18:07.979,151.7037,3084
2016-03-01 15:18:15.432,152.7414,735
2016-03-01 15:18:16.065,151.8239,1310
2016-03-01 15:18:22.228,152.9908,227
2016-03-01 15:18:31.122,154.4077,4845
2016-03-01 15:18:32.275,154.0309,861
2016-03-01 15:18:32.367,155.0292,1425
2016-03-01 15:18:34.364,155.0167,1437
2016-03-01 15:18:34.774,155.0629,2904
2016-03-01 15:18:40.022,156.3778,1139
2016-03-01 15:18:49.317,155.9389,1766
2016-03-01 15:18:50.572,156.5777,2042
2016-03-01 15:18:51.771,155.2815,3451
2016-03-01 15:18:59.535,155.1041,3626
2016-03-01 15:19:08.899,153.7846,505
2016-03-01 15:19:18.656,153.8181,174
2016-03-01 15:19:22.336,154.826,3134
2016-03-01 15:19:23.613,153.8141,4248
2016-03-01 15:19:29.512,154.2236,1827
2016-03-01 15:19:36.388,154.5118,1685
2016-03-01 15:19:36.896,154.6866,4181
2016-03-01 15:19:39.838,153.5332,2696
2016-03-01 15:19:45.000,153.2404,1274
2016-03-01 15:19:48.120,151.7726,1671
2016-03-01 15:19:52.961,153.211,1052
2016-03-01 15:19:56.177,152.9817,4482
2016-03-01 15:20:06.012,153.8444,3764
2016-03-01 15:20:11.303,152.8993,4549
2016-03-01 15:20:17.572,153.2665,902
2016-03-01 15:20:25.189,152.8393,2853
2016-03-01 15:20:34.626,153.2845,2223
2016-03-01 15:20:38.954,151.789,3531
2016-03-01 15:20:39.465,151.4836,4470
2016-03-01 15:20:46.278,152.4435,4959
2016-03-01 15:20:52.193,152.6991,1872
2016-03-01 15:21:00.324,153.5665,3473
2016-03-01 15:21:05.451,153.9958,548
2016-03-01 15:21:08.412,152.7032,4708
2016-03-01 15:21:10.530,153.4674,3616
2016-03-01 15:21:19.255,153.8396,4666
2016-03-01 15:21:27.617,153.8154,3619
2016-03-01 15:21:32.984,153.3702,986
2016-03-01 15:21:37.378,153.4417,4666
2016-03-01 15:21:46.688,154.5863,2677
2016-03-01 15:21:46.851,153.3508,718
2016-03-01 15:21:51.620,154.0825,2424
2016-03-01 15:21:57.862,153.206,2817
2016-03-01 15:22:00.403,153.357,3109
2016-03-01 15:22:01.202,153.0726,3128
2016-03-01 15:22:09.350,154.2252,3182
2016-03-01 15:22:14.541,154.0831,4442
2016-03-01 15:22:20.942,153.5178,1393
2016-03-01 15:22:23.647,152.0318,771
2016-03-01 15:22:32.916,153.5477,4351
2016-03-01 15:22:38.258,153.2273,3820
2016-03-01 15:22:38.773,154.4426,2383
2016-03-01 15:22:40.703,153.347,2042
2016-03-01 15:22:43.413,153.0162,4718
2016-03-01 15:22:51.271,152.253,3321
2016-03-01 15:22:52.641,152.0919,2922
2016-03-01 15:22:53.457,152.8711,933
2016-03-01 15:22:55.989,153.1452,3286
2016-03-01 15:23:05.231,152.3825,202
2016-03-01 15:23:11.801,151.9003,3720
2016-03-01 15:23:20.111,151.3384,50
2016-03-01 15:23:24.601,150.2663,617
2016-03-01 15:23:34.365,151.659,1248
2016-03-01 15:23:43.574,152.9522,3877
2016-03-01 15:23:51.050,152.0558,3826
2016-03-01 15:24:00.536,153.3298,4083
2016-03-01 15:24:01.987,153.9221,4085
2016-03-01 15:24:06.459,154.9181,4729
2016-03-01 15:24:14.425,154.4305,1974
2016-03-01 15:24:23.201,155.5326,1956
2016-03-01 15:24:31.541,156.7433,284
2016-03-01 15:24:40.206,157.3186,3436
2016-03-01 15:24:46.404,158.6543,4616
2016-03-01 15:24:52.112,157.4776,1488
2016-03-01 15:24:55.043,156.493,4829
2016-03-01 15:24:59.401,156.777,2833
2016-03-01 15:25:02.340,156.0409,1912
2016-03-01 15:25:09.620,156.7609,392
2016-03-01 15:25:09.778,155.9637,3728
2016-03-01 15:25:16.082,156.2476,2767
2016-03-01 15:25:20.014,155.2187,4937
2016-03-01 15:25:28.633,155.98,753
2016-03-01 15:25:35.541,155.2068,2076
2016-03-01 15:25:45.541,155.6738,1592
2016-03-01 15:25:54.567,157.0847,2735
2016-03-01 15:26:04.350,156.2457,1679
2016-03-01 15:26:12.646,156.1456,3179
2016-03-01 15:26:17.912,155.6536,2958
2016-03-01 15:26:26.273,155.308,1575
2016-03-01 15:26:27.176,156.4034,4204
2016-03-01 15:26:30.560,155.6967,2750
2016-03-01 15:26:33.208,156.2409,2011
2016-03-01 15:26:37.689,155.0936,3213
2016-03-01 15:26:46.603,156.0891,2778
2016-03-01 15:26:46.904,156.8182,1956
2016-03-01 15:26:53.677,155.7297,632
2016-03-01 15:26:57.906,156.5462,3173
2016-03-01 15:27:04.143,158.0867,2630
2016-03-01 15:27:09.696,157.4623,716
2016-03-01 15:27:19.665,158.3279,19
2016-03-01 15:27:26.032,159.3258,177
2016-03-01 15:27:34.989,159.7152,2355
2016-03-01 15:27:37.038,158.6269,4151
2016-03-01 15:27:39.685,157.5449,3121
2016-03-01 15:27:45.716,157.928,1352
2016-03-01 15:27:48.507,156.8225,896
2016-03-01 15:27:52.499,157.3689,3835
2016-03-01 15:27:53.779,158.5144,183
2016-03-01 15:27:57.828,159.2945,3932
2016-03-01 15:28:04.517,159.6224,4882
2016-03-01 15:28:13.688,159.7232,389
2016-03-01 15:28:16.831,158.7963,1553
2016-03-01 15:28:21.909,159.0656,4956
2016-03-01 15:28:26.108,159.8109,3588
2016-03-01 15:28:29.825,161.0377,1827
2016-03-01 15:28:38.555,161.0268,4164
2016-03-01 15:28:40.319,162.6234,397
2016-03-01 15:28:42.369,161.8092,978
2016-03-01 15:28:49.594,160.372,4537
2016-03-01 15:28:50.287,160.0973,217
2016-03-01 15:28:54.281,159.4259,4309
2016-03-01 15:28:54.635,159.7708,1683
2016-03-01 15:28:58.626,160.8189,1541
2016-03-01 15:29:04.493,160.445,3429
2016-03-01 15:29:11.489,160.7571,4317
2016-03-01 15:29:11.622,159.691,1619
2016-03-01 15:29:21.289,158.3635,3176
2016-03-01 15:29:27.914,159.0415,966
2016-03-01 15:29:30.527,159.1465,4793
2016-03-01 15:29:32.475,158.1012,1710
2016-03-01 15:29:32.689,157.1088,1505
2016-03-01 15:29:38.447,158.125,2036
2016-03-01 15:29:48.016,159.5756,3783
2016-03-01 15:29:55.475,160.7823,515
2016-03-01 15:30:04.630,159.9615,2346
2016-03-01 15:30:08.978,158.8057,1829
2016-03-01 15:30:12.368,159.2616,4859
2016-03-01 15:30:21.736,158.7882,4331
2016-03-01 15:30:28.280,157.4953,1844
2016-03-01 15:30:29.530,157.3147,4149
2016-03-01 15:30:38.308,157.7961,756
2016-03-01 15:30:39.305,159.3167,3563
2016-03-01 15:30:41.354,157.852,1234
2016-03-01 15:30:50.199,159.2038,2467
2016-03-01 15:30:54.998,159.2133,1773
2016-03-01 15:30:58.030,157.8249,2360
2016-03-01 15:31:01.814,158.0178,4369
2016-03-01 15:31:07.211,158.84,3900
2016-03-01 15:31:07.265,157.7358,4742
2016-03-01 15:31:16.404,158.1612,3432
2016-03-01 15:31:17.417,157.74,3615
2016-03-01 15:31:22.767,158.6126,1992
2016-03-01 15:31:32.363,159.6588,4546
2016-03-01 15:31:40.980,160.7406,2639
2016-03-01 15:31:44.945,161.6942,2309
2016-03-01 15:31:51.572,161.6133,1733
2016-03-01 15:31:57.408,160.0222,325
2016-03-01 15:32:00.425,160.8038,927
2016-03-01 15:32:02.149,161.7957,2946
2016-03-01 15:32:06.239,160.2529,3069
2016-03-01 15:32:07.968,158.7344,2873
2016-03-01 15:32:13.632,158.3867,3455
2016-03-01 15:32:18.682,157.7924,3032
2016-03-01 15:32:26.900,156.7972,3634
2016-03-01 15:32:33.859,155.3461,2387
2016-03-01 15:32:38.421,155.1672,2718
2016-03-01 15:32:42.956,155.8476,0
2016-03-01 15:32:51.510,157.2601,3978
2016-03-01 15:32:58.467,158.1702,4024
2016-03-01 15:33:07.096,159.6412,3840
2016-03-01 15:33:12.905,158.4626,2130
2016-03-01 15:33:17.741,159.3146,3802
2016-03-01 15:33:25.577,159.4884,128
2016-03-01 15:33:31.912,158.9459,2043
2016-03-01 15:33:33.426,158.407,764
2016-03-01 15:33:33.509,157.091,3915
2016-03-01 15:33:33.564,158.3599,2599
2016-03-01 15:33:40.025,159.7708,4765
2016-03-01 15:33:45.288,158.3711,2956
2016-03-01 15:33:48.745,159.0895,1258
2016-03-01 15:33:53.342,160.2324,50
2016-03-01 15:34:00.116,160.6269,4947
2016-03-01 15:34:00.377,160.4345,2592
2016-03-01 15:34:09.812,161.7619,3549
2016-03-01 15:34:14.880,162.0312,3528
2016-03-01 15:34:23.910,161.4011,3588
2016-03-01 15:34:30.712,160.2295,1367
2016-03-01 15:34:31.789,158.7193,1995
2016-03-01 15:34:37.485,157.9534,2640
2016-03-01 15:34:44.760,157.4915,52
2016-03-01 15:34:53.002,158.83,93
2016-03-01 15:34:54.171,158.1161,2907
2016-03-01 15:34:56.961,159.5861,143
2016-03-01 15:34:58.550,158.2025,1432
2016-03-01 15:35:01.555,158.2504,3645
2016-03-01 15:35:06.647,158.6824,3381
2016-03-01 15:35:11.450,157.2259,3480
2016-03-01 15:35:21.227,157.35,2629
2016-03-01 15:35:24.433,156.868,2534
2016-03-01 15:35:25.224,156.989,3363
2016-03-01 15:35:29.216,155.5905,1697
2016-03-01 15:35:30.833,155.4106,1929
2016-03-01 15:35:39.385,155.9612,4056
2016-03-01 15:35:43.073,154.9733,934
2016-03-01 15:35:47.173,155.3203,4305
2016-03-01 15:35:47.709,153.8989,90
2016-03-01 15:35:51.420,154.1646,4567
2016-03-01 15:35:59.353,152.8505,2762
2016-03-01 15:36:04.263,151.7018,2882
2016-03-01 15:36:08.834,150.3939,4997
2016-03-01 15:36:15.754,150.6615,1855
2016-03-01 15:36:24.973,150.8806,1678
2016-03-01 15:36:34.339,151.544,4101
2016-03-01 15:36:36.888,151.965,2160
2016-03-01 15:36:44.887,152.4334,4449
2016-03-01 15:36:50.319,153.5822,1576
2016-03-01 15:36:57.103,152.6044,538
2016-03-01 15:37:03.825,153.7721,3753
2016-03-01 15:37:12.595,152.5575,4893
2016-03-01 15:37:17.762,153.9367,4128
2016-03-01 15:37:25.878,153.7423,4235
2016-03-01 15:37:30.600,153.0045,3491
2016-03-01 15:37:31.187,153.6807,252
2016-03-01 15:37:34.787,154.8605,1230
2016-03-01 15:37:42.221,155.2424,994
2016-03-01 15:37:42.565,154.1026,2328
2016-03-01 15:37:50.761,152.5839,2427
2016-03-01 15:37:58.816,152.6786,4624
2016-03-01 15:38:02.065,152.3757,1350
2016-03-01 15:38:06.554,151.6889,3714
2016-03-01 15:38:14.585,151.6954,4819
2016-03-01 15:38:18.969,150.7497,4684
2016-03-01 15:38:20.857,150.6515,1084
2016-03-01 15:38:27.477,151.9896,4197
2016-03-01 15:38:28.418,151.9586,3600
2016-03-01 15:38:35.025,151.3416,2804
2016-03-01 15:38:40.318,150.4697,2963
2016-03-01 15:38:44.360,151.3423,4358
2016-03-01 15:38:53.383,150.652,3798
2016-03-01 15:38:54.685,151.504,1146
2016-03-01 15:38:56.957,151.419,4276
2016-03-01 15:39:00.163,150.4442,2486
2016-03-01 15:39:08.398,151.6731,3160
2016-03-01 15:39:16.536,153.1081,1441
2016-03-01 15:39:24.228,152.1553,3394
2016-03-01 15:39:26.285,150.7767,660
2016-03-01 15:39:27.608,151.0523,4320
2016-03-01 15:39:31.447,150.9215,2718
2016-03-01 15:39:36.431,150.8816,2854
2016-03-01 15:39:40.043,151.2348,4705
2016-03-01 15:39:41.008,151.6586,4
2016-03-01 15:39:46.485,151.0559,4722
2016-03-01 15:39:51.411,150.0407,4374
2016-03-01 15:39:56.669,150.4378,4768
2016-03-01 15:39:56.906,149.0984,1404
2016-03-01 15:39:57.102,148.5377,615
2016-03-01 15:39:59.266,147.3173,1139
2016-03-01 15:40:05.749,146.5779,2636
2016-03-01 15:40:11.589,147.6315,1621
2016-03-01 15:40:21.440,147.7649,3166
2016-03-01 15:40:26.169,147.4396,21
2016-03-01 15:40:27.927,147.1861,2255
2016-03-01 15:40:33.570,147.4126,4367
2016-03-01 15:40:35.743,147.8828,3200
2016-03-01 15:40:41.855,147.6779,1947
2016-03-01 15:40:50.856,147.8279,2653
2016-03-01 15:40:54.307,146.9741,286
2016-03-01 15:40:54.964,145.8406,4136
2016-03-01 15:41:02.351,144.4806,897
2016-03-01 15:41:09.852,144.359,2803
2016-03-01 15:41:14.889,145.601,2355
2016-03-01 15:41:20.527,144.8452,4816
2016-03-01 15:41:27.519,145.486,620
2016-03-01 15:41:31.457,144.4869,3045
2016-03-01 15:41:35.293,144.4092,1758
2016-03-01 15:41:35.363,145.8049,4558
2016-03-01 15:41:36.064,144.9038,1402
2016-03-01 15:41:45.249,144.0011,2700
2016-03-01 15:41:53.606,142.6057,841
2016-03-01 15:41:59.269,143.1633,743
2016-03-01 15:42:02.419,144.1072,2906
2016-03-01 15:42:07.588,144.4732,3690
2016-03-01 15:42:12.340,145.0999,3158
2016-03-01 15:42:15.977,144.7356,4060
2016-03-01 15:42:24.521,143.3446,1262
2016-03-01 15:42:27.025,143.0126,3049
2016-03-01 15:42:35.426,142.5361,1606
2016-03-01 15:42:38.803,141.4793,3743
2016-03-01 15:42:47.350,142.1635,4132
2016-03-01 15:42:54.898,143.5402,2387
2016-03-01 15:42:56.398,143.094,2418
2016-03-01 15:43:02.439,142.8319,3167
2016-03-01 15:43:12.049,142.5445,3843
2016-03-01 15:43:17.697,141.3952,3158
2016-03-01 15:43:24.911,140.2089,3736
2016-03-01 15:43:31.052,138.8873,4912
2016-03-01 15:43:38.367,140.1493,2505
2016-03-01 15:43:42.586,139.2386,2265
2016-03-01 15:43:45.853,138.8003,775
2016-03-01 15:43:49.011,138.5852,2765
2016-03-01 15:43:51.539,139.5916,1963
2016-03-01 15:43:55.362,139.5545,3199
2016-03-01 15:43:59.435,140.786,2908
2016-03-01 15:44:00.103,140.1868,1068
2016-03-01 15:44:03.570,139.4548,1057
2016-03-01 15:44:08.062,140.7531,3268
2016-03-01 15:44:09.346,140.6041,851
2016-03-01 15:44:16.546,139.9198,4591
2016-03-01 15:44:18.964,138.6585,139
2016-03-01 15:44:26.052,138.2764,1551
2016-03-01 15:44:30.792,138.575,784
2016-03-01 15:44:32.842,139.767,3366
2016-03-01 15:44:37.008,139.8855,1430
2016-03-01 15:44:41.036,139.8957,2627
2016-03-01 15:44:49.834,139.7593,1646
2016-03-01 15:44:52.187,139.9681,3534
2016-03-01 15:44:58.643,139.7957,4405
2016-03-01 15:45:02.700,140.1159,3036
2016-03-01 15:45:04.596,139.9037,2793
2016-03-01 15:45:11.085,139.2752,1765
2016-03-01 15:45:15.158,138.7739,1122
2016-03-01 15:45:17.006,138.3598,4162
2016-03-01 15:45:26.245,136.9851,4219
2016-03-01 15:45:26.347,137.8679,4784
2016-03-01 15:45:31.107,138.5854,2010
2016-03-01 15:45:31.182,139.7336,4997
2016-03-01 15:45:34.139,138.5123,3304
2016-03-01 15:45:39.259,137.1533,1931
2016-03-01 15:45:48.717,137.25,4894
2016-03-01 15:45:55.364,137.7277,1040
2016-03-01 15:46:01.191,136.4749,1252
2016-03-01 15:46:02.542,135.7889,4996
2016-03-01 15:46:09.144,137.0729,665
2016-03-01 15:46:14.503,137.6549,3552
2016-03-01 15:46:19.371,137.9426,1011
2016-03-01 15:46:24.839,137.1097,3037
2016-03-01 15:46:32.643,137.3953,1572
2016-03-01 15:46:41.027,136.7815,1736
2016-03-01 15:46:42.703,137.1633,2644
2016-03-01 15:46:44.672,137.5103,675
2016-03-01 15:46:54.428,137.188,4004
2016-03-01 15:47:02.469,136.8643,2669
2016-03-01 15:47:08.972,137.2289,1290
2016-03-01 15:47:17.887,136.8681,2109
2016-03-01 15:47:21.023,136.234,1721
2016-03-01 15:47:30.820,137.3327,4810
2016-03-01 15:47:33.486,137.9007,1982
2016-03-01 15:47:41.651,138.9509,3553
2016-03-01 15:47:49.111,139.1937,3989
2016-03-01 15:47:56.159,139.6476,4929
2016-03-01 15:47:59.125,139.0224,4205
2016-03-01 15:48:00.215,137.6897,3866
2016-03-01 15:48:07.122,137.569,4484
2016-03-01 15:48:12.107,138.5613,6
2016-03-01 15:48:20.545,138.2631,245
2016-03-01 15:48:25.238,138.6102,3655
2016-03-01 15:48:28.515,137.7501,4879
2016-03-01 15:48:33.527,136.9635,128
2016-03-01 15:48:43.083,138.2427,4028
2016-03-01 15:48:49.964,139.3275,3609
2016-03-01 15:48:57.128,138.2194,3818
2016-03-01 15:49:02.399,138.2648,4222
2016-03-01 15:49:08.421,138.3745,1019
2016-03-01 15:49:11.201,137.6654,3729
2016-03-01 15:49:11.219,138.4974,1353
2016-03-01 15:49:13.979,139.2092,3470
2016-03-01 15:49:22.518,138.6455,2917
2016-03-01 15:49:32.016,138.5483,321
2016-03-01 15:49:39.512,138.7015,2078
2016-03-01 15:49:40.991,138.2953,4298
2016-03-01 15:49:47.361,139.0933,3861
2016-03-01 15:49:48.627,137.8447,2237
2016-03-01 15:49:56.908,136.9612,2716
2016-03-01 15:50:00.370,137.2582,3207
2016-03-01 15:50:09.836,136.1304,4143
2016-03-01 15:50:12.271,135.8772,4752
2016-03-01 15:50:19.234,136.0342,4921
2016-03-01 15:50:21.360,135.6559,1076
2016-03-01 15:50:28.443,136.4442,1754
2016-03-01 15:50:37.085,135.1513,1885
2016-03-01 15:50:38.293,135.2766,3769
2016-03-01 15:50:41.522,134.3548,650
2016-03-01 15:50:47.526,135.5761,1429
2016-03-01 15:50:49.050,136.1526,1166
2016-03-01 15:50:50.951,136.757,1992
2016-03-01 15:50:52.053,136.2846,1255
2016-03-01 15:50:53.134,137.133,547
2016-03-01 15:50:59.179,137.9026,1530
2016-03-01 15:51:01.737,138.258,2684
2016-03-01 15:51:10.092,137.1586,1959
2016-03-01 15:51:14.800,135.9098,2545
2016-03-01 15:51:18.999,135.9976,3479
2016-03-01 15:51:27.446,135.6513,653
2016-03-01 15:51:28.391,136.3353,594
2016-03-01 15:51:38.306,136.3988,2306
2016-03-01 15:51:46.644,137.7155,4481
2016-03-01 15:51:52.901,136.7237,558
2016-03-01 15:51:57.165,137.248,1230
2016-03-01 15:51:58.227,138.0789,1285
2016-03-01 15:51:59.978,139.1053,3039
2016-03-01 15:52:00.554,139.1616,1522
2016-03-01 15:52:02.854,139.3134,363
2016-03-01 15:52:09.267,139.6195,4373
2016-03-01 15:52:10.159,139.8978,244
2016-03-01 15:52:15.543,139.5613,3228
2016-03-01 15:52:15.843,140.9452,2858
2016-03-01 15:52:18.684,140.8314,3659
2016-03-01 15:52:19.368,141.0536,220
2016-03-01 15:52:23.665,141.1997,71
2016-03-01 15:52:23.904,140.9654,4652
2016-03-01 15:52:31.883,139.6354,4223
2016-03-01 15:52:38.115,139.4704,1566
2016-03-01 15:52:45.255,139.8372,2664
2016-03-01 15:52:49.372,139.9707,1413
2016-03-01 15:52:51.294,138.7458,3326
2016-03-01 15:52:53.179,139.6336,4414
2016-03-01 15:52:53.910,139.0423,4026
2016-03-01 15:53:02.906,139.042,4362
2016-03-01 15:53:08.792,137.8336,201
2016-03-01 15:53:16.647,137.9906,2734
2016-03-01 15:53:17.073,136.905,1549
2016-03-01 15:53:21.539,135.8477,85
2016-03-01 15:53:22.640,134.7804,3311
2016-03-01 15:53:30.896,134.7367,4475
2016-03-01 15:53:33.087,134.5634,3475
2016-03-01 15:53:36.477,133.5867,2628
2016-03-01 15:53:40.201,134.8941,351
2016-03-01 15:53:40.548,134.5748,2378
2016-03-01 15:53:49.517,135.7798,2011
2016-03-01 15:53:51.176,136.869,3656
2016-03-01 15:53:58.921,136.157,3068
2016-03-01 15:54:05.506,136.8226,4424
2016-03-01 15:54:10.941,135.7878,104
2016-03-01 15:54:14.862,136.6124,844
2016-03-01 15:54:19.401,136.5561,1536
2016-03-01 15:54:29.364,136.7998,1770
2016-03-01 15:54:32.706,137.0592,1195
2016-03-01 15:54:39.154,138.1067,1017
2016-03-01 15:54:46.665,138.0035,4789
2016-03-01 15:54:50.784,138.1978,2507
2016-03-01 15:54:52.413,138.9316,925
2016-03-01 15:54:54.016,139.3029,2999
2016-03-01 15:55:02.027,138.65,584
2016-03-01 15:55:06.841,137.8207,1120
2016-03-01 15:55:12.063,137.7113,1620
2016-03-01 15:55:13.787,137.8483,3320
2016-03-01 15:55:13.989,137.6247,2378
2016-03-01 15:55:17.549,138.5802,4931
2016-03-01 15:55:24.617,138.8046,423
2016-03-01 15:55:34.612,139.5369,2043
2016-03-01 15:55:41.440,139.3243,4842
2016-03-01 15:55:49.226,139.8848,410
2016-03-01 15:55:54.629,140.1238,218
2016-03-01 15:55:55.304,140.2053,4089
2016-03-01 15:56:02.605,141.162,2954
