Time,Price,Volume
2016-03-10 15:35:13.755,402.2645,4204
2016-03-10 15:35:17.232,401.3324,1107
2016-03-10 15:35:23.716,397.765,1846
2016-03-10 15:35:32.557,393.8975,956
2016-03-10 15:35:34.076,395.1084,918
2016-03-10 15:35:42.402,397.458,2458
2016-03-10 15:35:49.589,394.0583,2686
2016-03-10 15:35:57.323,397.7125,1111
2016-03-10 15:36:02.843,398.776,1862
2016-03-10 15:36:06.885,401.4694,2464
2016-03-10 15:36:14.572,404.8235,4930
2016-03-10 15:36:18.858,407.7456,393
2016-03-10 15:36:28.620,410.8821,3751
2016-03-10 15:36:36.706,412.4409,4723
2016-03-10 15:36:40.260,414.491,1440
2016-03-10 15:36:41.665,411.5672,731
2016-03-10 15:36:42.017,409.1831,675
2016-03-10 15:36:51.539,405.8062,3721
2016-03-10 15:37:01.160,404.5457,4714
2016-03-10 15:37:07.916,402.4364,605
2016-03-10 15:37:14.902,406.3116,3602
2016-03-10 15:37:24.760,403.2269,2853
2016-03-10 15:37:28.007,400.8267,4342
2016-03-10 15:37:31.438,400.2189,4003
2016-03-10 15:37:36.218,398.4173,3896
2016-03-10 15:37:44.970,399.8903,4310
2016-03-10 15:37:54.012,398.0134,979
2016-03-10 15:37:55.308,399.4887,4784
2016-03-10 15:37:56.840,401.8485,2179
2016-03-10 15:37:56.892,401.1269,2264
2016-03-10 15:38:00.771,398.8792,134
2016-03-10 15:38:10.133,400.2838,888
2016-03-10 15:38:12.530,404.1003,227
2016-03-10 15:38:14.384,404.064,3629
2016-03-10 15:38:23.881,403.0083,46
2016-03-10 15:38:33.195,404.3245,2191
2016-03-10 15:38:36.269,407.1097,2455
2016-03-10 15:38:45.082,410.4306,4248
2016-03-10 15:38:46.250,407.72,1743
2016-03-10 15:38:49.216,409.0361,4673
2016-03-10 15:38:49.690,411.7269,1942
2016-03-10 15:38:49.906,409.8906,1223
2016-03-10 15:38:55.167,406.6469,2608
2016-03-10 15:39:00.023,403.3277,4537
2016-03-10 15:39:05.167,406.8982,3844
2016-03-10 15:39:08.037,405.0268,4736
2016-03-10 15:39:15.963,406.69,1325
2016-03-10 15:39:21.781,406.2229,2377
2016-03-10 15:39:27.004,404.6277,1624
2016-03-10 15:39:36.984,400.7759,2375
2016-03-10 15:39:41.693,399.1594,4164
2016-03-10 15:39:46.206,401.9429,3277
2016-03-10 15:39:49.513,404.9601,2676
2016-03-10 15:39:53.139,402.4128,4014
2016-03-10 15:39:53.939,402.8679,1155
2016-03-10 15:39:54.856,406.0433,2210
2016-03-10 15:40:00.530,403.9166,662
2016-03-10 15:40:01.900,399.9166,3785
2016-03-10 15:40:04.748,399.7481,3910
2016-03-10 15:40:12.799,402.043,4765
2016-03-10 15:40:15.045,400.7266,2124
2016-03-10 15:40:16.524,397.4337,1234
2016-03-10 15:40:25.750,399.4871,894
2016-03-10 15:40:31.663,396.9668,3467
2016-03-10 15:40:40.301,395.614,2019
2016-03-10 15:40:49.866,398.0475,695
2016-03-10 15:40:58.381,399.6154,3158
2016-03-10 15:41:04.518,399.5426,1903
2016-03-10 15:41:11.223,400.7641,817
2016-03-10 15:41:19.589,400.1256,32
2016-03-10 15:41:21.262,399.7937,3822
2016-03-10 15:41:22.821,398.0119,162
2016-03-10 15:41:25.609,395.455,3993
2016-03-10 15:41:33.159,395.0101,699
2016-03-10 15:41:41.592,398.2928,221
2016-03-10 15:41:42.017,395.997,1774
2016-03-10 15:41:44.452,393.7733,3113
2016-03-10 15:41:53.557,395.3145,4696
2016-03-10 15:41:54.070,397.9458,4384
2016-03-10 15:41:59.049,395.9876,1993
2016-03-10 15:42:02.838,395.1776,4896
2016-03-10 15:42:11.972,398.6812,3647
2016-03-10 15:42:16.007,402.3838,4793
2016-03-10 15:42:20.078,400.8595,890
2016-03-10 15:42:22.181,397.366,2462
2016-03-10 15:42:31.552,397.2695,3795
2016-03-10 15:42:36.979,393.9465,498
2016-03-10 15:42:45.797,397.3863,3403
2016-03-10 15:42:50.976,393.8055,3769
2016-03-10 15:42:56.145,397.2299,3548
2016-03-10 15:43:05.923,399.8039,2332
2016-03-10 15:43:08.848,397.9616,3901
2016-03-10 15:43:09.604,399.0367,3604
2016-03-10 15:43:18.330,398.3283,546
2016-03-10 15:43:20.390,396.1368,4503
2016-03-10 15:43:25.642,397.0812,2325
2016-03-10 15:43:34.247,394.3813,3626
2016-03-10 15:43:41.155,392.7803,1084
2016-03-10 15:43:47.091,396.6476,3559
2016-03-10 15:43:54.751,400.5293,3794
2016-03-10 15:43:58.328,400.0142,1075
2016-03-10 15:43:59.164,402.0797,2983
2016-03-10 15:44:01.772,400.3917,3489
2016-03-10 15:44:05.612,404.1977,450
2016-03-10 15:44:13.831,402.3515,3901
2016-03-10 15:44:21.946,400.8041,2131
2016-03-10 15:44:27.947,398.4948,2997
2016-03-10 15:44:32.251,397.1613,3967
2016-03-10 15:44:40.590,399.4245,4440
2016-03-10 15:44:48.869,398.2548,2794
2016-03-10 15:44:55.003,396.8544,2898
2016-03-10 15:45:03.308,398.8787,3119
2016-03-10 15:45:07.150,397.9334,391
2016-03-10 15:45:15.965,399.107,1576
2016-03-10 15:45:20.956,401.023,1915
2016-03-10 15:45:27.731,397.6013,490
2016-03-10 15:45:29.996,394.5447,2967
2016-03-10 15:45:34.719,390.6875,4983
2016-03-10 15:45:39.310,393.2589,2799
2016-03-10 15:45:42.894,391.0873,3633
2016-03-10 15:45:44.457,391.1671,2688
2016-03-10 15:45:52.276,389.9418,1764
2016-03-10 15:45:56.736,389.4498,1469
2016-03-10 15:46:00.468,389.8456,2021
2016-03-10 15:46:04.156,391.1939,3738
2016-03-10 15:46:08.851,392.9064,4586
2016-03-10 15:46:10.307,395.9323,2950
2016-03-10 15:46:10.349,397.6532,1003
2016-03-10 15:46:15.427,398.5101,2331
2016-03-10 15:46:24.326,397.9528,4107
2016-03-10 15:46:28.323,399.1578,3479
2016-03-10 15:46:35.720,402.0403,4951
2016-03-10 15:46:37.734,404.8714,497
2016-03-10 15:46:46.173,401.5581,4268
2016-03-10 15:46:51.666,402.1613,1380
2016-03-10 15:46:55.457,398.3386,2047
2016-03-10 15:46:56.720,398.634,3932
2016-03-10 15:46:58.452,395.7634,1752
2016-03-10 15:47:04.237,396.9771,4846
2016-03-10 15:47:07.239,398.7778,1430
2016-03-10 15:47:16.203,400.6207,4867
2016-03-10 15:47:18.726,398.7213,1344
2016-03-10 15:47:25.731,401.2189,3550
2016-03-10 15:47:32.262,399.5746,3024
2016-03-10 15:47:41.148,398.3123,657
2016-03-10 15:47:41.886,398.0746,303
2016-03-10 15:47:45.336,395.9261,386
2016-03-10 15:47:47.121,392.1707,4219
2016-03-10 15:47:53.075,394.5236,2261
2016-03-10 15:47:55.622,396.9232,4220
2016-03-10 15:47:57.538,393.1919,4539
2016-03-10 15:48:04.250,391.6734,3296
2016-03-10 15:48:06.603,392.0483,3834
2016-03-10 15:48:16.407,389.463,2296
2016-03-10 15:48:19.787,385.9329,3190
2016-03-10 15:48:24.750,386.23,3702
2016-03-10 15:48:32.173,387.3129,3356
2016-03-10 15:48:33.281,384.6723,4081
2016-03-10 15:48:37.873,382.5141,4105
2016-03-10 15:48:45.732,382.9455,2632
2016-03-10 15:48:52.358,379.2056,3635
2016-03-10 15:48:54.044,377.0703,354
2016-03-10 15:48:55.401,380.6709,1207
2016-03-10 15:48:57.201,382.9561,382
2016-03-10 15:49:05.341,385.2877,4196
2016-03-10 15:49:11.732,388.5746,297
2016-03-10 15:49:16.000,388.3216,744
2016-03-10 15:49:23.825,392.1019,345
2016-03-10 15:49:30.260,389.658,3992
2016-03-10 15:49:37.361,386.3879,3892
2016-03-10 15:49:46.763,389.0974,2888
2016-03-10 15:49:54.029,390.1763,3830
2016-03-10 15:50:03.786,389.3475,2441
2016-03-10 15:50:12.224,389.9342,4882
2016-03-10 15:50:17.646,388.3578,280
2016-03-10 15:50:22.144,388.9451,1417
2016-03-10 15:50:30.832,391.2163,592
2016-03-10 15:50:36.774,393.6103,3697
2016-03-10 15:50:39.134,390.7398,1671
2016-03-10 15:50:45.772,388.461,4581
2016-03-10 15:50:46.069,389.7802,1233
2016-03-10 15:50:51.691,389.4351,2698
2016-03-10 15:50:55.440,386.9537,963
2016-03-10 15:50:56.870,384.6166,1040
2016-03-10 15:50:59.611,386.617,681
2016-03-10 15:51:06.727,389.9208,3969
2016-03-10 15:51:11.015,392.1736,1460
2016-03-10 15:51:15.596,390.9235,1951
2016-03-10 15:51:18.342,391.3244,224
2016-03-10 15:51:18.540,392.9299,2773
2016-03-10 15:51:21.273,392.2979,4624
2016-03-10 15:51:26.099,393.1771,1876
2016-03-10 15:51:26.528,393.879,4721
2016-03-10 15:51:31.278,394.0057,929
2016-03-10 15:51:33.722,396.4667,23
2016-03-10 15:51:37.436,392.7005,1851
2016-03-10 15:51:39.797,395.6372,3967
2016-03-10 15:51:43.019,393.3477,3988
2016-03-10 15:51:52.228,395.6697,1001
2016-03-10 15:51:57.277,393.8352,673
2016-03-10 15:51:59.225,393.3533,4807
2016-03-10 15:52:08.222,395.4176,3072
2016-03-10 15:52:10.885,398.404,25
2016-03-10 15:52:13.436,395.7022,2189
2016-03-10 15:52:15.540,395.9084,1530
2016-03-10 15:52:20.391,393.626,4878
2016-03-10 15:52:23.178,394.9394,790
2016-03-10 15:52:32.753,392.8581,971
2016-03-10 15:52:37.681,390.0819,1258
2016-03-10 15:52:44.224,389.8571,4479
2016-03-10 15:52:53.417,387.3336,681
2016-03-10 15:52:55.597,383.6555,868
2016-03-10 15:53:03.092,384.5973,1747
2016-03-10 15:53:09.960,382.9498,2965
2016-03-10 15:53:17.107,380.9628,1093
2016-03-10 15:53:18.471,381.7909,3257
2016-03-10 15:53:20.298,385.4451,2749
2016-03-10 15:53:24.691,383.0847,3326
2016-03-10 15:53:26.259,381.9809,4371
2016-03-10 15:53:31.931,381.4271,3420
2016-03-10 15:53:40.959,378.6062,1114
2016-03-10 15:53:45.852,379.2523,4752
2016-03-10 15:53:50.708,379.4103,3819
2016-03-10 15:53:52.144,378.7135,4406
2016-03-10 15:54:00.823,379.3061,3732
2016-03-10 15:54:10.397,376.3199,4353
2016-03-10 15:54:19.916,374.0522,3171
2016-03-10 15:54:27.347,376.2035,4966
2016-03-10 15:54:36.606,379.6022,2704
2016-03-10 15:54:41.656,377.5492,4413
2016-03-10 15:54:51.026,380.6583,4584
2016-03-10 15:54:57.225,379.6024,1880
2016-03-10 15:54:57.813,378.699,3701
2016-03-10 15:55:00.928,381.0608,3999
2016-03-10 15:55:09.429,382.648,1748
2016-03-10 15:55:13.530,385.4461,3820
2016-03-10 15:55:14.524,382.418,3990
2016-03-10 15:55:16.779,380.355,3925
2016-03-10 15:55:20.955,380.9103,1417
2016-03-10 15:55:21.685,382.8513,4552
2016-03-10 15:55:31.412,384.8862,3485
2016-03-10 15:55:32.801,381.3178,942
2016-03-10 15:55:41.495,379.6666,317
2016-03-10 15:55:42.615,378.8248,4183
2016-03-10 15:55:47.202,378.5992,4460
2016-03-10 15:55:51.007,377.0902,2554
2016-03-10 15:55:52.234,375.44,2398
2016-03-10 15:55:59.105,373.7268,3120
2016-03-10 15:56:07.598,371.2451,1043
2016-03-10 15:56:14.708,374.9381,2832
2016-03-10 15:56:23.005,377.3939,3921
2016-03-10 15:56:26.768,378.6609,271
2016-03-10 15:56:35.674,374.8907,1713
2016-03-10 15:56:43.923,376.9166,120
2016-03-10 15:56:50.748,377.9905,1225
2016-03-10 15:56:55.718,374.7607,2489
2016-03-10 15:57:02.636,375.0192,295
2016-03-10 15:57:06.642,375.0722,35
2016-03-10 15:57:07.991,375.5961,4595
2016-03-10 15:57:14.366,374.013,1390
2016-03-10 15:57:24.114,371.733,4874
2016-03-10 15:57:27.771,369.6568,765
2016-03-10 15:57:33.241,373.1489,195
2016-03-10 15:57:36.693,375.1338,4400
2016-03-10 15:57:38.759,376.1898,1142
2016-03-10 15:57:44.034,374.8614,1032
2016-03-10 15:57:46.710,374.0136,3366
2016-03-10 15:57:50.798,374.048,820
2016-03-10 15:57:55.497,370.9349,3844
2016-03-10 15:57:55.855,368.5905,416
2016-03-10 15:58:03.099,370.1727,2592
2016-03-10 15:58:06.036,367.8314,3050
2016-03-10 15:58:06.873,369.6057,4121
2016-03-10 15:58:12.528,366.7569,1116
2016-03-10 15:58:17.702,366.7061,4542
2016-03-10 15:58:24.012,366.6376,2038
2016-03-10 15:58:33.596,363.8989,170
2016-03-10 15:58:38.511,365.5346,1934
2016-03-10 15:58:43.201,363.8922,113
2016-03-10 15:58:48.690,360.97,4561
2016-03-10 15:58:53.302,360.1521,3300
2016-03-10 15:58:59.429,361.6638,1682
2016-03-10 15:59:05.512,358.4302,147
2016-03-10 15:59:15.435,360.4973,2646
2016-03-10 15:59:24.923,362.4842,869
2016-03-10 15:59:34.664,365.8831,1568
2016-03-10 15:59:43.686,366.74,674
2016-03-10 15:59:51.425,365.3636,2889
2016-03-10 15:59:52.244,364.0229,3662
2016-03-10 15:59:56.532,363.3653,4233
2016-03-10 15:59:58.533,361.1495,1620
2016-03-11 09:30:00.622,360.9553,945
2016-03-11 09:30:01.747,362.5105,115
2016-03-11 09:30:09.918,360.8447,1511
2016-03-11 09:30:14.861,361.6565,2527
2016-03-11 09:30:21.036,360.3884,3719
2016-03-11 09:30:25.884,358.8801,2503
2016-03-11 09:30:26.103,360.4035,4164
2016-03-11 09:30:36.035,363.6586,2997
2016-03-11 09:30:41.222,361.4877,2858
2016-03-11 09:30:45.294,359.9754,3567
2016-03-11 09:30:45.363,363.4302,405
2016-03-11 09:30:54.479,363.6831,1665
2016-03-11 09:31:02.115,364.2216,1712
2016-03-11 09:31:09.668,365.5749,2231
2016-03-11 09:31:19.008,364.7031,3545
2016-03-11 09:31:23.352,367.0394,2405
2016-03-11 09:31:26.573,363.7137,4811
2016-03-11 09:31:29.567,363.9601,3080
2016-03-11 09:31:31.937,360.4852,3620
2016-03-11 09:31:33.022,360.2613,4888
2016-03-11 09:31:36.418,360.8892,2368
2016-03-11 09:31:38.950,362.9156,1547
2016-03-11 09:31:43.557,359.5225,2107
2016-03-11 09:31:49.452,362.4492,3641
2016-03-11 09:31:56.412,363.3461,3167
2016-03-11 09:32:00.140,365.4478,3063
2016-03-11 09:32:07.431,362.3049,2126
2016-03-11 09:32:12.780,365.8369,3859
2016-03-11 09:32:20.385,366.4381,486
2016-03-11 09:32:22.428,367.4708,4899
2016-03-11 09:32:27.618,366.3889,3632
2016-03-11 09:32:28.503,369.4228,2544
2016-03-11 09:32:33.035,370.4877,2393
2016-03-11 09:32:42.511,370.6575,3002
2016-03-11 09:32:49.974,367.2867,4308
2016-03-11 09:32:57.797,365.3419,1315
2016-03-11 09:32:59.344,368.6629,2385
2016-03-11 09:32:59.768,370.4265,1894
2016-03-11 09:33:03.998,374.009,1804
2016-03-11 09:33:08.306,371.9131,3726
2016-03-11 09:33:12.318,373.3885,41
2016-03-11 09:33:19.522,373.3748,2988
2016-03-11 09:33:24.193,372.7334,3109
2016-03-11 09:33:30.939,369.8288,2870
2016-03-11 09:33:33.567,369.0978,3254
2016-03-11 09:33:36.074,372.2401,1640
2016-03-11 09:33:43.846,373.418,4641
2016-03-11 09:33:47.359,372.6229,3123
2016-03-11 09:33:51.088,369.8794,3449
2016-03-11 09:33:52.150,370.4714,2055
2016-03-11 09:33:52.689,368.9075,3441
2016-03-11 09:34:00.601,367.64,118
2016-03-11 09:34:06.747,365.3541,3205
2016-03-11 09:34:16.741,364.935,371
2016-03-11 09:34:25.574,366.4071,2328
2016-03-11 09:34:25.874,365.7604,3530
2016-03-11 09:34:26.591,367.4227,4625
2016-03-11 09:34:31.242,365.7848,2697
2016-03-11 09:34:38.948,364.9204,402
2016-03-11 09:34:40.213,361.56,2638
2016-03-11 09:34:48.725,360.0468,3377
2016-03-11 09:34:49.286,363.4752,124
2016-03-11 09:34:56.364,364.5981,1682
2016-03-11 09:35:05.683,364.3141,1438
2016-03-11 09:35:07.975,361.1916,4545
2016-03-11 09:35:10.674,359.1668,3362
2016-03-11 09:35:12.175,359.0667,4419
2016-03-11 09:35:12.836,359.7914,703
2016-03-11 09:35:17.645,359.0445,2315
2016-03-11 09:35:27.548,361.5814,2262
2016-03-11 09:35:31.978,360.7598,4534
2016-03-11 09:35:37.740,363.7144,1141
2016-03-11 09:35:46.346,364.2162,4139
2016-03-11 09:35:49.182,365.5581,2273
2016-03-11 09:35:54.689,365.9639,632
2016-03-11 09:35:58.618,362.4734,2902
2016-03-11 09:36:03.296,359.1861,4720
2016-03-11 09:36:09.296,357.929,152
2016-03-11 09:36:16.014,361.3563,103
2016-03-11 09:36:19.183,361.2236,2042
2016-03-11 09:36:23.437,358.3847,39
2016-03-11 09:36:30.602,361.2441,1040
2016-03-11 09:36:39.817,357.9937,2234
2016-03-11 09:36:46.030,360.7551,3652
2016-03-11 09:36:51.684,358.9888,1326
2016-03-11 09:36:54.869,362.2516,1486
2016-03-11 09:36:54.970,361.6376,1143
2016-03-11 09:36:59.880,363.706,3376
2016-03-11 09:37:09.726,362.6967,1635
2016-03-11 09:37:18.502,360.4233,1620
2016-03-11 09:37:22.713,358.0994,4307
2016-03-11 09:37:28.478,359.8201,316
2016-03-11 09:37:31.853,363.26,1767
2016-03-11 09:37:39.084,363.6329,21
2016-03-11 09:37:47.126,363.5661,138
2016-03-11 09:37:49.316,361.111,4932
2016-03-11 09:37:49.760,357.7972,2640
2016-03-11 09:37:49.959,358.501,1254
2016-03-11 09:37:51.907,355.0551,2
2016-03-11 09:37:53.606,355.7645,130
2016-03-11 09:37:56.652,352.9153,1787
2016-03-11 09:38:03.292,349.6744,709
2016-03-11 09:38:13.103,350.9628,1152
2016-03-11 09:38:17.209,348.056,2070
2016-03-11 09:38:18.734,351.4706,994
2016-03-11 09:38:18.932,351.7969,2000
2016-03-11 09:38:24.611,348.8654,797
2016-03-11 09:38:31.599,350.5804,3712
2016-03-11 09:38:33.789,348.435,3634
2016-03-11 09:38:41.991,348.1356,2002
2016-03-11 09:38:48.737,350.4642,3383
2016-03-11 09:38:52.378,349.0164,822
2016-03-11 09:38:52.408,346.1918,1282
2016-03-11 09:38:55.100,343.4492,5
2016-03-11 09:39:04.070,342.1831,1602
2016-03-11 09:39:07.899,338.8141,306
2016-03-11 09:39:15.094,337.4859,4711
2016-03-11 09:39:20.221,339.8878,2960
2016-03-11 09:39:23.264,342.3859,1756
2016-03-11 09:39:31.481,341.5855,1414
2016-03-11 09:39:41.376,340.1255,2555
2016-03-11 09:39:41.617,336.9036,2855
2016-03-11 09:39:51.190,333.5637,3709
2016-03-11 09:39:52.608,333.8713,377
2016-03-11 09:39:53.757,335.8539,2483
2016-03-11 09:40:02.298,334.0456,2988
2016-03-11 09:40:02.679,332.3902,1444
2016-03-11 09:40:03.134,334.2169,4150
2016-03-11 09:40:10.425,332.5213,2291
2016-03-11 09:40:18.090,330.4639,4313
2016-03-11 09:40:22.710,331.2896,4706
2016-03-11 09:40:25.201,331.2227,136
2016-03-11 09:40:27.942,331.7068,3860
2016-03-11 09:40:31.630,332.8259,3928
2016-03-11 09:40:38.305,329.9949,1841
2016-03-11 09:40:45.454,331.081,3800
2016-03-11 09:40:45.982,332.4182,2767
2016-03-11 09:40:48.686,332.7776,3058
2016-03-11 09:40:51.732,333.648,3581
2016-03-11 09:41:00.851,332.9148,3683
2016-03-11 09:41:03.982,334.6953,473
2016-03-11 09:41:13.279,335.2692,4334
2016-03-11 09:41:19.698,338.0993,2998
2016-03-11 09:41:26.264,336.7077,79
2016-03-11 09:41:35.218,335.268,60
2016-03-11 09:41:37.143,333.1716,3227
2016-03-11 09:41:42.831,335.8742,4786
2016-03-11 09:41:47.282,335.7225,777
2016-03-11 09:41:51.743,337.129,2752
2016-03-11 09:41:56.856,336.2463,1632
2016-03-11 09:42:04.859,336.8347,2177
2016-03-11 09:42:09.158,335.67,4236
2016-03-11 09:42:16.952,338.4751,4108
2016-03-11 09:42:20.330,339.8785,2830
2016-03-11 09:42:29.004,336.5757,1151
2016-03-11 09:42:29.943,334.0349,1738
2016-03-11 09:42:37.794,335.4317,4438
2016-03-11 09:42:39.767,333.1924,1203
2016-03-11 09:42:46.608,335.2382,2134
2016-03-11 09:42:47.657,335.2018,3735
2016-03-11 09:42:54.548,332.2437,219
2016-03-11 09:42:55.787,332.5957,4180
2016-03-11 09:43:01.667,333.3667,1798
2016-03-11 09:43:11.015,333.7211,1622
2016-03-11 09:43:19.280,336.3037,3536
2016-03-11 09:43:24.810,335.1061,4027
2016-03-11 09:43:29.129,334.2438,4585
2016-03-11 09:43:39.129,337.1984,21
2016-03-11 09:43:47.795,334.2238,4819
2016-03-11 09:43:52.100,332.7976,1700
2016-03-11 09:43:53.042,332.6315,649
2016-03-11 09:44:02.399,333.9427,3662
2016-03-11 09:44:11.566,334.9111,4161
2016-03-11 09:44:17.617,333.1494,2846
2016-03-11 09:44:23.059,330.3338,531
2016-03-11 09:44:27.623,330.5497,1959
2016-03-11 09:44:37.174,332.4412,3828
2016-03-11 09:44:44.392,331.9039,3786
2016-03-11 09:44:47.517,331.9068,4041
2016-03-11 09:44:48.120,331.2005,3525
2016-03-11 09:44:48.124,334.4805,690
2016-03-11 09:44:51.029,337.4396,1755
2016-03-11 09:44:57.075,335.4253,1193
2016-03-11 09:45:00.527,338.7134,3157
2016-03-11 09:45:01.937,336.1853,760
2016-03-11 09:45:02.417,333.555,937
2016-03-11 09:45:06.784,334.0199,1691
2016-03-11 09:45:10.510,331.5906,527
2016-03-11 09:45:18.122,334.2255,3004
2016-03-11 09:45:23.917,331.9598,859
2016-03-11 09:45:31.888,328.8327,1046
2016-03-11 09:45:32.108,326.9849,2143
2016-03-11 09:45:38.631,326.03,2680
2016-03-11 09:45:47.757,327.4004,1761
2016-03-11 09:45:51.507,328.941,993
2016-03-11 09:45:58.640,332.1961,4150
2016-03-11 09:46:05.526,334.4097,3598
2016-03-11 09:46:07.160,332.7887,1399
2016-03-11 09:46:09.202,333.2767,1091
2016-03-11 09:46:13.097,332.7922,2107
2016-03-11 09:46:13.724,333.2294,1200
2016-03-11 09:46:19.468,332.59,1309
2016-03-11 09:46:25.400,334.6765,1819
2016-03-11 09:46:29.022,337.9888,1160
2016-03-11 09:46:33.303,335.5147,4925
2016-03-11 09:46:38.195,338.1792,1072
2016-03-11 09:46:46.849,335.4263,1500
2016-03-11 09:46:47.991,332.4555,462
2016-03-11 09:46:50.841,335.4601,3360
2016-03-11 09:46:55.217,334.249,4560
2016-03-11 09:47:02.231,335.0616,2617
2016-03-11 09:47:09.030,334.1475,3427
2016-03-11 09:47:13.709,333.3718,3376
2016-03-11 09:47:21.611,330.7143,1224
2016-03-11 09:47:24.252,330.8578,1283
2016-03-11 09:47:33.385,330.9492,4516
2016-03-11 09:47:41.157,328.9506,2542
2016-03-11 09:47:41.235,327.3804,4030
2016-03-11 09:47:47.501,325.0622,68
2016-03-11 09:47:51.087,325.1617,1694
2016-03-11 09:47:52.854,325.5204,4348
2016-03-11 09:48:02.190,323.0512,1265
2016-03-11 09:48:08.624,323.5047,3198
2016-03-11 09:48:17.838,321.5281,970
2016-03-11 09:48:27.794,318.8583,2883
2016-03-11 09:48:30.603,320.8397,132
2016-03-11 09:48:32.713,318.9654,4620
2016-03-11 09:48:40.259,319.989,3951
2016-03-11 09:48:45.350,319.5268,1003
2016-03-11 09:48:50.211,320.1384,4477
2016-03-11 09:48:58.293,318.1118,964
2016-03-11 09:49:03.813,316.4239,1933
2016-03-11 09:49:09.577,313.8541,2471
2016-03-11 09:49:10.152,311.5502,284
2016-03-11 09:49:10.810,313.7532,4762
2016-03-11 09:49:18.958,314.3206,836
2016-03-11 09:49:22.070,316.6836,2970
2016-03-11 09:49:31.859,317.275,1829
2016-03-11 09:49:36.483,319.5037,283
2016-03-11 09:49:42.219,317.4452,4175
2016-03-11 09:49:51.014,320.2083,4639
2016-03-11 09:49:54.159,321.5221,2103
2016-03-11 09:49:59.408,320.2825,4283
2016-03-11 09:50:08.921,317.1316,1729
2016-03-11 09:50:12.108,318.3406,4833
2016-03-11 09:50:15.166,319.8389,592
2016-03-11 09:50:24.863,321.2404,2981
2016-03-11 09:50:25.275,323.0314,2474
2016-03-11 09:50:33.466,324.4115,3383
2016-03-11 09:50:33.829,325.7164,2315
2016-03-11 09:50:40.051,325.847,4649
2016-03-11 09:50:44.000,324.6264,1865
2016-03-11 09:50:48.214,325.1536,826
2016-03-11 09:50:58.125,322.0754,1002
2016-03-11 09:51:01.660,321.5437,218
2016-03-11 09:51:11.515,324.7008,2384
2016-03-11 09:51:19.326,321.8059,4899
2016-03-11 09:51:25.858,323.2363,1868
2016-03-11 09:51:26.293,322.2712,3143
2016-03-11 09:51:35.466,323.7059,339
2016-03-11 09:51:37.303,321.2217,3413
2016-03-11 09:51:40.383,319.5971,3017
2016-03-11 09:51:41.849,316.5669,2193
2016-03-11 09:51:47.145,313.6143,1600
2016-03-11 09:51:55.704,311.071,4220
2016-03-11 09:51:56.584,313.9727,2033
2016-03-11 09:52:06.337,314.4884,1859
2016-03-11 09:52:15.553,314.9531,1911
2016-03-11 09:52:22.362,313.1275,2575
2016-03-11 09:52:26.538,313.5369,3165
2016-03-11 09:52:28.429,314.3096,2237
2016-03-11 09:52:29.489,314.0086,4908
2016-03-11 09:52:33.174,313.5535,858
2016-03-11 09:52:35.808,314.8151,2770
2016-03-11 09:52:39.531,313.618,2295
2016-03-11 09:52:47.988,311.8118,204
2016-03-11 09:52:57.503,310.7585,3732
2016-03-11 09:53:02.138,313.8299,3667
2016-03-11 09:53:09.137,314.5205,2282
2016-03-11 09:53:11.131,316.9783,2939
2016-03-11 09:53:13.782,317.2933,3801
2016-03-11 09:53:18.167,316.6509,698
2016-03-11 09:53:25.518,314.6151,3177
2016-03-11 09:53:26.636,312.7744,3707
2016-03-11 09:53:31.134,311.8417,560
2016-03-11 09:53:33.244,310.2096,1952
2016-03-11 09:53:36.676,311.7924,3443
2016-03-11 09:53:38.843,311.9612,4297
2016-03-11 09:53:41.288,309.5471,1833
2016-03-11 09:53:46.283,308.2649,3440
2016-03-11 09:53:48.877,306.3588,3108
2016-03-11 09:53:56.969,303.5879,858
2016-03-11 09:53:58.515,306.0388,789
2016-03-11 09:54:08.396,307.888,2703
2016-03-11 09:54:12.678,307.101,469
2016-03-11 09:54:17.934,305.6421,4338
2016-03-11 09:54:20.982,306.6323,3677
2016-03-11 09:54:26.055,303.865,4312
2016-03-11 09:54:30.575,300.8988,1705
2016-03-11 09:54:33.266,299.4678,2406
2016-03-11 09:54:42.489,300.1012,4329
2016-03-11 09:54:49.150,299.5538,2338
2016-03-11 09:54:56.124,301.5557,3561
2016-03-11 09:55:04.116,299.4325,2072
2016-03-11 09:55:14.027,299.4858,463
2016-03-11 09:55:23.134,296.8767,529
2016-03-11 09:55:26.822,298.0023,222
2016-03-11 09:55:32.006,297.7968,3598
2016-03-11 09:55:39.694,294.9523,1463
2016-03-11 09:55:40.928,294.5369,3205
2016-03-11 09:55:48.019,294.9144,3168
2016-03-11 09:55:52.824,296.5772,728
2016-03-11 09:55:56.125,298.1713,702
2016-03-11 09:55:58.014,296.9512,2925
2016-03-11 09:56:00.490,298.7565,752
2016-03-11 09:56:04.287,300.5631,4394
2016-03-11 09:56:06.467,298.5918,1458
2016-03-11 09:56:06.920,296.5247,4775
2016-03-11 09:56:13.359,297.7496,4202
2016-03-11 09:56:19.081,298.7887,4683
2016-03-11 09:56:20.752,299.4698,1225
2016-03-11 09:56:21.540,300.2281,1388
2016-03-11 09:56:21.751,301.9611,4939
2016-03-11 09:56:31.692,300.3457,4762
2016-03-11 09:56:40.522,301.6877,3922
