Time,Price,Volume
2016-02-29 10:17:31.389,156.6717,766
2016-02-29 10:17:32.009,156.7194,752
2016-02-29 10:17:37.530,156.6487,3770
2016-02-29 10:17:47.186,156.5157,2448
2016-02-29 10:17:51.161,156.665,2073
2016-02-29 10:17:52.459,156.5822,2220
2016-02-29 10:18:02.082,156.6606,4075
2016-02-29 10:18:10.180,156.5548,3686
2016-02-29 10:18:12.191,156.4307,2373
2016-02-29 10:18:14.104,156.5241,1757
2016-02-29 10:18:19.448,156.5879,242
2016-02-29 10:18:21.185,156.5539,2226
2016-02-29 10:18:24.284,156.5083,4429
2016-02-29 10:18:28.569,156.6075,4024
2016-02-29 10:18:37.463,156.5381,3458
2016-02-29 10:18:43.477,156.6288,3169
2016-02-29 10:18:47.267,156.6865,4260
2016-02-29 10:18:52.106,156.6153,1856
2016-02-29 10:18:55.284,156.5675,3658
2016-02-29 10:19:02.854,156.7145,3856
2016-02-29 10:19:07.480,156.7809,4106
2016-02-29 10:19:09.966,156.9124,2830
2016-02-29 10:19:10.927,156.811,424
2016-02-29 10:19:11.205,156.9091,3601
2016-02-29 10:19:16.681,156.9794,2692
2016-02-29 10:19:20.376,157.1213,1342
2016-02-29 10:19:22.750,157.0214,4427
2016-02-29 10:19:24.015,157.0697,756
2016-02-29 10:19:30.635,157.053,2735
2016-02-29 10:19:39.345,156.9658,475
2016-02-29 10:19:41.892,156.8954,252
2016-02-29 10:19:49.859,156.7893,1130
2016-02-29 10:19:52.927,156.6553,3105
2016-02-29 10:19:54.022,156.6401,38
2016-02-29 10:19:54.646,156.5072,3544
2016-02-29 10:19:58.066,156.5993,3212
2016-02-29 10:20:03.885,156.6657,3240
2016-02-29 10:20:08.821,156.6934,3731
2016-02-29 10:20:18.724,156.6602,1316
2016-02-29 10:20:25.664,156.7366,4732
2016-02-29 10:20:30.111,156.8413,1432
2016-02-29 10:20:38.300,156.9875,2045
2016-02-29 10:20:40.279,156.9486,3253
2016-02-29 10:20:48.172,157.0753,2633
2016-02-29 10:20:52.810,157.0825,2860
2016-02-29 10:20:55.286,157.2193,913
2016-02-29 10:21:00.040,157.1072,2682
2016-02-29 10:21:02.089,157.0855,2332
2016-02-29 10:21:10.610,157.0557,4096
2016-02-29 10:21:18.999,156.9736,4575
2016-02-29 10:21:28.160,156.9155,3660
2016-02-29 10:21:30.967,156.8223,3489
2016-02-29 10:21:32.685,156.9426,894
2016-02-29 10:21:34.867,157.0681,2358
2016-02-29 10:21:42.025,157.0931,4485
2016-02-29 10:21:44.780,156.9386,3367
2016-02-29 10:21:51.579,157.0504,2947
2016-02-29 10:22:00.484,157.0781,3553
2016-02-29 10:22:06.366,156.9617,1650
2016-02-29 10:22:07.574,157.0864,1355
2016-02-29 10:22:09.132,157.125,8
2016-02-29 10:22:15.980,157.1387,4159
2016-02-29 10:22:18.314,157.0211,3193
2016-02-29 10:22:25.560,157.1504,992
2016-02-29 10:22:29.213,157.0673,1945
2016-02-29 10:22:36.564,157.0149,4829
2016-02-29 10:22:43.939,157.0598,2303
2016-02-29 10:22:51.351,156.9657,1278
2016-02-29 10:22:58.694,156.892,665
2016-02-29 10:22:59.224,156.9858,2807
2016-02-29 10:23:06.540,156.9374,1739
2016-02-29 10:23:08.282,157.0391,4879
2016-02-29 10:23:12.924,156.9155,2231
2016-02-29 10:23:13.511,157.0575,2093
2016-02-29 10:23:19.021,157.172,4622
2016-02-29 10:23:28.593,157.3087,483
2016-02-29 10:23:34.371,157.4063,1391
2016-02-29 10:23:44.089,157.3188,3072
2016-02-29 10:23:52.025,157.316,3224
2016-02-29 10:23:58.191,157.2283,1346
2016-02-29 10:24:02.205,157.2934,1934
2016-02-29 10:24:06.331,157.3776,257
2016-02-29 10:24:09.560,157.5005,1396
2016-02-29 10:24:13.607,157.6558,660
2016-02-29 10:24:16.416,157.554,1564
2016-02-29 10:24:19.556,157.5488,4405
2016-02-29 10:24:29.009,157.6864,2381
2016-02-29 10:24:34.391,157.6294,2962
2016-02-29 10:24:42.504,157.5707,170
2016-02-29 10:24:52.053,157.4374,4112
2016-02-29 10:24:57.439,157.3226,3211
2016-02-29 10:24:59.701,157.3688,4782
2016-02-29 10:25:01.503,157.329,606
2016-02-29 10:25:03.702,157.4328,3234
2016-02-29 10:25:12.365,157.3347,1368
2016-02-29 10:25:21.401,157.3041,2425
2016-02-29 10:25:23.048,157.4261,4768
2016-02-29 10:25:32.894,157.3947,4770
2016-02-29 10:25:40.569,157.4339,3531
2016-02-29 10:25:47.394,157.3771,1800
2016-02-29 10:25:48.896,157.2999,438
2016-02-29 10:25:56.853,157.1886,222
2016-02-29 10:25:58.313,157.1922,1195
2016-02-29 10:26:03.859,157.2751,3076
2016-02-29 10:26:05.259,157.3791,4314
2016-02-29 10:26:07.591,157.2792,2105
2016-02-29 10:26:13.671,157.186,4926
2016-02-29 10:26:17.136,157.0945,3336
2016-02-29 10:26:21.875,157.1204,4871
2016-02-29 10:26:27.491,157.0506,3090
2016-02-29 10:26:28.416,156.8998,2291
2016-02-29 10:26:32.668,156.824,302
2016-02-29 10:26:37.245,156.9658,4858
2016-02-29 10:26:41.144,156.9476,4874
2016-02-29 10:26:46.297,156.8615,124
2016-02-29 10:26:50.971,156.8953,2669
2016-02-29 10:26:59.784,156.7814,2344
2016-02-29 10:27:09.057,156.6427,174
2016-02-29 10:27:12.615,156.554,1106
2016-02-29 10:27:18.279,156.6826,721
2016-02-29 10:27:20.994,156.5543,1694
2016-02-29 10:27:30.693,156.4582,4975
2016-02-29 10:27:38.838,156.5042,4216
2016-02-29 10:27:39.989,156.516,4455
2016-02-29 10:27:48.151,156.4103,3684
2016-02-29 10:27:56.842,156.3504,2703
2016-02-29 10:28:04.194,156.4117,2360
2016-02-29 10:28:07.107,156.3281,2998
2016-02-29 10:28:15.186,156.3814,3550
2016-02-29 10:28:18.393,156.4467,3177
2016-02-29 10:28:20.304,156.3038,3467
2016-02-29 10:28:22.354,156.3974,3847
2016-02-29 10:28:23.084,156.4402,905
2016-02-29 10:28:32.951,156.3241,2392
2016-02-29 10:28:35.198,156.2385,2678
2016-02-29 10:28:38.183,156.0862,4796
2016-02-29 10:28:46.378,156.1297,1265
2016-02-29 10:28:52.730,155.9913,2077
2016-02-29 10:28:55.290,155.9262,1948
2016-02-29 10:28:55.496,155.9843,2363
2016-02-29 10:29:03.357,156.0474,3237
2016-02-29 10:29:12.762,156.0959,1885
2016-02-29 10:29:22.594,156.0912,426
2016-02-29 10:29:29.890,156.0932,3447
2016-02-29 10:29:34.813,156.0371,725
2016-02-29 10:29:38.985,156.0393,826
2016-02-29 10:29:46.875,155.9365,921
2016-02-29 10:29:50.854,155.8303,2952
2016-02-29 10:29:58.841,155.8833,4947
2016-02-29 10:30:03.254,155.9985,844
2016-02-29 10:30:07.335,156.1348,2294
2016-02-29 10:30:13.733,156.1188,2666
2016-02-29 10:30:18.453,156.0269,4105
2016-02-29 10:30:19.984,156.0074,4236
2016-02-29 10:30:22.660,155.9407,1856
2016-02-29 10:30:25.111,155.9293,3425
2016-02-29 10:30:26.853,155.8183,691
2016-02-29 10:30:30.813,155.7345,2592
2016-02-29 10:30:40.128,155.8843,3881
2016-02-29 10:30:42.940,155.8034,131
2016-02-29 10:30:51.370,155.7607,3958
2016-02-29 10:30:53.228,155.8688,94
2016-02-29 10:30:55.633,155.8541,2490
2016-02-29 10:30:56.560,155.9266,2278
2016-02-29 10:31:01.126,156.0417,3406
2016-02-29 10:31:10.302,156.0602,2878
2016-02-29 10:31:13.612,155.915,4194
2016-02-29 10:31:14.822,156.0676,459
2016-02-29 10:31:23.017,156.1111,3121
2016-02-29 10:31:23.397,156.2513,1868
2016-02-29 10:31:24.571,156.1615,4949
2016-02-29 10:31:31.062,156.0993,4453
2016-02-29 10:31:38.006,155.978,1407
2016-02-29 10:31:43.548,155.8902,845
2016-02-29 10:31:49.407,155.7833,2199
2016-02-29 10:31:54.947,155.7203,269
2016-02-29 10:31:59.037,155.6976,1683
2016-02-29 10:32:08.896,155.7568,1191
2016-02-29 10:32:09.371,155.6744,1950
2016-02-29 10:32:09.862,155.7995,1881
2016-02-29 10:32:14.063,155.6893,474
2016-02-29 10:32:16.584,155.5367,1263
2016-02-29 10:32:24.447,155.6666,1416
2016-02-29 10:32:30.803,155.6451,4691
2016-02-29 10:32:36.373,155.6405,4549
2016-02-29 10:32:41.489,155.5295,1647
2016-02-29 10:32:42.388,155.5228,1655
2016-02-29 10:32:44.899,155.6353,632
2016-02-29 10:32:47.191,155.5905,3627
2016-02-29 10:32:56.507,155.6951,3662
2016-02-29 10:32:58.762,155.6448,220
2016-02-29 10:33:06.858,155.6299,860
2016-02-29 10:33:10.897,155.6931,1887
2016-02-29 10:33:17.731,155.5447,3185
2016-02-29 10:33:21.100,155.6033,338
2016-02-29 10:33:21.283,155.5677,1547
2016-02-29 10:33:22.052,155.5944,705
2016-02-29 10:33:28.502,155.5015,4211
2016-02-29 10:33:33.110,155.5729,4308
2016-02-29 10:33:33.464,155.6052,3319
2016-02-29 10:33:40.759,155.4735,220
2016-02-29 10:33:49.543,155.341,4221
2016-02-29 10:33:53.613,155.3417,851
2016-02-29 10:34:03.201,155.321,3725
2016-02-29 10:34:12.694,155.4607,1738
2016-02-29 10:34:22.410,155.3204,4669
2016-02-29 10:34:28.441,155.2417,1295
2016-02-29 10:34:36.562,155.0962,3266
2016-02-29 10:34:45.873,155.1964,1982
2016-02-29 10:34:51.761,155.3406,4017
2016-02-29 10:35:01.134,155.2216,844
2016-02-29 10:35:01.809,155.2333,372
2016-02-29 10:35:04.610,155.2968,1040
2016-02-29 10:35:10.183,155.4087,4097
2016-02-29 10:35:19.551,155.524,349
2016-02-29 10:35:25.881,155.5274,1031
2016-02-29 10:35:33.235,155.506,1127
2016-02-29 10:35:38.999,155.4611,1126
2016-02-29 10:35:47.343,155.4816,3111
2016-02-29 10:35:47.623,155.4086,2163
2016-02-29 10:35:52.779,155.3747,1301
2016-02-29 10:35:56.470,155.4774,157
2016-02-29 10:36:02.588,155.4245,946
2016-02-29 10:36:11.077,155.4893,3698
2016-02-29 10:36:13.524,155.5628,734
2016-02-29 10:36:17.601,155.4526,2211
2016-02-29 10:36:25.957,155.5724,1547
2016-02-29 10:36:33.496,155.5228,1267
2016-02-29 10:36:43.326,155.6504,642
2016-02-29 10:36:50.612,155.5753,4790
2016-02-29 10:37:00.273,155.5334,627
2016-02-29 10:37:02.309,155.5068,501
2016-02-29 10:37:03.263,155.5994,3663
2016-02-29 10:37:10.471,155.4877,3725
2016-02-29 10:37:15.630,155.5793,1075
2016-02-29 10:37:22.894,155.4704,4420
2016-02-29 10:37:28.789,155.3371,1643
2016-02-29 10:37:29.478,155.3308,2567
2016-02-29 10:37:35.825,155.4408,1155
2016-02-29 10:37:40.044,155.4097,3355
2016-02-29 10:37:47.238,155.3207,830
2016-02-29 10:37:52.625,155.2266,4963
2016-02-29 10:37:56.917,155.0995,2929
2016-02-29 10:37:57.445,155.23,3135
2016-02-29 10:37:57.483,155.2563,4252
2016-02-29 10:38:01.497,155.1199,3448
2016-02-29 10:38:11.305,154.9896,2100
2016-02-29 10:38:13.039,154.8417,4893
2016-02-29 10:38:20.606,154.8694,2985
2016-02-29 10:38:26.761,154.7198,4954
2016-02-29 10:38:30.209,154.7542,3486
2016-02-29 10:38:40.011,154.8307,2550
2016-02-29 10:38:43.857,154.9102,476
2016-02-29 10:38:48.961,154.8495,3907
2016-02-29 10:38:57.970,154.9935,3828
2016-02-29 10:39:00.617,154.9255,1511
2016-02-29 10:39:03.524,154.9701,3049
2016-02-29 10:39:07.943,155.0042,805
2016-02-29 10:39:10.251,155.0625,3491
2016-02-29 10:39:10.496,154.9251,23
2016-02-29 10:39:14.146,155.0741,1834
2016-02-29 10:39:15.515,155.0431,1780
2016-02-29 10:39:18.789,154.9556,1737
2016-02-29 10:39:28.467,154.8911,461
2016-02-29 10:39:35.341,154.9555,1063
2016-02-29 10:39:43.004,154.8638,3173
2016-02-29 10:39:43.745,154.8936,2961
2016-02-29 10:39:52.718,154.8305,498
2016-02-29 10:39:59.277,154.8774,4598
2016-02-29 10:40:06.738,154.902,1340
2016-02-29 10:40:11.789,154.8198,3637
2016-02-29 10:40:20.567,154.8793,4682
2016-02-29 10:40:24.500,154.8997,4064
2016-02-29 10:40:24.994,154.8768,2363
2016-02-29 10:40:30.874,154.7957,1087
2016-02-29 10:40:37.336,154.7525,1528
2016-02-29 10:40:37.658,154.6213,4966
2016-02-29 10:40:42.962,154.6402,3969
2016-02-29 10:40:49.347,154.5908,1748
2016-02-29 10:40:53.162,154.7155,4129
2016-02-29 10:40:55.213,154.7654,4771
2016-02-29 10:41:00.189,154.7097,4220
2016-02-29 10:41:05.144,154.7793,968
2016-02-29 10:41:06.079,154.9339,3835
2016-02-29 10:41:14.816,155.0147,1827
2016-02-29 10:41:23.726,154.9437,4233
2016-02-29 10:41:27.486,154.8497,4945
2016-02-29 10:41:35.175,154.8966,4866
2016-02-29 10:41:38.468,154.8947,1394
2016-02-29 10:41:40.878,154.873,2812
2016-02-29 10:41:49.985,154.7549,4513
2016-02-29 10:41:56.475,154.6961,1814
2016-02-29 10:42:00.085,154.8246,2075
2016-02-29 10:42:02.618,154.8601,426
2016-02-29 10:42:09.221,154.935,3215
2016-02-29 10:42:11.687,155.0718,578
2016-02-29 10:42:12.900,155.0666,3853
2016-02-29 10:42:22.631,155.1336,2577
2016-02-29 10:42:31.351,155.1698,4194
2016-02-29 10:42:39.196,155.1709,2391
2016-02-29 10:42:44.534,155.0982,456
2016-02-29 10:42:44.637,155.236,798
2016-02-29 10:42:49.991,155.1871,1109
2016-02-29 10:42:53.396,155.1667,1367
2016-02-29 10:42:57.750,155.0226,31
2016-02-29 10:43:03.248,155.1314,3148
2016-02-29 10:43:11.321,155.2785,4435
2016-02-29 10:43:18.936,155.2095,1817
2016-02-29 10:43:19.014,155.1286,4307
2016-02-29 10:43:19.098,155.1151,1117
2016-02-29 10:43:26.546,155.2534,3560
2016-02-29 10:43:32.546,155.1419,4273
2016-02-29 10:43:35.281,155.2433,2684
2016-02-29 10:43:35.398,155.3034,2631
2016-02-29 10:43:43.606,155.3567,69
2016-02-29 10:43:50.696,155.4954,3804
2016-02-29 10:43:54.341,155.5297,4837
2016-02-29 10:43:55.783,155.4202,401
2016-02-29 10:43:59.868,155.3854,1042
2016-02-29 10:44:06.541,155.2826,2350
2016-02-29 10:44:15.493,155.4326,1064
2016-02-29 10:44:20.318,155.402,4280
2016-02-29 10:44:29.731,155.5294,2152
2016-02-29 10:44:35.419,155.5582,3387
2016-02-29 10:44:45.056,155.4848,3204
2016-02-29 10:44:50.706,155.5742,766
2016-02-29 10:44:58.921,155.4946,81
2016-02-29 10:45:04.652,155.4001,1870
2016-02-29 10:45:12.487,155.2722,4633
2016-02-29 10:45:16.742,155.1804,3511
2016-02-29 10:45:25.462,155.2314,4159
2016-02-29 10:45:28.999,155.316,1623
2016-02-29 10:45:34.974,155.4149,4965
2016-02-29 10:45:42.764,155.5427,271
2016-02-29 10:45:45.495,155.6246,4579
2016-02-29 10:45:54.891,155.6544,4604
2016-02-29 10:45:59.858,155.682,293
2016-02-29 10:46:01.675,155.5791,2471
2016-02-29 10:46:08.244,155.597,3271
2016-02-29 10:46:16.446,155.4526,360
2016-02-29 10:46:24.921,155.4519,2275
2016-02-29 10:46:30.821,155.5946,213
2016-02-29 10:46:32.388,155.528,910
2016-02-29 10:46:34.014,155.4655,2418
2016-02-29 10:46:43.496,155.5282,952
2016-02-29 10:46:45.611,155.5796,2428
2016-02-29 10:46:47.701,155.4778,382
2016-02-29 10:46:54.661,155.5488,3716
2016-02-29 10:47:01.973,155.6887,4457
2016-02-29 10:47:11.009,155.747,2547
2016-02-29 10:47:19.646,155.6487,1721
2016-02-29 10:47:21.160,155.6714,1485
2016-02-29 10:47:26.101,155.5482,2516
2016-02-29 10:47:27.103,155.6063,2257
2016-02-29 10:47:35.133,155.629,4598
2016-02-29 10:47:41.909,155.6201,3934
2016-02-29 10:47:47.609,155.479,1610
2016-02-29 10:47:50.198,155.6002,1190
2016-02-29 10:47:55.695,155.7394,1815
2016-02-29 10:48:04.758,155.5868,2556
2016-02-29 10:48:04.825,155.6638,4418
2016-02-29 10:48:08.457,155.7017,1533
2016-02-29 10:48:09.355,155.7836,4833
2016-02-29 10:48:12.683,155.728,3754
2016-02-29 10:48:18.788,155.7897,2173
2016-02-29 10:48:20.176,155.9398,3434
2016-02-29 10:48:25.037,155.8293,1041
2016-02-29 10:48:26.416,155.7455,2418
2016-02-29 10:48:31.351,155.6885,663
2016-02-29 10:48:39.204,155.7532,2433
2016-02-29 10:48:39.340,155.831,4322
2016-02-29 10:48:41.028,155.8551,4927
2016-02-29 10:48:43.597,155.8267,4571
2016-02-29 10:48:50.657,155.8796,4501
2016-02-29 10:48:55.378,155.8148,968
2016-02-29 10:48:56.084,155.7893,4489
2016-02-29 10:49:01.038,155.6388,4059
2016-02-29 10:49:05.487,155.7953,3117
2016-02-29 10:49:13.793,155.7818,3167
2016-02-29 10:49:15.535,155.7256,3385
2016-02-29 10:49:23.593,155.8814,714
2016-02-29 10:49:24.572,155.8581,2655
2016-02-29 10:49:30.058,155.7602,2997
2016-02-29 10:49:33.703,155.6426,4691
2016-02-29 10:49:40.949,155.6162,972
2016-02-29 10:49:47.459,155.499,2452
2016-02-29 10:49:55.747,155.5451,483
2016-02-29 10:49:56.932,155.6558,1341
2016-02-29 10:50:00.559,155.7569,3422
2016-02-29 10:50:06.466,155.691,3110
2016-02-29 10:50:07.073,155.74,3212
2016-02-29 10:50:11.879,155.8359,3132
2016-02-29 10:50:18.471,155.8922,4202
2016-02-29 10:50:23.014,156.0415,2123
2016-02-29 10:50:31.795,156.0387,4225
2016-02-29 10:50:32.184,155.9077,4571
2016-02-29 10:50:33.990,155.9646,412
2016-02-29 10:50:34.616,155.8581,121
2016-02-29 10:50:38.280,155.8703,2220
2016-02-29 10:50:38.422,155.8581,4550
2016-02-29 10:50:46.946,155.8831,4158
2016-02-29 10:50:49.073,155.729,1581
2016-02-29 10:50:55.319,155.7823,3639
2016-02-29 10:51:03.503,155.9244,4108
2016-02-29 10:51:13.315,155.9151,2952
2016-02-29 10:51:18.211,155.7912,560
2016-02-29 10:51:21.596,155.7749,1916
2016-02-29 10:51:31.526,155.6713,4710
2016-02-29 10:51:41.265,155.5333,150
2016-02-29 10:51:47.356,155.4427,2773
2016-02-29 10:51:50.966,155.5881,2521
2016-02-29 10:51:54.188,155.4837,2142
2016-02-29 10:51:57.764,155.5126,4950
2016-02-29 10:52:00.775,155.6503,3510
2016-02-29 10:52:07.484,155.5039,3969
2016-02-29 10:52:16.338,155.3528,4564
2016-02-29 10:52:21.834,155.3509,2260
2016-02-29 10:52:26.676,155.3773,3644
2016-02-29 10:52:32.610,155.4047,3145
2016-02-29 10:52:40.374,155.4673,3660
2016-02-29 10:52:49.374,155.4527,4140
2016-02-29 10:52:59.262,155.3073,885
2016-02-29 10:53:06.733,155.1574,2816
2016-02-29 10:53:12.061,155.2794,724
2016-02-29 10:53:14.945,155.1684,191
2016-02-29 10:53:19.277,155.1623,1567
2016-02-29 10:53:28.328,155.2389,1725
2016-02-29 10:53:28.844,155.2248,1216
2016-02-29 10:53:30.354,155.345,3554
2016-02-29 10:53:39.915,155.3971,2621
2016-02-29 10:53:42.533,155.2903,4656
2016-02-29 10:53:46.288,155.3753,4828
2016-02-29 10:53:47.331,155.3936,4525
2016-02-29 10:53:48.504,155.4193,2180
2016-02-29 10:53:57.118,155.5434,1703
2016-02-29 10:53:59.609,155.5132,3955
2016-02-29 10:54:00.306,155.611,4280
2016-02-29 10:54:05.550,155.4786,1539
2016-02-29 10:54:13.634,155.6297,978
2016-02-29 10:54:18.965,155.6529,3384
2016-02-29 10:54:27.359,155.5822,4735
2016-02-29 10:54:32.520,155.738,558
2016-02-29 10:54:33.127,155.6,2688
2016-02-29 10:54:42.008,155.5216,1957
2016-02-29 10:54:46.283,155.6025,4864
2016-02-29 10:54:49.634,155.47,2748
2016-02-29 10:54:49.829,155.4355,4915
2016-02-29 10:54:55.597,155.4265,3626
2016-02-29 10:55:01.354,155.3151,3306
2016-02-29 10:55:03.153,155.2087,3297
2016-02-29 10:55:11.184,155.2661,1795
2016-02-29 10:55:11.395,155.156,2424
2016-02-29 10:55:13.433,155.0127,1049
2016-02-29 10:55:15.599,154.9269,4112
2016-02-29 10:55:18.139,154.9657,412
2016-02-29 10:55:27.152,155.0173,2186
2016-02-29 10:55:35.988,154.9546,2102
2016-02-29 10:55:42.934,155.0813,944
2016-02-29 10:55:47.939,155.1476,3783
2016-02-29 10:55:54.199,155.1449,4542
2016-02-29 10:55:56.184,155.0784,4814
2016-02-29 10:56:05.679,155.0674,2987
2016-02-29 10:56:07.573,155.1237,3311
2016-02-29 10:56:11.134,154.9985,2213
2016-02-29 10:56:20.851,155.0979,3617
2016-02-29 10:56:23.120,155.1223,887
2016-02-29 10:56:25.743,155.0134,2718
2016-02-29 10:56:33.807,155.0318,3959
2016-02-29 10:56:39.167,155.1604,87
2016-02-29 10:56:45.019,155.0216,4530
2016-02-29 10:56:50.198,154.8885,1252
2016-02-29 10:56:54.375,154.8572,1765
2016-02-29 10:57:00.189,154.7953,3082
2016-02-29 10:57:07.796,154.6829,2529
2016-02-29 10:57:11.564,154.7566,626
2016-02-29 10:57:17.646,154.7218,831
2016-02-29 10:57:20.852,154.603,805
2016-02-29 10:57:21.367,154.6638,4275
2016-02-29 10:57:29.805,154.7418,2036
2016-02-29 10:57:38.650,154.7706,2087
2016-02-29 10:57:44.550,154.6798,3122
2016-02-29 10:57:45.141,154.679,4282
2016-02-29 10:57:51.243,154.7476,1634
2016-02-29 10:57:52.158,154.7183,4532
2016-02-29 10:57:53.980,154.8497,887
2016-02-29 10:57:57.122,154.9125,1515
2016-02-29 10:58:02.632,154.9663,4032
2016-02-29 10:58:02.979,154.9621,981
2016-02-29 10:58:10.334,154.8226,4510
2016-02-29 10:58:10.454,154.7989,1868
2016-02-29 10:58:13.439,154.791,2483
2016-02-29 10:58:13.471,154.6569,248
2016-02-29 10:58:16.606,154.6868,3788
2016-02-29 10:58:20.579,154.7882,3572
2016-02-29 10:58:24.844,154.8021,4657
2016-02-29 10:58:34.026,154.7614,4323
2016-02-29 10:58:43.305,154.7584,4244
2016-02-29 10:58:46.709,154.6349,1650
2016-02-29 10:58:48.420,154.7738,1630
2016-02-29 10:58:54.292,154.6421,4433
2016-02-29 10:58:57.835,154.5941,1689
2016-02-29 10:59:02.607,154.7192,3287
2016-02-29 10:59:08.281,154.7433,2688
2016-02-29 10:59:15.044,154.8291,1294
2016-02-29 10:59:18.151,154.758,4763
2016-02-29 10:59:27.708,154.6274,3341
2016-02-29 10:59:35.353,154.5825,977
2016-02-29 10:59:39.843,154.6601,533
2016-02-29 10:59:41.464,154.5537,4922
2016-02-29 10:59:48.813,154.6503,3313
2016-02-29 10:59:52.196,154.7505,2
2016-02-29 10:59:52.727,154.6343,3483
2016-02-29 10:59:55.841,154.5149,1518
2016-02-29 11:00:04.417,154.5952,1977
2016-02-29 11:00:07.871,154.6613,3672
2016-02-29 11:00:13.301,154.5775,1845
2016-02-29 11:00:15.690,154.4725,2659
2016-02-29 11:00:19.841,154.558,4494
2016-02-29 11:00:26.167,154.4676,1734
2016-02-29 11:00:36.125,154.4042,378
2016-02-29 11:00:40.728,154.5104,1464
2016-02-29 11:00:50.258,154.6337,1628
2016-02-29 11:00:51.561,154.6361,861
2016-02-29 11:00:56.925,154.7054,2001
2016-02-29 11:01:00.362,154.772,37
2016-02-29 11:01:09.174,154.6235,2526
2016-02-29 11:01:14.643,154.525,375
2016-02-29 11:01:16.398,154.5571,4874
2016-02-29 11:01:17.301,154.5699,454
2016-02-29 11:01:18.403,154.5306,2323
2016-02-29 11:01:19.950,154.6334,4
2016-02-29 11:01:25.838,154.5547,142
2016-02-29 11:01:26.311,154.5373,1203
2016-02-29 11:01:26.391,154.6154,793
2016-02-29 11:01:29.627,154.594,3735
2016-02-29 11:01:30.122,154.558,3161
2016-02-29 11:01:34.291,154.5413,4285
2016-02-29 11:01:42.740,154.6722,3453
2016-02-29 11:01:51.439,154.5982,3837
2016-02-29 11:01:57.850,154.5831,302
2016-02-29 11:01:58.562,154.44,3360
2016-02-29 11:02:03.247,154.5453,3346
2016-02-29 11:02:04.409,154.5866,2676
2016-02-29 11:02:12.895,154.5706,3503
2016-02-29 11:02:21.616,154.5132,2253
2016-02-29 11:02:27.628,154.5178,3835
2016-02-29 11:02:29.179,154.635,1761
2016-02-29 11:02:32.751,154.6301,1326
2016-02-29 11:02:39.371,154.6271,776
2016-02-29 11:02:40.539,154.493,2926
2016-02-29 11:02:48.872,154.3994,366
2016-02-29 11:02:53.526,154.3551,3976
2016-02-29 11:02:59.261,154.4849,4458
2016-02-29 11:03:07.702,154.5765,1993
2016-02-29 11:03:17.090,154.7229,3777
2016-02-29 11:03:23.881,154.6112,3003
2016-02-29 11:03:24.253,154.4628,3849
2016-02-29 11:03:30.155,154.5098,233
2016-02-29 11:03:34.646,154.6019,1208
2016-02-29 11:03:35.918,154.4896,3254
2016-02-29 11:03:39.395,154.4175,3453
2016-02-29 11:03:46.483,154.2979,2062
2016-02-29 11:03:47.955,154.2281,1765
2016-02-29 11:03:48.604,154.2107,2274
2016-02-29 11:03:55.735,154.1287,2047
2016-02-29 11:04:00.118,154.1268,2813
2016-02-29 11:04:05.315,154.1024,4842
2016-02-29 11:04:08.906,154.1565,2811
2016-02-29 11:04:16.115,154.2602,4082
2016-02-29 11:04:21.444,154.161,1640
2016-02-29 11:04:30.038,154.1978,3590
2016-02-29 11:04:30.355,154.159,445
2016-02-29 11:04:30.384,154.0677,1123
2016-02-29 11:04:35.164,154.027,3941
2016-02-29 11:04:42.723,154.0504,2988
2016-02-29 11:04:49.443,153.955,4378
2016-02-29 11:04:50.768,154.1011,4575
2016-02-29 11:04:57.049,154.1166,3364
2016-02-29 11:05:07.005,154.2557,2880
