Time,Price,Volume
2016-02-29 10:20:42.474,186.3812,1330
2016-02-29 10:20:51.616,186.5289,1521
2016-02-29 10:20:53.127,186.6871,3230
2016-02-29 10:20:59.188,186.808,4426
2016-02-29 10:21:03.033,186.8233,273
2016-02-29 10:21:10.281,186.8685,788
2016-02-29 10:21:12.671,187.0161,3589
2016-02-29 10:21:21.424,186.9375,2219
2016-02-29 10:21:27.561,186.8426,3827
2016-02-29 10:21:35.721,186.886,1017
2016-02-29 10:21:44.933,187.0174,3953
2016-02-29 10:21:54.043,186.9028,3140
2016-02-29 10:21:55.295,186.8454,294
2016-02-29 10:22:02.543,186.9477,2426
2016-02-29 10:22:09.351,186.8693,3034
2016-02-29 10:22:10.915,187.0226,3028
2016-02-29 10:22:11.128,187.0566,147
2016-02-29 10:22:12.383,187.1791,3729
2016-02-29 10:22:19.122,187.2571,1555
2016-02-29 10:22:20.403,187.4219,2436
2016-02-29 10:22:27.479,187.5194,2691
2016-02-29 10:22:35.170,187.3667,2843
2016-02-29 10:22:37.873,187.5226,171
2016-02-29 10:22:37.954,187.5709,691
2016-02-29 10:22:47.701,187.5118,1459
2016-02-29 10:22:53.631,187.4647,4566
2016-02-29 10:23:02.001,187.6266,4045
2016-02-29 10:23:04.791,187.6178,3965
2016-02-29 10:23:07.856,187.539,663
2016-02-29 10:23:12.441,187.3574,3722
2016-02-29 10:23:20.019,187.5439,1529
2016-02-29 10:23:21.114,187.5348,153
2016-02-29 10:23:29.900,187.5139,3474
2016-02-29 10:23:32.921,187.5043,3076
2016-02-29 10:23:36.139,187.4229,3335
2016-02-29 10:23:38.136,187.4755,2910
2016-02-29 10:23:41.178,187.5937,343
2016-02-29 10:23:44.836,187.6762,839
2016-02-29 10:23:51.998,187.8041,4532
2016-02-29 10:23:53.679,187.6642,2951
2016-02-29 10:23:54.651,187.5472,2942
2016-02-29 10:24:03.971,187.6661,2984
2016-02-29 10:24:05.842,187.6592,1391
2016-02-29 10:24:06.661,187.5733,223
2016-02-29 10:24:14.094,187.388,3439
2016-02-29 10:24:19.861,187.5756,737
2016-02-29 10:24:28.804,187.4098,2331
2016-02-29 10:24:32.803,187.3098,1676
2016-02-29 10:24:37.753,187.2052,239
2016-02-29 10:24:38.840,187.2208,1308
2016-02-29 10:24:39.854,187.3479,4368
2016-02-29 10:24:42.991,187.4482,331
2016-02-29 10:24:51.403,187.3624,344
2016-02-29 10:24:53.063,187.3299,3043
2016-02-29 10:24:54.570,187.4555,1150
2016-02-29 10:24:59.520,187.4933,800
2016-02-29 10:25:08.600,187.5417,3803
2016-02-29 10:25:11.671,187.6587,3469
2016-02-29 10:25:12.551,187.5046,2557
2016-02-29 10:25:19.013,187.4018,4656
2016-02-29 10:25:19.241,187.3508,63
2016-02-29 10:25:22.532,187.5003,1200
2016-02-29 10:25:25.179,187.5463,2780
2016-02-29 10:25:27.335,187.5928,2363
2016-02-29 10:25:30.046,187.752,1202
2016-02-29 10:25:37.107,187.6456,265
2016-02-29 10:25:42.934,187.6001,2315
2016-02-29 10:25:49.728,187.7707,2332
2016-02-29 10:25:55.652,187.8904,3073
2016-02-29 10:25:58.104,188.0683,654
2016-02-29 10:26:05.782,187.9443,2096
2016-02-29 10:26:11.266,188.0632,914
2016-02-29 10:26:15.694,188.0379,2780
2016-02-29 10:26:20.037,188.1498,4244
2016-02-29 10:26:25.241,187.9677,1982
2016-02-29 10:26:33.065,188.1443,4019
2016-02-29 10:26:33.246,188.1573,3102
2016-02-29 10:26:38.362,188.0452,1493
2016-02-29 10:26:39.719,187.8838,3148
2016-02-29 10:26:48.713,187.7828,885
2016-02-29 10:26:51.011,187.9508,1731
2016-02-29 10:26:59.649,188.0843,2561
2016-02-29 10:27:06.493,188.2607,3068
2016-02-29 10:27:09.366,188.318,161
2016-02-29 10:27:11.931,188.2356,4253
2016-02-29 10:27:19.933,188.077,1319
2016-02-29 10:27:27.082,188.2037,1279
2016-02-29 10:27:32.806,188.1546,4847
2016-02-29 10:27:35.561,188.0491,960
2016-02-29 10:27:38.606,188.0407,3166
2016-02-29 10:27:41.275,187.9494,286
2016-02-29 10:27:41.375,187.9047,1398
2016-02-29 10:27:50.549,187.9194,2188
2016-02-29 10:27:54.139,188.0385,541
2016-02-29 10:27:59.650,188.0403,3068
2016-02-29 10:28:01.244,188.1597,4166
2016-02-29 10:28:03.334,187.9856,4219
2016-02-29 10:28:11.933,187.9154,2548
2016-02-29 10:28:15.822,188.0178,1420
2016-02-29 10:28:17.616,187.8732,4489
2016-02-29 10:28:24.752,187.985,4108
2016-02-29 10:28:32.582,188.0358,1065
2016-02-29 10:28:34.594,187.927,1873
2016-02-29 10:28:42.191,188.0597,3859
2016-02-29 10:28:52.112,187.9983,2704
2016-02-29 10:29:00.376,187.8976,1556
2016-02-29 10:29:08.789,187.8409,4124
2016-02-29 10:29:16.338,187.7064,4206
2016-02-29 10:29:18.201,187.6064,1336
2016-02-29 10:29:23.270,187.5631,619
2016-02-29 10:29:31.284,187.7187,595
2016-02-29 10:29:35.299,187.7655,2139
2016-02-29 10:29:42.948,187.8587,2229
2016-02-29 10:29:52.385,188.0328,4243
2016-02-29 10:29:58.442,188.2062,2709
2016-02-29 10:29:59.829,188.1784,2719
2016-02-29 10:30:05.609,188.2973,4811
2016-02-29 10:30:13.912,188.3729,1770
2016-02-29 10:30:15.228,188.4609,2029
2016-02-29 10:30:16.037,188.6171,638
2016-02-29 10:30:25.718,188.7034,2415
2016-02-29 10:30:29.846,188.8452,1561
2016-02-29 10:30:30.532,188.9992,4802
2016-02-29 10:30:36.153,188.9575,3704
2016-02-29 10:30:40.035,188.8397,4612
2016-02-29 10:30:45.297,188.7155,3199
2016-02-29 10:30:54.736,188.7037,3535
2016-02-29 10:30:55.617,188.6028,1794
2016-02-29 10:31:01.249,188.5038,1223
2016-02-29 10:31:01.424,188.4832,3915
2016-02-29 10:31:08.125,188.4065,3546
2016-02-29 10:31:16.667,188.3704,2048
2016-02-29 10:31:25.239,188.51,777
2016-02-29 10:31:32.765,188.3493,4503
2016-02-29 10:31:40.246,188.4714,3686
2016-02-29 10:31:45.716,188.6233,2967
2016-02-29 10:31:48.632,188.675,4162
2016-02-29 10:31:50.788,188.6667,1851
2016-02-29 10:31:57.744,188.7171,855
2016-02-29 10:32:05.872,188.5745,3779
2016-02-29 10:32:10.657,188.6577,4915
2016-02-29 10:32:11.140,188.4979,3662
2016-02-29 10:32:18.311,188.5168,1597
2016-02-29 10:32:26.172,188.4264,888
2016-02-29 10:32:29.813,188.4158,1722
2016-02-29 10:32:35.753,188.3585,915
2016-02-29 10:32:43.627,188.2508,3422
2016-02-29 10:32:45.835,188.4241,3298
2016-02-29 10:32:47.787,188.3881,629
2016-02-29 10:32:48.120,188.4367,3887
2016-02-29 10:32:55.368,188.319,3822
2016-02-29 10:32:57.387,188.3966,4694
2016-02-29 10:33:03.401,188.2651,2196
2016-02-29 10:33:10.992,188.2505,1711
2016-02-29 10:33:12.718,188.4387,220
2016-02-29 10:33:16.035,188.3619,1091
2016-02-29 10:33:24.582,188.5036,2116
2016-02-29 10:33:31.888,188.5785,2715
2016-02-29 10:33:41.774,188.6869,2482
2016-02-29 10:33:50.095,188.8424,3674
2016-02-29 10:33:57.689,188.7291,3218
2016-02-29 10:34:01.142,188.7225,1049
2016-02-29 10:34:07.249,188.6014,1476
2016-02-29 10:34:11.319,188.7207,3137
2016-02-29 10:34:11.627,188.6027,3677
2016-02-29 10:34:15.762,188.7148,3484
2016-02-29 10:34:23.939,188.8504,1484
2016-02-29 10:34:30.891,188.81,1851
2016-02-29 10:34:34.343,188.7509,586
2016-02-29 10:34:42.608,188.7845,4024
2016-02-29 10:34:43.180,188.9025,2807
2016-02-29 10:34:50.360,189.0419,2531
2016-02-29 10:34:52.353,188.9279,4255
2016-02-29 10:35:00.127,189.0774,167
2016-02-29 10:35:09.905,188.947,401
2016-02-29 10:35:11.778,188.9102,4424
2016-02-29 10:35:12.440,189.0397,111
2016-02-29 10:35:19.485,188.8949,3512
2016-02-29 10:35:28.602,189.0577,42
2016-02-29 10:35:36.188,188.8867,4822
2016-02-29 10:35:39.304,189.0065,3487
2016-02-29 10:35:47.695,188.8705,4751
2016-02-29 10:35:54.575,188.7027,2093
2016-02-29 10:36:02.301,188.7358,2818
2016-02-29 10:36:02.622,188.817,3340
2016-02-29 10:36:06.873,188.6538,4726
2016-02-29 10:36:13.488,188.8033,3390
2016-02-29 10:36:16.934,188.6227,720
2016-02-29 10:36:22.177,188.6559,2467
2016-02-29 10:36:25.720,188.7384,4872
2016-02-29 10:36:26.086,188.822,4013
2016-02-29 10:36:32.568,188.9061,4980
2016-02-29 10:36:37.181,189.0568,3688
2016-02-29 10:36:47.042,189.0833,309
2016-02-29 10:36:49.586,188.9319,1396
2016-02-29 10:36:58.497,188.7509,3630
2016-02-29 10:37:03.249,188.7437,19
2016-02-29 10:37:07.916,188.8861,1882
2016-02-29 10:37:15.394,188.7168,431
2016-02-29 10:37:17.381,188.6949,1808
2016-02-29 10:37:18.054,188.6597,4867
2016-02-29 10:37:27.643,188.6284,869
2016-02-29 10:37:33.563,188.5204,2261
2016-02-29 10:37:39.523,188.3663,2612
2016-02-29 10:37:48.055,188.5223,256
2016-02-29 10:37:50.077,188.4718,900
2016-02-29 10:37:54.028,188.6399,4952
2016-02-29 10:37:54.552,188.637,3900
2016-02-29 10:38:02.681,188.5042,4461
2016-02-29 10:38:10.778,188.6739,1341
2016-02-29 10:38:16.790,188.5969,2354
2016-02-29 10:38:25.722,188.5567,802
2016-02-29 10:38:35.111,188.394,3914
2016-02-29 10:38:37.333,188.2482,3767
2016-02-29 10:38:46.478,188.4133,1894
2016-02-29 10:38:48.474,188.2391,2804
2016-02-29 10:38:58.050,188.074,1160
2016-02-29 10:39:00.868,188.231,1162
2016-02-29 10:39:09.229,188.0981,184
2016-02-29 10:39:15.027,188.0276,4604
2016-02-29 10:39:19.735,187.915,2644
2016-02-29 10:39:23.009,187.9792,22
2016-02-29 10:39:29.779,188.0408,577
2016-02-29 10:39:31.315,187.8852,1021
2016-02-29 10:39:37.465,187.6998,3919
2016-02-29 10:39:38.599,187.7428,4821
2016-02-29 10:39:41.659,187.775,3241
2016-02-29 10:39:43.754,187.7333,3707
2016-02-29 10:39:50.543,187.8411,3049
2016-02-29 10:39:56.102,187.9368,3939
2016-02-29 10:40:05.092,187.8806,2622
2016-02-29 10:40:13.348,187.975,122
2016-02-29 10:40:18.886,188.116,305
2016-02-29 10:40:28.809,187.9919,1467
2016-02-29 10:40:37.967,188.0952,2953
2016-02-29 10:40:46.401,188.0992,2025
2016-02-29 10:40:56.397,188.1512,2242
2016-02-29 10:41:01.177,188.2662,4087
2016-02-29 10:41:09.040,188.1784,1219
2016-02-29 10:41:17.015,188.034,1763
2016-02-29 10:41:20.390,187.9775,1329
2016-02-29 10:41:29.353,187.9387,422
2016-02-29 10:41:30.990,188.0575,3786
2016-02-29 10:41:36.448,188.0256,1668
2016-02-29 10:41:39.720,188.1576,2186
2016-02-29 10:41:45.489,188.1549,3567
2016-02-29 10:41:54.516,188.0742,451
2016-02-29 10:41:56.037,188.0798,2849
2016-02-29 10:42:03.534,187.9538,2499
2016-02-29 10:42:09.992,188.1081,1900
2016-02-29 10:42:14.798,187.9501,1090
2016-02-29 10:42:17.690,187.8094,2
2016-02-29 10:42:20.046,187.9787,4115
2016-02-29 10:42:26.072,187.8582,4776
2016-02-29 10:42:34.187,187.6975,834
2016-02-29 10:42:41.630,187.8157,3140
2016-02-29 10:42:43.881,187.702,1410
2016-02-29 10:42:47.660,187.5217,2187
2016-02-29 10:42:51.688,187.3986,3750
2016-02-29 10:42:55.942,187.5156,4420
2016-02-29 10:43:04.023,187.5341,4669
2016-02-29 10:43:08.196,187.536,2914
2016-02-29 10:43:10.116,187.3676,2404
2016-02-29 10:43:16.383,187.2202,1331
2016-02-29 10:43:20.258,187.3923,730
2016-02-29 10:43:28.488,187.2197,1471
2016-02-29 10:43:29.099,187.1897,4684
2016-02-29 10:43:35.440,187.3045,4253
2016-02-29 10:43:41.119,187.1772,2011
2016-02-29 10:43:42.780,187.0951,4802
2016-02-29 10:43:42.900,187.2593,877
2016-02-29 10:43:43.084,187.258,4574
2016-02-29 10:43:49.250,187.1115,3632
2016-02-29 10:43:51.121,187.0533,2459
2016-02-29 10:44:00.582,186.9255,2662
2016-02-29 10:44:09.350,187.0048,4858
2016-02-29 10:44:14.685,187.0788,3859
2016-02-29 10:44:19.845,187.1434,2879
2016-02-29 10:44:29.062,186.9816,4347
2016-02-29 10:44:38.147,186.8026,1244
2016-02-29 10:44:41.630,186.7598,619
2016-02-29 10:44:50.779,186.777,717
2016-02-29 10:44:51.002,186.8823,4763
2016-02-29 10:44:58.059,186.7942,4603
2016-02-29 10:45:01.893,186.7933,3733
2016-02-29 10:45:05.433,186.7263,4148
2016-02-29 10:45:09.476,186.7254,3007
2016-02-29 10:45:12.420,186.845,580
2016-02-29 10:45:19.128,186.7097,3836
2016-02-29 10:45:26.931,186.861,3788
2016-02-29 10:45:30.601,186.7501,622
2016-02-29 10:45:31.213,186.8921,3305
2016-02-29 10:45:37.574,186.8326,2395
2016-02-29 10:45:47.486,187.0026,719
2016-02-29 10:45:56.111,187.0208,1344
2016-02-29 10:46:03.138,187.0359,1401
2016-02-29 10:46:03.292,186.8926,3642
2016-02-29 10:46:08.213,186.7377,2929
2016-02-29 10:46:11.552,186.5612,4487
2016-02-29 10:46:12.677,186.4403,4693
2016-02-29 10:46:22.301,186.4276,2376
2016-02-29 10:46:24.616,186.4131,797
2016-02-29 10:46:33.915,186.2991,2001
2016-02-29 10:46:36.112,186.2154,580
2016-02-29 10:46:40.446,186.3916,1247
2016-02-29 10:46:49.998,186.5022,2561
2016-02-29 10:46:52.620,186.4501,2961
2016-02-29 10:46:56.589,186.5403,0
2016-02-29 10:47:04.530,186.5037,4880
2016-02-29 10:47:12.764,186.3898,682
2016-02-29 10:47:14.757,186.2523,507
2016-02-29 10:47:18.607,186.0755,4420
2016-02-29 10:47:24.984,186.1875,3178
2016-02-29 10:47:33.655,186.2123,3635
2016-02-29 10:47:33.704,186.3792,1321
2016-02-29 10:47:37.814,186.2185,1314
2016-02-29 10:47:39.860,186.0622,3657
2016-02-29 10:47:48.181,185.9778,1293
2016-02-29 10:47:57.732,185.9065,301
2016-02-29 10:47:59.173,186.0764,4096
2016-02-29 10:48:08.382,186.0351,1737
2016-02-29 10:48:10.648,185.8757,2451
2016-02-29 10:48:10.784,185.8266,3193
2016-02-29 10:48:15.839,186.0011,2450
2016-02-29 10:48:17.805,185.844,2201
2016-02-29 10:48:24.385,185.8998,948
2016-02-29 10:48:30.563,185.8901,4988
2016-02-29 10:48:38.631,185.7153,2307
2016-02-29 10:48:42.782,185.539,967
2016-02-29 10:48:48.523,185.5857,2775
2016-02-29 10:48:56.045,185.7644,2623
2016-02-29 10:48:57.695,185.6724,4124
2016-02-29 10:49:05.995,185.4955,3006
2016-02-29 10:49:09.228,185.4263,4209
2016-02-29 10:49:11.135,185.4164,4065
2016-02-29 10:49:15.204,185.404,3518
2016-02-29 10:49:24.434,185.5279,2479
2016-02-29 10:49:33.712,185.5242,352
2016-02-29 10:49:38.298,185.457,4146
2016-02-29 10:49:46.870,185.2929,1867
2016-02-29 10:49:54.286,185.3474,2803
2016-02-29 10:50:00.757,185.2347,4691
2016-02-29 10:50:09.408,185.2358,3103
2016-02-29 10:50:17.930,185.3359,1898
2016-02-29 10:50:20.152,185.4483,4394
2016-02-29 10:50:25.002,185.6261,988
2016-02-29 10:50:33.652,185.8113,3943
2016-02-29 10:50:34.594,185.7507,2709
2016-02-29 10:50:41.354,185.8204,1635
2016-02-29 10:50:41.852,185.9872,3964
2016-02-29 10:50:42.007,186.1536,3506
2016-02-29 10:50:51.723,185.9929,3316
2016-02-29 10:51:00.295,186.0027,1002
2016-02-29 10:51:00.569,186.1792,4348
2016-02-29 10:51:07.544,186.014,2233
2016-02-29 10:51:15.294,185.8862,1890
2016-02-29 10:51:21.414,185.9982,2710
2016-02-29 10:51:25.536,186.0899,4170
2016-02-29 10:51:27.257,186.115,1253
2016-02-29 10:51:27.511,186.149,446
2016-02-29 10:51:32.955,186.18,2200
2016-02-29 10:51:41.326,186.2166,3880
2016-02-29 10:51:44.545,186.3685,1377
2016-02-29 10:51:48.898,186.246,2567
2016-02-29 10:51:53.456,186.3192,1952
2016-02-29 10:51:56.675,186.259,4952
2016-02-29 10:52:00.859,186.1101,1181
2016-02-29 10:52:03.059,186.2427,819
2016-02-29 10:52:12.337,186.2885,2561
2016-02-29 10:52:14.891,186.3629,2525
2016-02-29 10:52:20.733,186.3073,1776
2016-02-29 10:52:28.383,186.1945,1205
2016-02-29 10:52:34.039,186.3076,4095
2016-02-29 10:52:40.358,186.3336,686
2016-02-29 10:52:46.134,186.191,636
2016-02-29 10:52:50.786,186.2307,3630
2016-02-29 10:52:52.408,186.1479,3502
2016-02-29 10:53:00.377,186.1488,4901
2016-02-29 10:53:10.128,186.045,131
2016-02-29 10:53:14.572,186.1225,4546
2016-02-29 10:53:23.241,185.9553,1042
2016-02-29 10:53:30.333,185.8355,727
2016-02-29 10:53:36.131,185.8002,1484
2016-02-29 10:53:45.648,185.8697,1075
2016-02-29 10:53:46.307,185.8182,1930
2016-02-29 10:53:51.154,185.9552,3375
2016-02-29 10:54:00.077,185.9758,2211
2016-02-29 10:54:00.875,185.8369,4602
2016-02-29 10:54:03.624,185.7765,733
2016-02-29 10:54:06.695,185.719,4623
2016-02-29 10:54:10.383,185.6269,1701
2016-02-29 10:54:15.637,185.7021,1461
2016-02-29 10:54:16.190,185.7375,1675
2016-02-29 10:54:16.581,185.7179,902
2016-02-29 10:54:24.292,185.7657,3768
2016-02-29 10:54:26.460,185.8892,3013
2016-02-29 10:54:32.651,186.0074,3605
2016-02-29 10:54:39.330,185.841,2927
2016-02-29 10:54:42.953,185.9014,3252
2016-02-29 10:54:44.633,185.843,539
2016-02-29 10:54:51.874,185.9577,3641
2016-02-29 10:54:59.056,186.0919,1747
2016-02-29 10:55:01.137,186.1744,875
2016-02-29 10:55:10.156,186.2064,1269
2016-02-29 10:55:17.042,186.245,1217
2016-02-29 10:55:25.745,186.288,546
2016-02-29 10:55:29.821,186.3838,4737
2016-02-29 10:55:32.130,186.2105,3422
2016-02-29 10:55:38.771,186.251,3999
2016-02-29 10:55:40.968,186.0776,985
2016-02-29 10:55:48.655,185.9674,1374
2016-02-29 10:55:50.225,185.9012,2377
2016-02-29 10:55:53.687,185.7258,3131
2016-02-29 10:56:03.320,185.6587,1296
2016-02-29 10:56:07.903,185.773,772
2016-02-29 10:56:17.771,185.942,4781
2016-02-29 10:56:19.583,185.8195,2974
2016-02-29 10:56:28.382,185.928,3640
2016-02-29 10:56:36.010,186.0736,2001
2016-02-29 10:56:41.636,185.9693,452
2016-02-29 10:56:44.650,185.9873,2708
2016-02-29 10:56:50.905,185.8483,904
2016-02-29 10:56:55.170,185.76,4931
2016-02-29 10:56:58.045,185.6201,4981
2016-02-29 10:57:00.181,185.6744,2294
2016-02-29 10:57:03.929,185.7183,4459
2016-02-29 10:57:12.794,185.7498,2033
2016-02-29 10:57:19.604,185.8115,3898
2016-02-29 10:57:27.266,185.6524,399
2016-02-29 10:57:28.151,185.6276,4845
2016-02-29 10:57:33.234,185.6321,1743
2016-02-29 10:57:37.201,185.4522,1514
2016-02-29 10:57:44.005,185.5417,2461
2016-02-29 10:57:50.614,185.5641,2808
2016-02-29 10:57:51.991,185.5237,58
2016-02-29 10:58:00.259,185.4926,4103
2016-02-29 10:58:04.874,185.3978,1695
2016-02-29 10:58:12.203,185.4096,4720
2016-02-29 10:58:19.175,185.3241,1594
2016-02-29 10:58:22.896,185.277,1528
2016-02-29 10:58:26.470,185.1325,2536
2016-02-29 10:58:26.485,185.0743,4831
2016-02-29 10:58:31.853,185.162,3639
2016-02-29 10:58:34.413,185.1719,349
2016-02-29 10:58:37.643,185.3087,2414
2016-02-29 10:58:47.563,185.3414,165
2016-02-29 10:58:53.494,185.2616,2940
2016-02-29 10:59:01.439,185.4152,4453
2016-02-29 10:59:02.028,185.5284,2748
2016-02-29 10:59:02.733,185.4719,1171
2016-02-29 10:59:07.022,185.427,1921
2016-02-29 10:59:13.254,185.5745,2893
2016-02-29 10:59:21.365,185.6339,4347
2016-02-29 10:59:29.002,185.5274,4938
2016-02-29 10:59:33.608,185.6775,110
2016-02-29 10:59:35.835,185.8229,3514
2016-02-29 10:59:37.275,185.7687,1960
2016-02-29 10:59:39.508,185.9549,1915
2016-02-29 10:59:48.840,185.8047,1680
2016-02-29 10:59:52.516,185.7548,1822
2016-02-29 10:59:57.645,185.7317,263
2016-02-29 11:00:01.223,185.7908,2889
2016-02-29 11:00:07.464,185.8346,2891
2016-02-29 11:00:14.555,185.798,2663
2016-02-29 11:00:22.874,185.926,1205
2016-02-29 11:00:25.570,186.098,587
2016-02-29 11:00:25.895,185.9467,2566
2016-02-29 11:00:30.401,186.0653,4404
2016-02-29 11:00:36.005,186.2477,3265
2016-02-29 11:00:42.218,186.1038,2596
2016-02-29 11:00:48.341,186.0322,470
2016-02-29 11:00:53.131,186.1853,657
2016-02-29 11:00:59.532,186.1667,216
2016-02-29 11:01:01.467,186.0505,2707
2016-02-29 11:01:09.266,186.0344,2500
2016-02-29 11:01:17.096,185.9518,3995
2016-02-29 11:01:22.894,186.0721,2316
2016-02-29 11:01:31.991,186.0541,1959
2016-02-29 11:01:38.038,185.9731,4848
2016-02-29 11:01:39.979,185.8908,2764
2016-02-29 11:01:42.710,186.0696,2148
2016-02-29 11:01:43.418,186.1828,4367
2016-02-29 11:01:45.423,186.2303,882
2016-02-29 11:01:53.397,186.2571,4603
2016-02-29 11:01:57.235,186.1552,583
2016-02-29 11:02:03.214,186.116,802
2016-02-29 11:02:06.456,186.0744,1488
2016-02-29 11:02:14.843,185.9694,2486
2016-02-29 11:02:17.393,186.0512,1507
2016-02-29 11:02:18.664,186.2206,2084
2016-02-29 11:02:27.430,186.1681,3408
2016-02-29 11:02:27.777,186.2234,3130
2016-02-29 11:02:32.779,186.3244,394
2016-02-29 11:02:41.719,186.469,4465
2016-02-29 11:02:42.021,186.4229,1568
2016-02-29 11:02:45.670,186.3448,1680
2016-02-29 11:02:48.581,186.4211,2920
2016-02-29 11:02:48.621,186.3294,403
2016-02-29 11:02:52.948,186.5095,2720
2016-02-29 11:02:59.150,186.4939,1906
2016-02-29 11:03:07.850,186.633,441
2016-02-29 11:03:15.900,186.6614,837
2016-02-29 11:03:21.589,186.6121,283
2016-02-29 11:03:30.957,186.6527,2319
2016-02-29 11:03:32.894,186.6883,1811
2016-02-29 11:03:37.905,186.6904,2536
2016-02-29 11:03:44.442,186.7069,2198
2016-02-29 11:03:54.437,186.6083,3045
2016-02-29 11:04:00.235,186.5516,4001
2016-02-29 11:04:10.048,186.4398,3810
2016-02-29 11:04:20.048,186.5829,2225
2016-02-29 11:04:26.225,186.7211,1163
2016-02-29 11:04:27.659,186.8007,3074
2016-02-29 11:04:29.218,186.7606,1859
2016-02-29 11:04:33.473,186.6007,2697
2016-02-29 11:04:38.073,186.621,3469
2016-02-29 11:04:43.122,186.7949,1908
2016-02-29 11:04:50.022,186.7591,1087
2016-02-29 11:04:55.876,186.6157,2133
2016-02-29 11:04:57.430,186.4955,1745
2016-02-29 11:05:07.086,186.3821,3164
2016-02-29 11:05:07.139,186.5059,592
2016-02-29 11:05:12.658,186.5399,3596
2016-02-29 11:05:19.176,186.6347,74
2016-02-29 11:05:21.860,186.639,2823
2016-02-29 11:05:30.579,186.594,2688
2016-02-29 11:05:33.961,186.5472,2441
2016-02-29 11:05:36.562,186.3849,3316
2016-02-29 11:05:42.288,186.2212,588
2016-02-29 11:05:47.239,186.3611,4727
2016-02-29 11:05:54.638,186.3735,1431
2016-02-29 11:05:56.379,186.2769,2228
2016-02-29 11:06:00.112,186.132,4155
2016-02-29 11:06:03.827,186.1249,330
2016-02-29 11:06:04.351,185.9735,1639
2016-02-29 11:06:08.039,185.9401,2762
2016-02-29 11:06:13.166,185.7649,651
2016-02-29 11:06:19.152,185.6864,4957
2016-02-29 11:06:28.879,185.5822,3348
2016-02-29 11:06:29.265,185.6221,4507
2016-02-29 11:06:35.706,185.7581,3693
2016-02-29 11:06:38.244,185.9338,2313
2016-02-29 11:06:41.723,185.8804,4290
2016-02-29 11:06:45.439,185.8986,860
2016-02-29 11:06:53.269,185.831,3110
2016-02-29 11:06:59.114,185.7394,4463
2016-02-29 11:07:07.912,185.8553,4539
2016-02-29 11:07:13.222,185.795,3363
2016-02-29 11:07:20.408,185.8176,2912
2016-02-29 11:07:23.757,185.6484,1632
2016-02-29 11:07:26.600,185.6367,3868
2016-02-29 11:07:28.980,185.7324,4646
2016-02-29 11:07:38.828,185.9055,1809
2016-02-29 11:07:41.218,185.9158,4437
2016-02-29 11:07:49.321,186.0012,2188
2016-02-29 11:07:57.914,186.1309,2729
2016-02-29 11:08:03.096,186.2899,2201
2016-02-29 11:08:06.864,186.4622,489
2016-02-29 11:08:09.394,186.566,4949
2016-02-29 11:08:17.381,186.6352,2436
2016-02-29 11:08:24.542,186.5549,4177
2016-02-29 11:08:31.393,186.5626,1759
2016-02-29 11:08:38.220,186.5901,886
2016-02-29 11:08:43.825,186.4792,2606
2016-02-29 11:08:46.632,186.601,4829
2016-02-29 11:08:46.899,186.5875,1003
2016-02-29 11:08:49.605,186.5619,867
2016-02-29 11:08:56.812,186.4172,4433
2016-02-29 11:09:05.466,186.3336,4900
2016-02-29 11:09:09.354,186.3106,3307
2016-02-29 11:09:12.942,186.2615,4954
2016-02-29 11:09:19.746,186.2388,2118
2016-02-29 11:09:26.561,186.2568,3888
2016-02-29 11:09:31.143,186.3606,2328
2016-02-29 11:09:37.875,186.3536,4842
2016-02-29 11:09:41.670,186.4593,4643
2016-02-29 11:09:49.802,186.4673,2092
2016-02-29 11:09:59.296,186.4058,2279
2016-02-29 11:10:08.441,186.2335,3369
