Time,Price,Volume
2016-02-29 10:20:24.198,71.58175,45
2016-02-29 10:20:33.410,72.08363,1557
2016-02-29 10:20:35.769,71.73407,4985
2016-02-29 10:20:43.555,71.88551,2668
2016-02-29 10:20:50.379,71.9416,3993
2016-02-29 10:20:59.421,72.36377,4700
2016-02-29 10:21:03.925,72.56397,4447
2016-02-29 10:21:05.269,72.68017,1756
2016-02-29 10:21:10.578,72.58432,2572
2016-02-29 10:21:19.311,72.36674,1122
2016-02-29 10:21:25.691,71.8175,3506
2016-02-29 10:21:32.113,71.79553,3173
2016-02-29 10:21:34.608,71.36152,1137
2016-02-29 10:21:38.540,72.00694,2502
2016-02-29 10:21:43.747,72.25374,1475
2016-02-29 10:21:47.548,72.76294,3013
2016-02-29 10:21:47.792,72.87742,507
2016-02-29 10:21:55.778,72.43108,4548
2016-02-29 10:21:56.694,72.39568,282
2016-02-29 10:21:57.406,72.89274,357
2016-02-29 10:21:57.931,72.37878,2940
2016-02-29 10:22:00.428,72.61718,3859
2016-02-29 10:22:03.194,72.20424,2950
2016-02-29 10:22:05.716,72.49463,3642
2016-02-29 10:22:13.086,73.18489,1798
2016-02-29 10:22:13.147,72.6461,1694
2016-02-29 10:22:19.704,72.19022,156
2016-02-29 10:22:23.637,72.86611,3438
2016-02-29 10:22:24.453,72.51384,2808
2016-02-29 10:22:28.140,72.47706,2352
2016-02-29 10:22:31.135,73.14472,2894
2016-02-29 10:22:35.450,73.31006,476
2016-02-29 10:22:41.141,73.10745,3819
2016-02-29 10:22:43.352,73.10585,4096
2016-02-29 10:22:44.476,72.71075,1706
2016-02-29 10:22:49.855,72.57622,579
2016-02-29 10:22:56.184,71.91312,196
2016-02-29 10:23:00.345,72.33091,222
2016-02-29 10:23:05.289,72.69113,4525
2016-02-29 10:23:09.870,71.99949,1637
2016-02-29 10:23:14.180,72.16439,4200
2016-02-29 10:23:22.316,72.09774,4640
2016-02-29 10:23:23.059,72.6031,1760
2016-02-29 10:23:26.034,72.90408,3212
2016-02-29 10:23:34.086,73.47239,1178
2016-02-29 10:23:41.940,72.83004,3989
2016-02-29 10:23:48.356,73.50345,2229
2016-02-29 10:23:58.323,73.10273,997
2016-02-29 10:24:06.785,72.83941,595
2016-02-29 10:24:07.465,72.8535,4278
2016-02-29 10:24:12.340,72.14977,2660
2016-02-29 10:24:16.863,72.29166,436
2016-02-29 10:24:20.427,72.22112,3555
2016-02-29 10:24:27.314,72.86596,1014
2016-02-29 10:24:33.024,73.11898,3740
2016-02-29 10:24:33.197,73.69307,4848
2016-02-29 10:24:36.920,73.4136,1307
2016-02-29 10:24:41.416,74.10364,3978
2016-02-29 10:24:44.590,74.36249,3837
2016-02-29 10:24:50.489,74.01086,4610
2016-02-29 10:24:51.426,73.93112,2813
2016-02-29 10:24:51.697,73.27969,455
2016-02-29 10:24:55.038,74.00053,2825
2016-02-29 10:25:00.849,74.01588,3050
2016-02-29 10:25:01.056,74.43823,1591
2016-02-29 10:25:04.765,74.251,1650
2016-02-29 10:25:09.634,74.48381,607
2016-02-29 10:25:17.056,75.21792,2989
2016-02-29 10:25:17.924,75.26848,3413
2016-02-29 10:25:24.998,75.84483,4662
2016-02-29 10:25:29.603,76.15754,1312
2016-02-29 10:25:38.129,76.76484,2136
2016-02-29 10:25:39.859,76.42095,1258
2016-02-29 10:25:44.892,75.94634,4647
2016-02-29 10:25:53.303,75.82823,3580
2016-02-29 10:26:01.849,76.45865,1810
2016-02-29 10:26:10.061,76.10553,3885
2016-02-29 10:26:18.313,75.43176,1843
2016-02-29 10:26:27.399,75.0739,1140
2016-02-29 10:26:32.709,75.70402,2072
2016-02-29 10:26:34.275,75.22265,4889
2016-02-29 10:26:43.923,74.48297,3366
2016-02-29 10:26:48.990,74.15016,4735
2016-02-29 10:26:51.530,74.62158,4053
2016-02-29 10:26:54.177,74.35667,457
2016-02-29 10:26:57.392,74.61233,688
2016-02-29 10:26:59.029,75.05405,4479
2016-02-29 10:27:07.337,75.08916,4671
2016-02-29 10:27:14.896,75.51173,3678
2016-02-29 10:27:22.685,75.08899,183
2016-02-29 10:27:27.091,75.72864,1027
2016-02-29 10:27:30.265,76.30278,1680
2016-02-29 10:27:37.928,76.99848,4461
2016-02-29 10:27:47.359,76.23357,1311
2016-02-29 10:27:49.305,75.48075,4561
2016-02-29 10:27:50.902,76.23552,3085
2016-02-29 10:27:52.511,76.89718,3131
2016-02-29 10:28:01.826,76.6525,1687
2016-02-29 10:28:08.995,76.66055,3604
2016-02-29 10:28:17.151,75.96392,1419
2016-02-29 10:28:24.718,75.9678,2667
2016-02-29 10:28:34.670,75.8851,345
2016-02-29 10:28:35.407,76.14194,4200
2016-02-29 10:28:41.962,76.73718,1358
2016-02-29 10:28:48.312,76.40435,3756
2016-02-29 10:28:52.903,76.5108,3277
2016-02-29 10:29:00.252,75.86174,2421
2016-02-29 10:29:08.184,76.62017,1293
2016-02-29 10:29:16.522,77.01273,3682
2016-02-29 10:29:17.793,76.55999,4978
2016-02-29 10:29:18.419,76.57852,2370
2016-02-29 10:29:20.141,76.58634,1825
2016-02-29 10:29:21.457,76.53947,486
2016-02-29 10:29:25.575,75.92636,1040
2016-02-29 10:29:30.397,76.26922,3219
2016-02-29 10:29:37.289,76.21361,3873
2016-02-29 10:29:40.723,75.80086,1721
2016-02-29 10:29:47.961,76.4186,182
2016-02-29 10:29:54.963,76.59534,3155
2016-02-29 10:29:59.834,77.16939,3138
2016-02-29 10:30:08.319,77.28705,3459
2016-02-29 10:30:16.934,77.91676,1505
2016-02-29 10:30:20.967,77.50668,1564
2016-02-29 10:30:25.278,78.19826,1902
2016-02-29 10:30:25.768,78.88164,4973
2016-02-29 10:30:30.070,78.56883,728
2016-02-29 10:30:33.926,78.02848,2624
2016-02-29 10:30:39.426,78.7769,2217
2016-02-29 10:30:46.786,79.15298,306
2016-02-29 10:30:56.433,78.41834,779
2016-02-29 10:31:02.002,78.52094,664
2016-02-29 10:31:11.964,77.8392,3850
2016-02-29 10:31:16.200,78.10108,2554
2016-02-29 10:31:19.275,78.77115,1496
2016-02-29 10:31:24.178,78.74748,4399
2016-02-29 10:31:27.683,78.1022,298
2016-02-29 10:31:31.027,78.20411,3669
2016-02-29 10:31:36.664,78.61875,583
2016-02-29 10:31:46.299,78.07627,4095
2016-02-29 10:31:53.007,77.42558,4241
2016-02-29 10:31:54.560,77.88266,3223
2016-02-29 10:32:01.753,77.3878,1005
2016-02-29 10:32:09.058,76.72289,1154
2016-02-29 10:32:15.878,76.77324,2125
2016-02-29 10:32:23.297,76.63943,2812
2016-02-29 10:32:27.451,76.2113,2795
2016-02-29 10:32:28.157,75.58145,1069
2016-02-29 10:32:36.953,75.29563,857
2016-02-29 10:32:39.742,74.70177,4382
2016-02-29 10:32:42.618,75.36694,133
2016-02-29 10:32:46.309,74.70365,4290
2016-02-29 10:32:54.285,74.4986,3414
2016-02-29 10:33:00.541,74.32695,4725
2016-02-29 10:33:10.074,73.98079,528
2016-02-29 10:33:10.554,73.37527,4562
2016-02-29 10:33:16.417,73.01252,4709
2016-02-29 10:33:17.070,72.39572,2617
2016-02-29 10:33:17.869,72.141,1004
2016-02-29 10:33:23.754,71.89043,2437
2016-02-29 10:33:23.882,72.17338,4488
2016-02-29 10:33:29.747,71.74262,4801
2016-02-29 10:33:30.269,71.15852,672
2016-02-29 10:33:31.400,70.65048,1478
2016-02-29 10:33:35.992,69.97577,2222
2016-02-29 10:33:42.116,70.52686,2458
2016-02-29 10:33:42.778,70.72282,799
2016-02-29 10:33:44.352,70.94562,3539
2016-02-29 10:33:46.234,70.54601,575
2016-02-29 10:33:52.768,70.00831,1214
2016-02-29 10:33:58.690,69.94439,3649
2016-02-29 10:34:07.493,69.27632,2500
2016-02-29 10:34:16.920,68.84789,215
2016-02-29 10:34:18.287,68.84118,1294
2016-02-29 10:34:22.075,68.38578,1088
2016-02-29 10:34:30.772,67.93778,3857
2016-02-29 10:34:32.253,68.16631,1608
2016-02-29 10:34:33.701,67.9856,2122
2016-02-29 10:34:41.341,68.56361,3267
2016-02-29 10:34:43.663,68.32007,3857
2016-02-29 10:34:50.249,67.89433,4832
2016-02-29 10:34:56.372,67.34699,1754
2016-02-29 10:35:04.990,67.05084,4142
2016-02-29 10:35:13.052,67.45707,82
2016-02-29 10:35:15.982,67.07605,4000
2016-02-29 10:35:16.717,67.33517,266
2016-02-29 10:35:19.057,66.88839,4688
2016-02-29 10:35:25.148,67.15136,1601
2016-02-29 10:35:29.106,67.03133,2479
2016-02-29 10:35:38.538,66.51272,3479
2016-02-29 10:35:47.278,66.67776,4357
2016-02-29 10:35:48.793,66.04035,4749
2016-02-29 10:35:52.869,65.85543,4862
2016-02-29 10:36:01.073,66.37345,2266
2016-02-29 10:36:04.580,66.36129,996
2016-02-29 10:36:12.553,65.96554,1043
2016-02-29 10:36:14.468,66.37629,4490
2016-02-29 10:36:15.613,65.97382,4770
2016-02-29 10:36:23.888,65.53912,4839
2016-02-29 10:36:26.699,66.07958,3425
2016-02-29 10:36:31.143,66.27603,3538
2016-02-29 10:36:38.031,65.95864,4432
2016-02-29 10:36:44.059,66.37794,3017
2016-02-29 10:36:53.586,66.53596,3139
2016-02-29 10:37:02.491,67.02215,3845
2016-02-29 10:37:10.850,66.66825,3748
2016-02-29 10:37:20.294,66.76661,4494
2016-02-29 10:37:25.837,66.80694,15
2016-02-29 10:37:27.323,66.35312,3217
2016-02-29 10:37:33.255,66.08631,189
2016-02-29 10:37:37.940,66.30452,1811
2016-02-29 10:37:38.617,65.73336,2971
2016-02-29 10:37:38.839,65.87927,2663
2016-02-29 10:37:42.402,66.05958,2036
2016-02-29 10:37:48.321,65.45838,827
2016-02-29 10:37:49.207,65.78454,521
2016-02-29 10:37:55.948,66.13528,4066
2016-02-29 10:37:59.110,66.54651,221
2016-02-29 10:38:08.585,67.17231,4642
2016-02-29 10:38:17.617,67.46722,1294
2016-02-29 10:38:18.904,67.76469,1214
2016-02-29 10:38:24.317,68.20402,2698
2016-02-29 10:38:31.123,68.42904,4003
2016-02-29 10:38:35.779,69.04065,3425
2016-02-29 10:38:41.143,69.60563,2009
2016-02-29 10:38:46.423,69.55805,3797
2016-02-29 10:38:48.063,69.39609,1492
2016-02-29 10:38:49.096,69.69512,2825
2016-02-29 10:38:58.384,69.34055,576
2016-02-29 10:39:04.327,69.83978,1922
2016-02-29 10:39:05.323,69.87377,854
2016-02-29 10:39:06.281,69.21793,130
2016-02-29 10:39:15.503,69.68115,1339
2016-02-29 10:39:20.754,70.24738,4547
2016-02-29 10:39:23.108,70.71636,1956
2016-02-29 10:39:24.818,71.00087,241
2016-02-29 10:39:27.748,70.55427,4081
2016-02-29 10:39:36.826,70.8411,3175
2016-02-29 10:39:38.940,71.18214,1197
2016-02-29 10:39:48.474,71.77844,725
2016-02-29 10:39:50.294,72.01114,441
2016-02-29 10:39:50.886,71.62928,392
2016-02-29 10:39:52.649,71.68644,3595
2016-02-29 10:39:57.908,71.1075,1149
2016-02-29 10:40:00.419,71.55159,3385
2016-02-29 10:40:08.042,72.14658,2458
2016-02-29 10:40:09.908,71.48542,1409
2016-02-29 10:40:13.659,70.92365,2421
2016-02-29 10:40:22.076,70.72886,3742
2016-02-29 10:40:29.981,70.12052,2047
2016-02-29 10:40:31.907,70.50893,2095
2016-02-29 10:40:36.709,71.19675,674
2016-02-29 10:40:37.203,70.75248,4648
2016-02-29 10:40:38.069,71.27504,821
2016-02-29 10:40:41.444,71.62482,3837
2016-02-29 10:40:46.069,70.97651,2941
2016-02-29 10:40:47.853,70.98778,2423
2016-02-29 10:40:50.185,70.97153,2202
2016-02-29 10:40:59.204,71.53988,3418
2016-02-29 10:40:59.366,72.15091,1498
2016-02-29 10:41:00.769,72.68175,1990
2016-02-29 10:41:02.384,72.69996,4347
2016-02-29 10:41:11.836,72.76121,4749
2016-02-29 10:41:19.721,73.24895,2924
2016-02-29 10:41:24.124,72.6173,4977
2016-02-29 10:41:26.405,73.30376,4748
2016-02-29 10:41:30.291,72.65307,50
2016-02-29 10:41:34.435,72.25523,1852
2016-02-29 10:41:38.825,72.09803,3290
2016-02-29 10:41:45.588,72.40404,230
2016-02-29 10:41:46.488,72.66684,4873
2016-02-29 10:41:52.414,72.43716,2117
2016-02-29 10:41:58.969,73.04672,3922
2016-02-29 10:42:02.377,72.72195,2679
2016-02-29 10:42:07.081,73.33716,3565
2016-02-29 10:42:08.818,73.26226,3758
2016-02-29 10:42:15.074,73.25354,3251
2016-02-29 10:42:17.220,73.68013,91
2016-02-29 10:42:19.065,74.08852,4895
2016-02-29 10:42:20.530,74.09251,784
2016-02-29 10:42:21.815,74.62909,1207
2016-02-29 10:42:29.408,74.03808,171
2016-02-29 10:42:33.541,73.35755,1236
2016-02-29 10:42:43.479,73.94799,3501
2016-02-29 10:42:48.532,74.65307,2771
2016-02-29 10:42:57.285,74.31125,3703
2016-02-29 10:42:59.485,74.35526,3435
2016-02-29 10:42:59.527,73.82571,2515
2016-02-29 10:43:07.060,73.40086,3651
2016-02-29 10:43:15.324,73.45998,4631
2016-02-29 10:43:18.688,72.96683,1544
2016-02-29 10:43:28.069,73.36176,3504
2016-02-29 10:43:29.871,73.51921,2311
2016-02-29 10:43:34.095,73.02067,4411
2016-02-29 10:43:41.522,73.27883,535
2016-02-29 10:43:43.082,72.73591,3624
2016-02-29 10:43:47.489,73.19698,1183
2016-02-29 10:43:56.840,73.27796,2855
2016-02-29 10:44:05.200,72.92079,3940
2016-02-29 10:44:14.027,73.15622,4100
2016-02-29 10:44:16.062,73.73361,4396
2016-02-29 10:44:20.025,73.69621,999
2016-02-29 10:44:26.505,74.05345,3521
2016-02-29 10:44:35.201,74.39433,818
2016-02-29 10:44:37.416,74.83412,2698
2016-02-29 10:44:39.399,75.06338,1414
2016-02-29 10:44:41.902,74.92124,2961
2016-02-29 10:44:48.285,75.07183,3237
2016-02-29 10:44:48.567,75.25783,1196
2016-02-29 10:44:49.000,75.48962,3045
2016-02-29 10:44:55.280,76.09247,2778
2016-02-29 10:44:56.630,76.5794,617
2016-02-29 10:44:58.165,76.18892,4091
2016-02-29 10:45:01.946,75.82707,1133
2016-02-29 10:45:06.162,75.22661,285
2016-02-29 10:45:13.499,75.37828,2980
2016-02-29 10:45:17.075,75.84651,4845
2016-02-29 10:45:20.858,76.02967,3342
2016-02-29 10:45:22.345,76.29804,4542
2016-02-29 10:45:26.394,76.73888,1044
2016-02-29 10:45:28.011,76.57075,4674
2016-02-29 10:45:31.980,77.32563,1630
2016-02-29 10:45:34.574,78.00126,2238
2016-02-29 10:45:42.980,77.69236,4143
2016-02-29 10:45:48.459,77.75917,2700
2016-02-29 10:45:49.150,77.77535,4081
2016-02-29 10:45:59.140,77.80231,1831
2016-02-29 10:46:01.218,77.52249,4221
2016-02-29 10:46:03.429,78.25841,4456
2016-02-29 10:46:11.079,77.66994,3924
2016-02-29 10:46:11.258,77.39425,4218
2016-02-29 10:46:14.481,77.37,963
2016-02-29 10:46:17.277,77.31905,4143
2016-02-29 10:46:24.215,77.47671,1098
2016-02-29 10:46:31.305,78.00665,2293
2016-02-29 10:46:35.499,77.80061,3808
2016-02-29 10:46:42.390,77.14424,2748
2016-02-29 10:46:48.170,76.55493,893
2016-02-29 10:46:51.969,77.04226,300
2016-02-29 10:46:55.532,77.5868,4505
2016-02-29 10:46:59.727,77.99794,1231
2016-02-29 10:47:07.650,78.47302,2449
2016-02-29 10:47:16.458,78.95412,1274
2016-02-29 10:47:19.125,79.54079,4928
2016-02-29 10:47:24.121,79.81603,607
2016-02-29 10:47:30.523,79.71587,3131
2016-02-29 10:47:39.812,78.92309,4670
2016-02-29 10:47:41.391,78.9366,2497
2016-02-29 10:47:44.607,78.43681,148
2016-02-29 10:47:44.877,77.89284,1310
2016-02-29 10:47:45.491,77.99986,4107
2016-02-29 10:47:47.938,78.74253,1492
2016-02-29 10:47:48.950,78.03317,461
2016-02-29 10:47:52.635,77.51892,1758
2016-02-29 10:48:02.335,77.81048,3886
2016-02-29 10:48:08.828,77.25087,56
2016-02-29 10:48:16.425,76.689,2555
2016-02-29 10:48:25.531,76.92815,572
2016-02-29 10:48:35.162,76.9608,1116
2016-02-29 10:48:36.024,76.38597,4231
2016-02-29 10:48:42.425,75.77376,4022
2016-02-29 10:48:48.450,75.0259,279
2016-02-29 10:48:57.006,75.13949,4654
2016-02-29 10:49:00.107,74.48461,1904
2016-02-29 10:49:09.315,74.25732,82
2016-02-29 10:49:18.075,74.38738,2087
2016-02-29 10:49:19.783,75.01622,4233
2016-02-29 10:49:21.990,74.65981,2218
2016-02-29 10:49:25.406,75.34856,635
2016-02-29 10:49:33.634,75.53184,1803
2016-02-29 10:49:42.398,76.2088,3329
2016-02-29 10:49:44.632,76.94877,2672
2016-02-29 10:49:52.716,76.44711,2214
2016-02-29 10:49:54.193,76.81343,727
2016-02-29 10:50:01.144,76.11607,2483
2016-02-29 10:50:05.669,76.82075,175
2016-02-29 10:50:08.956,77.44356,404
2016-02-29 10:50:18.526,77.06638,2554
2016-02-29 10:50:23.104,77.58712,361
2016-02-29 10:50:30.983,77.61888,4341
2016-02-29 10:50:34.092,76.95135,1256
2016-02-29 10:50:40.058,76.54029,1871
2016-02-29 10:50:41.362,76.86977,489
2016-02-29 10:50:44.564,76.75454,1539
2016-02-29 10:50:45.898,76.8682,886
2016-02-29 10:50:54.205,76.78874,935
2016-02-29 10:51:01.879,76.89452,480
2016-02-29 10:51:08.731,76.65835,4459
2016-02-29 10:51:10.005,76.50041,1291
2016-02-29 10:51:18.635,77.12225,2296
2016-02-29 10:51:27.091,76.86758,886
2016-02-29 10:51:33.647,76.34984,3878
2016-02-29 10:51:35.861,77.04956,2373
2016-02-29 10:51:42.135,76.75039,2146
2016-02-29 10:51:45.804,76.18004,3077
2016-02-29 10:51:46.627,76.59901,1838
2016-02-29 10:51:49.292,76.69295,832
2016-02-29 10:51:55.383,76.62493,603
2016-02-29 10:52:04.037,76.60461,4634
2016-02-29 10:52:11.662,77.36876,1555
2016-02-29 10:52:19.361,77.44994,2038
2016-02-29 10:52:24.752,76.87188,15
2016-02-29 10:52:32.436,76.24848,2229
2016-02-29 10:52:34.477,76.0586,4670
2016-02-29 10:52:37.855,76.25892,3008
2016-02-29 10:52:39.346,76.90777,1666
2016-02-29 10:52:47.320,76.69268,3825
2016-02-29 10:52:56.342,77.25141,3561
2016-02-29 10:52:57.274,77.0548,1742
2016-02-29 10:52:59.035,76.4224,1075
2016-02-29 10:53:06.715,76.90074,3102
2016-02-29 10:53:13.117,77.10949,349
2016-02-29 10:53:20.992,77.63587,4885
2016-02-29 10:53:25.918,77.63299,1950
2016-02-29 10:53:35.620,76.89116,1572
2016-02-29 10:53:42.269,76.36854,4325
2016-02-29 10:53:46.937,75.70351,1587
2016-02-29 10:53:49.431,75.53946,2101
2016-02-29 10:53:58.719,74.90795,579
2016-02-29 10:54:07.821,74.88778,3085
2016-02-29 10:54:12.074,75.17337,789
2016-02-29 10:54:19.637,75.09519,735
2016-02-29 10:54:25.326,75.46273,4907
2016-02-29 10:54:25.411,75.35253,1651
2016-02-29 10:54:35.060,74.74396,3005
2016-02-29 10:54:43.086,74.90147,3672
2016-02-29 10:54:51.424,74.54175,3614
2016-02-29 10:55:00.542,74.16633,1483
2016-02-29 10:55:08.262,74.79871,4139
2016-02-29 10:55:17.629,75.31375,1722
2016-02-29 10:55:24.828,74.61337,1926
2016-02-29 10:55:32.787,74.23295,2909
2016-02-29 10:55:38.586,73.75187,4817
2016-02-29 10:55:45.884,73.18991,2319
2016-02-29 10:55:52.549,73.26042,3491
2016-02-29 10:56:02.198,72.83007,84
2016-02-29 10:56:04.198,73.35525,3546
2016-02-29 10:56:12.282,73.77795,2530
2016-02-29 10:56:21.051,73.60173,3226
2016-02-29 10:56:26.301,74.07013,221
2016-02-29 10:56:27.122,74.2414,4885
2016-02-29 10:56:33.111,73.80639,4437
2016-02-29 10:56:35.425,74.22524,1474
2016-02-29 10:56:38.164,74.76221,2422
2016-02-29 10:56:47.842,74.98317,1665
2016-02-29 10:56:50.640,75.36925,4117
2016-02-29 10:56:58.786,75.72382,23
2016-02-29 10:57:03.089,75.75556,2521
2016-02-29 10:57:04.044,76.30877,888
2016-02-29 10:57:07.417,76.94806,3364
2016-02-29 10:57:13.029,77.32679,119
2016-02-29 10:57:22.184,77.75222,1688
2016-02-29 10:57:23.019,78.30637,1100
2016-02-29 10:57:30.895,78.25715,958
2016-02-29 10:57:35.688,78.00309,1889
2016-02-29 10:57:38.557,78.62607,1720
2016-02-29 10:57:40.419,78.98335,523
2016-02-29 10:57:48.729,78.39545,3290
2016-02-29 10:57:57.366,78.25473,3998
2016-02-29 10:57:57.510,79.00509,2896
2016-02-29 10:58:07.363,78.80996,3680
2016-02-29 10:58:09.511,78.55578,937
2016-02-29 10:58:17.457,78.05217,3531
2016-02-29 10:58:18.572,77.64742,1699
2016-02-29 10:58:28.334,77.62433,941
2016-02-29 10:58:33.506,78.34906,518
2016-02-29 10:58:37.617,77.57456,4896
2016-02-29 10:58:47.609,78.15663,4874
2016-02-29 10:58:57.562,77.38389,1974
2016-02-29 10:58:58.539,77.74433,4881
2016-02-29 10:59:00.000,77.89028,1378
2016-02-29 10:59:03.211,77.39501,917
2016-02-29 10:59:07.899,77.79914,726
2016-02-29 10:59:14.331,78.50452,2653
2016-02-29 10:59:22.670,77.89106,597
2016-02-29 10:59:24.122,78.40091,720
2016-02-29 10:59:33.002,77.94729,2602
2016-02-29 10:59:36.012,77.36649,770
2016-02-29 10:59:37.850,77.31915,2894
2016-02-29 10:59:46.742,76.54597,649
2016-02-29 10:59:47.614,76.10037,1746
2016-02-29 10:59:48.811,76.56933,2297
2016-02-29 10:59:53.611,76.93273,2437
2016-02-29 10:59:56.727,76.41161,4070
2016-02-29 10:59:56.779,76.40479,296
2016-02-29 11:00:00.052,76.20652,105
2016-02-29 11:00:08.082,76.05124,987
2016-02-29 11:00:08.753,75.35892,4562
2016-02-29 11:00:13.381,75.41101,1457
2016-02-29 11:00:16.663,75.22614,4262
2016-02-29 11:00:24.506,75.92334,3825
2016-02-29 11:00:25.532,75.26163,102
2016-02-29 11:00:33.414,75.79908,684
2016-02-29 11:00:37.835,75.79245,2674
2016-02-29 11:00:46.092,76.00654,4976
2016-02-29 11:00:49.628,76.38838,575
2016-02-29 11:00:49.842,76.55906,2179
2016-02-29 11:00:54.540,76.73322,2516
2016-02-29 11:00:59.486,76.16696,1491
2016-02-29 11:01:07.640,76.74579,1798
2016-02-29 11:01:08.845,77.3888,2462
2016-02-29 11:01:14.735,76.80277,572
2016-02-29 11:01:24.670,76.24346,2878
2016-02-29 11:01:25.833,75.50683,4792
2016-02-29 11:01:26.771,75.27364,2575
2016-02-29 11:01:28.359,75.40877,4385
2016-02-29 11:01:34.104,74.71468,4670
2016-02-29 11:01:35.100,74.34729,324
2016-02-29 11:01:37.876,74.23321,2537
2016-02-29 11:01:43.192,74.67904,4542
2016-02-29 11:01:50.576,74.26572,59
2016-02-29 11:01:53.026,73.64651,235
2016-02-29 11:01:54.851,73.31373,2965
2016-02-29 11:01:55.072,73.92531,2809
2016-02-29 11:01:55.812,73.2837,2691
2016-02-29 11:02:04.692,73.36021,98
2016-02-29 11:02:05.997,72.77318,349
2016-02-29 11:02:11.735,72.51296,651
2016-02-29 11:02:15.589,72.16059,2507
2016-02-29 11:02:25.518,72.18677,4889
2016-02-29 11:02:31.261,72.73002,4507
2016-02-29 11:02:36.436,72.23817,989
2016-02-29 11:02:41.154,72.40837,3438
2016-02-29 11:02:45.859,72.56074,1920
2016-02-29 11:02:49.917,72.29139,2585
2016-02-29 11:02:50.394,72.97533,2768
2016-02-29 11:02:54.319,72.92654,3602
2016-02-29 11:03:02.302,73.26018,3098
2016-02-29 11:03:02.651,73.82209,3875
2016-02-29 11:03:05.186,73.19383,592
2016-02-29 11:03:07.160,72.62442,4265
2016-02-29 11:03:11.299,71.9994,1526
2016-02-29 11:03:16.020,71.54674,242
2016-02-29 11:03:19.316,71.25268,1675
2016-02-29 11:03:25.341,70.78479,670
2016-02-29 11:03:28.145,70.6432,1698
2016-02-29 11:03:28.172,70.67472,368
2016-02-29 11:03:34.223,70.52506,4995
2016-02-29 11:03:41.699,70.26251,157
2016-02-29 11:03:43.022,70.61505,3655
2016-02-29 11:03:45.375,70.95867,864
2016-02-29 11:03:47.521,70.69358,2317
2016-02-29 11:03:49.253,71.16347,1847
2016-02-29 11:03:49.994,70.71692,2205
2016-02-29 11:03:50.725,71.15311,986
2016-02-29 11:03:56.853,71.44042,4898
2016-02-29 11:03:58.816,71.39495,438
2016-02-29 11:04:06.971,70.72721,3457
2016-02-29 11:04:10.051,70.69496,432
2016-02-29 11:04:12.651,70.61245,1768
2016-02-29 11:04:13.527,70.80458,1681
2016-02-29 11:04:18.906,70.31905,28
2016-02-29 11:04:28.479,69.68223,3199
2016-02-29 11:04:31.748,69.18094,3448
2016-02-29 11:04:32.866,68.92925,1075
2016-02-29 11:04:35.892,69.35882,3335
2016-02-29 11:04:37.942,69.75343,3295
2016-02-29 11:04:43.668,69.59228,812
2016-02-29 11:04:43.863,69.67435,2412
2016-02-29 11:04:49.306,69.62482,1309
2016-02-29 11:04:52.771,70.14528,1247
2016-02-29 11:05:00.735,70.30655,3474
2016-02-29 11:05:01.816,69.77476,3097
2016-02-29 11:05:01.985,70.21541,4049
2016-02-29 11:05:04.597,70.01031,2950
2016-02-29 11:05:09.044,70.57431,4768
2016-02-29 11:05:13.327,69.8871,3373
2016-02-29 11:05:19.732,69.39758,1219
2016-02-29 11:05:27.757,69.70917,4171
2016-02-29 11:05:35.711,70.11696,2096
2016-02-29 11:05:43.280,69.66671,2600
2016-02-29 11:05:50.458,70.29246,1239
2016-02-29 11:05:56.381,70.6551,2571
2016-02-29 11:06:05.500,70.03296,2109
2016-02-29 11:06:06.906,70.42786,616
2016-02-29 11:06:14.417,71.03712,1809
2016-02-29 11:06:17.274,70.65073,3672
2016-02-29 11:06:18.907,70.98215,426
2016-02-29 11:06:27.479,70.48992,2930
2016-02-29 11:06:36.160,70.77888,4746
2016-02-29 11:06:44.765,70.9697,3619
2016-02-29 11:06:53.513,70.91647,441
2016-02-29 11:06:54.053,70.48679,4139
