Time,Price,Volume
2016-02-29 10:20:55.547,186.7902,4700
2016-02-29 10:21:03.279,186.6163,4707
2016-02-29 10:21:08.507,186.7409,376
2016-02-29 10:21:09.265,186.6081,274
2016-02-29 10:21:11.837,186.6478,892
2016-02-29 10:21:19.480,186.6663,4986
2016-02-29 10:21:26.950,186.6527,1103
2016-02-29 10:21:27.853,186.6666,1845
2016-02-29 10:21:29.789,186.5705,3443
2016-02-29 10:21:38.633,186.7453,3523
2016-02-29 10:21:42.585,186.726,2069
2016-02-29 10:21:46.553,186.8861,2768
2016-02-29 10:21:54.265,186.9457,2966
2016-02-29 10:22:01.737,186.9859,1208
2016-02-29 10:22:11.500,187.0544,2650
2016-02-29 10:22:17.410,187.1571,4975
2016-02-29 10:22:24.808,187.3286,3960
2016-02-29 10:22:31.069,187.4236,1014
2016-02-29 10:22:35.391,187.2833,127
2016-02-29 10:22:44.210,187.3584,1192
2016-02-29 10:22:50.976,187.4871,3971
2016-02-29 10:22:59.209,187.438,3370
2016-02-29 10:23:07.859,187.4148,4054
2016-02-29 10:23:17.536,187.5854,2313
2016-02-29 10:23:20.179,187.478,3166
2016-02-29 10:23:28.819,187.3632,868
2016-02-29 10:23:36.451,187.4011,2920
2016-02-29 10:23:38.846,187.3301,1580
2016-02-29 10:23:42.827,187.2018,1879
2016-02-29 10:23:46.737,187.0573,3148
2016-02-29 10:23:47.192,187.0822,4617
2016-02-29 10:23:56.454,187.0602,4853
2016-02-29 10:24:05.098,187.2033,735
2016-02-29 10:24:13.963,187.3542,2700
2016-02-29 10:24:14.694,187.2384,1358
2016-02-29 10:24:15.087,187.1521,4199
2016-02-29 10:24:18.578,187.2883,1872
2016-02-29 10:24:26.621,187.1061,3450
2016-02-29 10:24:35.068,187.1123,3670
2016-02-29 10:24:40.254,187.0865,2646
2016-02-29 10:24:44.592,186.9434,3661
2016-02-29 10:24:47.987,186.8615,4586
2016-02-29 10:24:57.717,186.7499,890
2016-02-29 10:25:04.953,186.6548,278
2016-02-29 10:25:09.531,186.594,418
2016-02-29 10:25:18.095,186.5001,4308
2016-02-29 10:25:25.619,186.6249,3203
2016-02-29 10:25:30.353,186.5131,136
2016-02-29 10:25:36.294,186.6676,999
2016-02-29 10:25:36.927,186.7112,4556
2016-02-29 10:25:43.085,186.8157,1485
2016-02-29 10:25:48.864,186.6791,3171
2016-02-29 10:25:51.871,186.833,1514
2016-02-29 10:25:58.920,186.9365,4737
2016-02-29 10:26:05.032,187.058,726
2016-02-29 10:26:07.224,186.971,3439
2016-02-29 10:26:09.758,186.9524,3842
2016-02-29 10:26:14.243,186.9857,2009
2016-02-29 10:26:17.400,187.0532,2420
2016-02-29 10:26:20.345,186.9187,1584
2016-02-29 10:26:22.152,186.745,3712
2016-02-29 10:26:30.960,186.6441,4775
2016-02-29 10:26:39.728,186.513,1818
2016-02-29 10:26:40.165,186.5573,46
2016-02-29 10:26:41.453,186.7002,1271
2016-02-29 10:26:51.125,186.5931,3137
2016-02-29 10:26:56.094,186.4636,4957
2016-02-29 10:26:56.167,186.5166,3190
2016-02-29 10:26:56.699,186.44,4091
2016-02-29 10:27:05.129,186.5175,1733
2016-02-29 10:27:09.794,186.3408,2597
2016-02-29 10:27:11.992,186.4675,2783
2016-02-29 10:27:16.594,186.5767,1343
2016-02-29 10:27:18.951,186.545,596
2016-02-29 10:27:21.411,186.554,4308
2016-02-29 10:27:29.695,186.6618,3026
2016-02-29 10:27:38.400,186.8067,2927
2016-02-29 10:27:45.980,186.6722,396
2016-02-29 10:27:55.624,186.5228,2820
2016-02-29 10:28:00.033,186.6716,2667
2016-02-29 10:28:00.168,186.8322,798
2016-02-29 10:28:03.234,186.9248,3608
2016-02-29 10:28:12.005,186.8264,3231
2016-02-29 10:28:17.515,186.8663,1494
2016-02-29 10:28:19.775,186.9194,2466
2016-02-29 10:28:20.989,186.756,513
2016-02-29 10:28:23.532,186.6245,904
2016-02-29 10:28:27.233,186.6759,1696
2016-02-29 10:28:29.960,186.8431,1339
2016-02-29 10:28:38.150,186.7768,2208
2016-02-29 10:28:48.085,186.9495,535
2016-02-29 10:28:49.919,187.0451,2343
2016-02-29 10:28:55.698,186.8644,2334
2016-02-29 10:29:05.304,186.6963,4748
2016-02-29 10:29:14.286,186.6282,2067
2016-02-29 10:29:22.531,186.525,1991
2016-02-29 10:29:24.160,186.3963,2273
2016-02-29 10:29:28.614,186.4336,4669
2016-02-29 10:29:31.805,186.2694,1625
2016-02-29 10:29:36.565,186.131,1882
2016-02-29 10:29:39.291,185.976,1130
2016-02-29 10:29:44.091,185.8497,4391
2016-02-29 10:29:53.247,186.0003,3457
2016-02-29 10:29:58.390,186.0335,249
2016-02-29 10:30:00.386,186.1515,1005
2016-02-29 10:30:02.896,186.2288,3668
2016-02-29 10:30:05.693,186.3963,1643
2016-02-29 10:30:13.623,186.2957,2165
2016-02-29 10:30:18.095,186.4285,4429
2016-02-29 10:30:20.653,186.5121,4421
2016-02-29 10:30:22.182,186.5601,4569
2016-02-29 10:30:29.221,186.4948,4582
2016-02-29 10:30:30.937,186.4096,2720
2016-02-29 10:30:35.216,186.2887,202
2016-02-29 10:30:44.302,186.3018,4964
2016-02-29 10:30:51.009,186.2552,157
2016-02-29 10:30:54.847,186.3341,3985
2016-02-29 10:31:02.112,186.4918,4187
2016-02-29 10:31:03.378,186.5641,264
2016-02-29 10:31:09.189,186.3992,3241
2016-02-29 10:31:13.421,186.4302,162
2016-02-29 10:31:16.551,186.5003,3570
2016-02-29 10:31:26.455,186.6521,57
2016-02-29 10:31:34.317,186.4708,2401
2016-02-29 10:31:42.607,186.3943,968
2016-02-29 10:31:44.969,186.4756,537
2016-02-29 10:31:48.260,186.6086,4634
2016-02-29 10:31:52.557,186.5722,4270
2016-02-29 10:32:00.283,186.5158,3975
2016-02-29 10:32:04.544,186.513,3508
2016-02-29 10:32:13.388,186.408,1049
2016-02-29 10:32:17.111,186.4409,1472
2016-02-29 10:32:23.796,186.6018,2521
2016-02-29 10:32:31.124,186.5741,2246
2016-02-29 10:32:37.581,186.5514,4685
2016-02-29 10:32:46.185,186.6254,2718
2016-02-29 10:32:49.744,186.6208,2054
2016-02-29 10:32:52.939,186.6493,4104
2016-02-29 10:32:57.545,186.6837,4622
2016-02-29 10:33:02.815,186.7528,3920
2016-02-29 10:33:10.771,186.6711,1946
2016-02-29 10:33:15.031,186.5,2058
2016-02-29 10:33:16.490,186.5887,4200
2016-02-29 10:33:18.075,186.6569,4389
2016-02-29 10:33:19.468,186.6896,3172
2016-02-29 10:33:25.069,186.7292,2113
2016-02-29 10:33:25.511,186.637,1872
2016-02-29 10:33:29.117,186.6724,1833
2016-02-29 10:33:33.676,186.784,3313
2016-02-29 10:33:36.402,186.7164,4113
2016-02-29 10:33:37.212,186.6886,1785
2016-02-29 10:33:45.047,186.6377,528
2016-02-29 10:33:48.120,186.7651,1934
2016-02-29 10:33:50.765,186.6408,3120
2016-02-29 10:33:54.518,186.4574,539
2016-02-29 10:33:57.176,186.6374,1340
2016-02-29 10:34:00.950,186.4611,2876
2016-02-29 10:34:02.766,186.5017,2457
2016-02-29 10:34:06.143,186.3788,2520
2016-02-29 10:34:12.872,186.548,416
2016-02-29 10:34:19.633,186.7261,4088
2016-02-29 10:34:19.637,186.8097,222
2016-02-29 10:34:26.860,186.631,300
2016-02-29 10:34:33.300,186.6806,1467
2016-02-29 10:34:37.519,186.6174,891
2016-02-29 10:34:45.290,186.4776,3074
2016-02-29 10:34:54.665,186.5296,111
2016-02-29 10:34:56.275,186.6398,3031
2016-02-29 10:35:03.615,186.579,3994
2016-02-29 10:35:04.638,186.6648,608
2016-02-29 10:35:09.979,186.6917,2901
2016-02-29 10:35:14.462,186.6999,4870
2016-02-29 10:35:16.958,186.8047,421
2016-02-29 10:35:22.183,186.9269,2657
2016-02-29 10:35:27.810,186.8422,4977
2016-02-29 10:35:31.598,186.8792,3128
2016-02-29 10:35:34.954,186.7409,1179
2016-02-29 10:35:40.342,186.6473,1456
2016-02-29 10:35:42.826,186.5553,4776
2016-02-29 10:35:49.941,186.4262,2641
2016-02-29 10:35:59.257,186.2438,184
2016-02-29 10:36:05.625,186.2714,571
2016-02-29 10:36:11.207,186.2527,2996
2016-02-29 10:36:16.808,186.3017,522
2016-02-29 10:36:23.857,186.301,442
2016-02-29 10:36:25.124,186.2376,681
2016-02-29 10:36:33.573,186.3173,2912
2016-02-29 10:36:33.973,186.5035,1178
2016-02-29 10:36:42.116,186.4789,2098
2016-02-29 10:36:51.748,186.4666,4825
2016-02-29 10:37:01.140,186.3804,1900
2016-02-29 10:37:02.874,186.2384,2678
2016-02-29 10:37:10.881,186.1984,1328
2016-02-29 10:37:17.993,186.2316,3127
2016-02-29 10:37:26.198,186.3213,3219
2016-02-29 10:37:34.420,186.2841,2161
2016-02-29 10:37:38.134,186.2641,895
2016-02-29 10:37:47.523,186.2912,3381
2016-02-29 10:37:55.366,186.1972,3639
2016-02-29 10:38:00.259,186.3412,2035
2016-02-29 10:38:08.080,186.2605,1141
2016-02-29 10:38:11.004,186.1926,590
2016-02-29 10:38:13.997,186.2284,3361
2016-02-29 10:38:20.157,186.3519,3778
2016-02-29 10:38:22.251,186.1816,4626
2016-02-29 10:38:24.047,186.0605,1479
2016-02-29 10:38:25.593,185.9475,2679
2016-02-29 10:38:26.539,185.8188,837
2016-02-29 10:38:36.197,185.7493,3881
2016-02-29 10:38:42.082,185.8579,40
2016-02-29 10:38:45.271,186.0003,2747
2016-02-29 10:38:52.544,185.8664,2771
2016-02-29 10:38:59.723,186.0003,649
2016-02-29 10:39:09.436,186.1387,4663
2016-02-29 10:39:14.390,186.2009,4767
2016-02-29 10:39:17.000,186.2084,693
2016-02-29 10:39:18.477,186.2707,2024
2016-02-29 10:39:21.932,186.3487,3169
2016-02-29 10:39:25.842,186.4715,2912
2016-02-29 10:39:26.053,186.3536,1346
2016-02-29 10:39:30.313,186.35,4257
2016-02-29 10:39:36.905,186.3757,4814
2016-02-29 10:39:43.714,186.5309,4573
2016-02-29 10:39:43.849,186.5615,4040
2016-02-29 10:39:48.449,186.3781,2207
2016-02-29 10:39:54.492,186.271,3441
2016-02-29 10:40:01.161,186.4317,659
2016-02-29 10:40:02.477,186.5155,544
2016-02-29 10:40:03.369,186.7028,2579
2016-02-29 10:40:04.536,186.8382,4310
2016-02-29 10:40:09.374,186.9726,2066
2016-02-29 10:40:12.208,186.7923,2142
2016-02-29 10:40:21.716,186.8956,3775
2016-02-29 10:40:23.888,186.7376,1800
2016-02-29 10:40:33.740,186.6952,4288
2016-02-29 10:40:38.325,186.8579,650
2016-02-29 10:40:41.794,186.9467,2619
2016-02-29 10:40:45.760,186.81,1800
2016-02-29 10:40:54.586,186.7022,2699
2016-02-29 10:40:54.759,186.6985,3381
2016-02-29 10:41:00.474,186.8427,3592
2016-02-29 10:41:06.805,186.9268,4509
2016-02-29 10:41:10.846,186.8693,764
2016-02-29 10:41:14.109,186.9868,3922
2016-02-29 10:41:15.356,187.0333,4000
2016-02-29 10:41:21.760,187.1893,2349
2016-02-29 10:41:28.007,187.0684,2379
2016-02-29 10:41:35.608,187.2544,2503
2016-02-29 10:41:41.913,187.1598,2408
2016-02-29 10:41:47.329,187.0325,4842
2016-02-29 10:41:49.357,187.1223,95
2016-02-29 10:41:53.756,187.2785,4539
2016-02-29 10:42:00.986,187.2649,3573
2016-02-29 10:42:06.019,187.1645,1076
2016-02-29 10:42:10.538,187.1316,1154
2016-02-29 10:42:15.161,187.126,4930
2016-02-29 10:42:17.313,187.2671,2995
2016-02-29 10:42:25.036,187.1098,3898
2016-02-29 10:42:33.925,186.9957,604
2016-02-29 10:42:34.050,186.9624,2947
2016-02-29 10:42:35.849,186.8244,2929
2016-02-29 10:42:45.815,186.853,2754
2016-02-29 10:42:55.663,186.7591,1866
2016-02-29 10:42:57.225,186.6068,4329
2016-02-29 10:43:04.045,186.7795,309
2016-02-29 10:43:04.630,186.7347,956
2016-02-29 10:43:07.136,186.6487,232
2016-02-29 10:43:08.398,186.5573,2207
2016-02-29 10:43:08.692,186.7078,4102
2016-02-29 10:43:14.193,186.8918,4411
2016-02-29 10:43:16.641,186.7165,4753
2016-02-29 10:43:22.834,186.6571,3367
2016-02-29 10:43:30.598,186.6398,4342
2016-02-29 10:43:33.755,186.583,2311
2016-02-29 10:43:43.085,186.4264,4243
2016-02-29 10:43:51.208,186.3439,380
2016-02-29 10:43:53.300,186.4717,66
2016-02-29 10:43:56.470,186.4494,4995
2016-02-29 10:44:01.505,186.4219,3837
2016-02-29 10:44:08.041,186.4263,4855
2016-02-29 10:44:08.764,186.5499,2992
2016-02-29 10:44:09.051,186.4791,2455
2016-02-29 10:44:09.969,186.5799,329
2016-02-29 10:44:10.732,186.6083,1770
2016-02-29 10:44:11.629,186.7213,2830
2016-02-29 10:44:16.011,186.7603,3295
2016-02-29 10:44:25.013,186.8868,2151
2016-02-29 10:44:29.510,186.8003,4402
2016-02-29 10:44:39.053,186.864,4083
2016-02-29 10:44:42.092,187.0061,487
2016-02-29 10:44:43.832,187.1765,1279
2016-02-29 10:44:53.180,187.3062,1738
2016-02-29 10:45:00.597,187.1901,1852
2016-02-29 10:45:08.019,187.2099,3964
2016-02-29 10:45:09.946,187.2258,746
2016-02-29 10:45:17.021,187.1164,2510
2016-02-29 10:45:25.731,187.0605,534
2016-02-29 10:45:31.798,187.1519,621
2016-02-29 10:45:32.194,187.1063,3782
2016-02-29 10:45:37.713,186.99,1041
2016-02-29 10:45:38.188,186.9914,1286
2016-02-29 10:45:39.941,187.1646,3250
2016-02-29 10:45:47.543,187.218,1282
2016-02-29 10:45:55.021,187.3365,4127
2016-02-29 10:46:00.222,187.2837,4757
2016-02-29 10:46:06.984,187.1485,677
2016-02-29 10:46:15.803,187.1659,234
2016-02-29 10:46:16.496,187.1703,2434
2016-02-29 10:46:24.017,187.0112,34
2016-02-29 10:46:32.900,187.0394,967
2016-02-29 10:46:42.133,187.1822,3684
2016-02-29 10:46:51.479,187.1302,1145
2016-02-29 10:46:59.047,187.1812,4220
2016-02-29 10:47:03.913,187.2193,4294
2016-02-29 10:47:11.131,187.0794,2321
2016-02-29 10:47:11.495,186.9138,3186
2016-02-29 10:47:17.564,187.0564,2698
2016-02-29 10:47:25.013,187.1401,4610
2016-02-29 10:47:27.748,187.3222,2225
2016-02-29 10:47:33.163,187.4238,2764
2016-02-29 10:47:34.145,187.279,4852
2016-02-29 10:47:39.419,187.1994,2363
2016-02-29 10:47:41.100,187.3616,1941
2016-02-29 10:47:45.987,187.254,4316
2016-02-29 10:47:55.438,187.4149,1273
2016-02-29 10:48:03.620,187.3527,2737
2016-02-29 10:48:04.993,187.3605,211
2016-02-29 10:48:14.810,187.424,157
2016-02-29 10:48:18.967,187.5683,1163
2016-02-29 10:48:24.427,187.6136,2563
2016-02-29 10:48:30.909,187.4298,1165
2016-02-29 10:48:31.455,187.4741,1298
2016-02-29 10:48:33.155,187.456,1534
2016-02-29 10:48:34.146,187.5891,1926
2016-02-29 10:48:43.789,187.6625,2231
2016-02-29 10:48:44.909,187.8077,2276
2016-02-29 10:48:49.445,187.8255,292
2016-02-29 10:48:57.399,187.7401,2741
2016-02-29 10:49:03.794,187.781,3016
2016-02-29 10:49:10.464,187.7779,3031
2016-02-29 10:49:18.310,187.7742,4458
2016-02-29 10:49:22.877,187.861,2292
2016-02-29 10:49:27.298,187.9217,3908
2016-02-29 10:49:28.421,187.7942,4564
2016-02-29 10:49:32.907,187.8051,2248
2016-02-29 10:49:39.845,187.6469,2215
2016-02-29 10:49:44.536,187.4981,3431
2016-02-29 10:49:48.392,187.6125,2358
2016-02-29 10:49:51.285,187.5456,1499
2016-02-29 10:50:00.225,187.5187,1311
2016-02-29 10:50:08.688,187.3948,228
2016-02-29 10:50:10.951,187.2935,1883
2016-02-29 10:50:13.647,187.1178,1010
2016-02-29 10:50:18.127,186.9493,3101
2016-02-29 10:50:26.405,186.9017,4358
2016-02-29 10:50:26.637,187.0832,3696
2016-02-29 10:50:30.406,187.0496,1387
2016-02-29 10:50:39.748,186.9224,4940
2016-02-29 10:50:40.172,186.9791,2445
2016-02-29 10:50:40.289,186.8082,2545
2016-02-29 10:50:45.164,186.6926,3505
2016-02-29 10:50:53.772,186.6232,3001
2016-02-29 10:51:03.125,186.5601,414
2016-02-29 10:51:03.838,186.5927,1152
2016-02-29 10:51:04.630,186.766,1333
2016-02-29 10:51:08.791,186.6762,443
2016-02-29 10:51:16.138,186.6609,2499
2016-02-29 10:51:16.556,186.5398,1945
2016-02-29 10:51:23.592,186.4677,42
2016-02-29 10:51:28.599,186.6539,555
2016-02-29 10:51:37.102,186.508,614
2016-02-29 10:51:46.337,186.4386,1280
2016-02-29 10:51:51.605,186.5067,3413
2016-02-29 10:51:57.723,186.4132,4554
2016-02-29 10:52:06.022,186.4891,2401
2016-02-29 10:52:09.513,186.4726,1852
2016-02-29 10:52:12.031,186.5077,3887
2016-02-29 10:52:20.143,186.5668,3377
2016-02-29 10:52:25.600,186.6108,1048
2016-02-29 10:52:27.280,186.6962,4782
2016-02-29 10:52:31.027,186.5467,3119
2016-02-29 10:52:37.197,186.6094,985
2016-02-29 10:52:45.103,186.7026,183
2016-02-29 10:52:48.349,186.6892,1062
2016-02-29 10:52:56.406,186.5392,3624
2016-02-29 10:52:56.650,186.5038,3515
2016-02-29 10:53:03.892,186.5093,4392
2016-02-29 10:53:09.093,186.5756,4867
2016-02-29 10:53:15.935,186.6251,1841
2016-02-29 10:53:17.690,186.781,2350
2016-02-29 10:53:22.328,186.7169,3271
2016-02-29 10:53:31.670,186.7657,4082
2016-02-29 10:53:39.908,186.6888,2863
2016-02-29 10:53:49.100,186.8742,1147
2016-02-29 10:53:58.359,186.722,3867
2016-02-29 10:54:07.006,186.8393,2749
2016-02-29 10:54:14.284,186.9797,2601
2016-02-29 10:54:16.926,186.9327,2984
2016-02-29 10:54:23.234,187.0967,4702
2016-02-29 10:54:29.586,186.9607,385
2016-02-29 10:54:29.954,186.9938,4549
2016-02-29 10:54:35.458,187.1226,2124
2016-02-29 10:54:40.900,186.9831,3133
2016-02-29 10:54:47.373,186.8034,2112
2016-02-29 10:54:55.174,186.8395,3346
2016-02-29 10:55:04.253,186.6846,384
2016-02-29 10:55:06.461,186.5508,4733
2016-02-29 10:55:07.860,186.4837,343
2016-02-29 10:55:09.067,186.5155,4522
2016-02-29 10:55:11.601,186.6031,180
2016-02-29 10:55:21.555,186.7012,938
2016-02-29 10:55:26.739,186.7586,4950
2016-02-29 10:55:32.167,186.6805,3605
2016-02-29 10:55:33.719,186.6272,3492
2016-02-29 10:55:33.855,186.6684,3535
2016-02-29 10:55:37.824,186.8077,3743
2016-02-29 10:55:40.514,186.936,3037
2016-02-29 10:55:44.159,187.0535,4877
2016-02-29 10:55:52.770,187.0849,4173
2016-02-29 10:56:01.562,186.9639,3903
2016-02-29 10:56:03.111,186.9286,2693
2016-02-29 10:56:07.438,187.0969,4340
2016-02-29 10:56:08.047,187.1514,3912
2016-02-29 10:56:08.332,187.067,2679
2016-02-29 10:56:16.471,187.1917,773
2016-02-29 10:56:18.432,187.2279,4244
2016-02-29 10:56:21.125,187.1987,3376
2016-02-29 10:56:21.410,187.3257,2615
2016-02-29 10:56:23.139,187.4555,1876
2016-02-29 10:56:25.730,187.4042,2584
2016-02-29 10:56:32.136,187.2452,1810
2016-02-29 10:56:39.926,187.2647,2421
2016-02-29 10:56:40.090,187.2068,4273
2016-02-29 10:56:43.000,187.3344,4943
2016-02-29 10:56:48.325,187.1849,1087
2016-02-29 10:56:54.270,187.3271,1013
2016-02-29 10:56:59.403,187.3839,2811
2016-02-29 10:57:07.582,187.5286,167
2016-02-29 10:57:14.991,187.6485,4589
2016-02-29 10:57:19.317,187.7342,3398
2016-02-29 10:57:27.465,187.6786,1523
2016-02-29 10:57:30.330,187.8216,1821
2016-02-29 10:57:35.239,187.7412,2919
2016-02-29 10:57:42.473,187.5999,1218
2016-02-29 10:57:43.311,187.7076,2441
2016-02-29 10:57:51.222,187.7727,3584
2016-02-29 10:57:59.154,187.9531,4270
2016-02-29 10:58:03.771,187.8985,4568
2016-02-29 10:58:05.806,187.8521,784
2016-02-29 10:58:10.766,187.9114,2833
2016-02-29 10:58:11.454,187.7844,477
2016-02-29 10:58:14.653,187.9678,3007
2016-02-29 10:58:20.662,187.842,998
2016-02-29 10:58:23.397,187.913,1610
2016-02-29 10:58:30.846,187.8165,2472
2016-02-29 10:58:39.212,187.8208,4214
2016-02-29 10:58:42.758,187.814,2901
2016-02-29 10:58:49.661,188.0031,2384
2016-02-29 10:58:59.321,188.0888,2224
2016-02-29 10:59:06.348,187.9409,4253
2016-02-29 10:59:09.614,188.1289,4182
2016-02-29 10:59:09.918,188.2578,2531
2016-02-29 10:59:17.633,188.17,975
2016-02-29 10:59:26.495,188.1676,1884
2016-02-29 10:59:35.221,188.2792,1744
2016-02-29 10:59:39.959,188.2623,2396
2016-02-29 10:59:49.882,188.1678,953
2016-02-29 10:59:53.594,188.1311,3091
2016-02-29 11:00:00.844,188.163,2234
2016-02-29 11:00:05.912,188.324,1892
2016-02-29 11:00:07.606,188.4252,3269
2016-02-29 11:00:12.514,188.3148,513
2016-02-29 11:00:19.863,188.2855,4846
2016-02-29 11:00:25.546,188.1925,2773
2016-02-29 11:00:30.457,188.199,3540
2016-02-29 11:00:39.309,188.3807,284
2016-02-29 11:00:41.508,188.3609,2424
2016-02-29 11:00:42.056,188.3969,1311
2016-02-29 11:00:50.564,188.2327,1828
2016-02-29 11:00:53.654,188.0966,1017
2016-02-29 11:00:58.998,187.9425,3849
2016-02-29 11:01:01.093,187.8993,3246
2016-02-29 11:01:09.535,187.9605,3705
2016-02-29 11:01:09.889,187.9541,1270
2016-02-29 11:01:16.195,187.8801,2380
2016-02-29 11:01:18.756,187.7431,2316
2016-02-29 11:01:24.370,187.7501,4263
2016-02-29 11:01:28.583,187.7742,121
2016-02-29 11:01:33.335,187.7527,3069
2016-02-29 11:01:38.189,187.8819,2749
2016-02-29 11:01:47.706,188.0299,4374
2016-02-29 11:01:51.307,188.0004,2858
2016-02-29 11:01:56.272,188.0433,2308
2016-02-29 11:02:00.415,188.2172,1869
2016-02-29 11:02:04.507,188.1636,597
2016-02-29 11:02:05.558,188.0663,93
2016-02-29 11:02:12.348,188.2171,6
2016-02-29 11:02:19.486,188.1202,2644
2016-02-29 11:02:25.731,188.1946,825
2016-02-29 11:02:27.657,188.351,1389
2016-02-29 11:02:35.313,188.3227,787
2016-02-29 11:02:42.722,188.2433,4017
2016-02-29 11:02:51.579,188.188,4139
2016-02-29 11:02:52.248,188.018,2731
2016-02-29 11:02:54.632,188.0736,2753
2016-02-29 11:02:56.208,188.2527,856
2016-02-29 11:03:03.644,188.1756,4514
2016-02-29 11:03:13.066,188.0885,1383
2016-02-29 11:03:18.578,188.0913,440
2016-02-29 11:03:24.207,187.9452,3398
2016-02-29 11:03:34.000,188.0519,1108
2016-02-29 11:03:38.000,188.1725,3806
2016-02-29 11:03:44.481,188.1799,3050
2016-02-29 11:03:53.354,188.1667,4394
2016-02-29 11:04:00.328,188.0197,2223
2016-02-29 11:04:01.902,188.0911,943
2016-02-29 11:04:11.756,187.9431,1423
2016-02-29 11:04:12.973,188.0845,4902
2016-02-29 11:04:17.954,187.9099,601
2016-02-29 11:04:20.381,187.9561,122
2016-02-29 11:04:20.700,188.0997,4441
2016-02-29 11:04:26.127,188.114,2630
2016-02-29 11:04:34.771,187.9971,736
2016-02-29 11:04:35.776,188.1774,2771
2016-02-29 11:04:43.857,188.0197,4667
2016-02-29 11:04:53.659,187.9773,2682
2016-02-29 11:05:02.468,188.008,4381
2016-02-29 11:05:09.879,187.8651,40
2016-02-29 11:05:18.318,187.9383,3281
2016-02-29 11:05:26.985,187.9058,4317
2016-02-29 11:05:32.265,187.8451,2948
2016-02-29 11:05:33.425,187.7501,4836
2016-02-29 11:05:34.488,187.5652,3510
2016-02-29 11:05:40.097,187.4377,2402
2016-02-29 11:05:49.367,187.4508,2730
2016-02-29 11:05:55.404,187.5482,4117
2016-02-29 11:06:03.156,187.3794,831
2016-02-29 11:06:07.103,187.4644,737
2016-02-29 11:06:12.462,187.2818,1025
2016-02-29 11:06:14.858,187.3226,741
2016-02-29 11:06:19.258,187.3741,399
2016-02-29 11:06:28.094,187.5562,4247
2016-02-29 11:06:32.193,187.6668,3267
2016-02-29 11:06:37.788,187.7696,2545
2016-02-29 11:06:47.123,187.9259,1210
2016-02-29 11:06:49.452,187.9227,309
2016-02-29 11:06:51.770,187.798,3819
2016-02-29 11:06:54.822,187.9488,4996
2016-02-29 11:06:57.804,187.8152,354
2016-02-29 11:07:02.511,187.6334,1504
2016-02-29 11:07:06.492,187.5808,2516
2016-02-29 11:07:15.433,187.5283,2297
2016-02-29 11:07:17.907,187.5707,1636
2016-02-29 11:07:20.346,187.5737,4161
2016-02-29 11:07:28.277,187.7577,1518
2016-02-29 11:07:31.683,187.8095,1424
2016-02-29 11:07:32.721,187.7256,3943
2016-02-29 11:07:33.712,187.7745,2137
2016-02-29 11:07:34.685,187.9473,2276
2016-02-29 11:07:38.911,187.8151,4139
2016-02-29 11:07:45.174,187.7824,4384
2016-02-29 11:07:53.304,187.7438,1943
2016-02-29 11:07:58.351,187.6485,1260
2016-02-29 11:08:01.700,187.5144,4084
2016-02-29 11:08:03.261,187.6116,3271
2016-02-29 11:08:08.324,187.4399,1137
2016-02-29 11:08:15.502,187.5202,2357
2016-02-29 11:08:19.649,187.507,2084
2016-02-29 11:08:22.367,187.6676,4757
2016-02-29 11:08:32.220,187.5701,42
2016-02-29 11:08:32.610,187.7248,151
2016-02-29 11:08:36.796,187.7418,30
2016-02-29 11:08:38.487,187.6921,1120
2016-02-29 11:08:46.195,187.8498,3151
2016-02-29 11:08:53.079,187.7943,650
2016-02-29 11:09:02.978,187.6201,1857
2016-02-29 11:09:08.922,187.5404,3220
2016-02-29 11:09:17.872,187.361,723
2016-02-29 11:09:19.791,187.3131,628
