Time,Price,Volume
2016-03-02 14:05:03.022,61.73201,2691
2016-03-02 14:05:12.450,61.42957,539
2016-03-02 14:05:17.493,60.87457,1219
2016-03-02 14:05:25.645,61.2154,227
2016-03-02 14:05:32.007,61.00993,3048
2016-03-02 14:05:41.630,60.54684,2849
2016-03-02 14:05:50.151,60.43516,2679
2016-03-02 14:05:59.920,60.12173,3334
2016-03-02 14:06:06.334,60.54397,4691
2016-03-02 14:06:13.325,61.05445,3298
2016-03-02 14:06:20.937,61.36355,2328
2016-03-02 14:06:26.947,61.29353,3625
2016-03-02 14:06:29.094,61.71192,1763
2016-03-02 14:06:31.967,61.10471,4148
2016-03-02 14:06:39.178,60.61643,319
2016-03-02 14:06:45.278,60.5895,4889
2016-03-02 14:06:45.737,60.67097,863
2016-03-02 14:06:50.064,60.3604,2018
2016-03-02 14:06:52.574,60.42753,474
2016-03-02 14:06:58.248,60.99538,388
2016-03-02 14:07:04.380,60.87248,4593
2016-03-02 14:07:06.881,61.13063,3860
2016-03-02 14:07:13.647,61.19834,4529
2016-03-02 14:07:22.811,60.91136,4136
2016-03-02 14:07:29.429,60.53244,1148
2016-03-02 14:07:36.332,60.20787,2130
2016-03-02 14:07:39.372,59.61264,666
2016-03-02 14:07:44.327,60.19318,3738
2016-03-02 14:07:48.201,59.83581,4782
2016-03-02 14:07:50.498,60.05916,452
2016-03-02 14:07:55.015,60.56954,3277
2016-03-02 14:08:04.775,60.44037,418
2016-03-02 14:08:09.757,60.40919,3911
2016-03-02 14:08:18.417,60.31541,3567
2016-03-02 14:08:22.754,60.91432,1202
2016-03-02 14:08:30.774,61.00435,685
2016-03-02 14:08:36.707,60.74005,336
2016-03-02 14:08:40.995,61.25015,4014
2016-03-02 14:08:46.727,61.0281,2821
2016-03-02 14:08:46.984,60.57273,1506
2016-03-02 14:08:56.632,60.70667,4017
2016-03-02 14:09:01.522,60.89588,546
2016-03-02 14:09:09.282,61.19582,4705
2016-03-02 14:09:10.179,60.64981,3122
2016-03-02 14:09:10.402,60.32318,2783
2016-03-02 14:09:15.424,59.73197,189
2016-03-02 14:09:22.711,60.2552,3715
2016-03-02 14:09:24.489,60.45919,4068
2016-03-02 14:09:29.894,60.10786,4614
2016-03-02 14:09:39.623,60.3588,972
2016-03-02 14:09:48.087,60.42319,2535
2016-03-02 14:09:51.353,60.99782,2267
2016-03-02 14:09:52.293,61.35853,1631
2016-03-02 14:09:53.570,61.17188,845
2016-03-02 14:09:54.366,61.72538,4941
2016-03-02 14:10:03.430,61.44217,2848
2016-03-02 14:10:07.846,61.61406,2578
2016-03-02 14:10:08.361,61.60001,2004
2016-03-02 14:10:14.316,61.89417,2707
2016-03-02 14:10:15.997,61.30539,1126
2016-03-02 14:10:18.917,61.82779,2648
2016-03-02 14:10:28.142,62.18185,155
2016-03-02 14:10:34.811,62.33803,3889
2016-03-02 14:10:36.959,62.25309,1341
2016-03-02 14:10:37.963,62.23688,835
2016-03-02 14:10:46.747,62.20907,3727
2016-03-02 14:10:52.552,62.52895,2229
2016-03-02 14:10:54.122,61.91529,2834
2016-03-02 14:11:00.011,61.38597,4770
2016-03-02 14:11:07.586,60.88975,2925
2016-03-02 14:11:07.811,60.91589,2165
2016-03-02 14:11:14.969,60.84797,4947
2016-03-02 14:11:20.993,60.82088,527
2016-03-02 14:11:23.599,60.77054,1702
2016-03-02 14:11:28.625,60.98644,3974
2016-03-02 14:11:36.144,60.58541,1774
2016-03-02 14:11:42.278,61.01447,2888
2016-03-02 14:11:43.864,60.50571,3049
2016-03-02 14:11:44.980,61.0121,26
2016-03-02 14:11:52.936,60.5326,4522
2016-03-02 14:11:56.056,61.12699,117
2016-03-02 14:11:58.406,60.83722,3321
2016-03-02 14:12:00.920,61.352,2793
2016-03-02 14:12:05.795,60.91225,2567
2016-03-02 14:12:11.250,61.452,68
2016-03-02 14:12:14.556,61.96239,3784
2016-03-02 14:12:15.332,61.51905,1058
2016-03-02 14:12:23.242,61.38378,3759
2016-03-02 14:12:30.102,61.72931,4438
2016-03-02 14:12:37.205,61.68741,3615
2016-03-02 14:12:43.461,61.93691,2663
2016-03-02 14:12:52.756,61.53986,4218
2016-03-02 14:13:00.931,61.7903,4810
2016-03-02 14:13:04.001,61.76079,3633
2016-03-02 14:13:06.199,61.29745,2709
2016-03-02 14:13:12.392,61.86009,4890
2016-03-02 14:13:12.445,61.72821,3472
2016-03-02 14:13:17.979,62.30709,2009
2016-03-02 14:13:18.121,62.3694,4255
2016-03-02 14:13:24.425,61.77371,747
2016-03-02 14:13:32.686,61.7683,2878
2016-03-02 14:13:34.500,61.89045,1397
2016-03-02 14:13:41.257,61.43672,2590
2016-03-02 14:13:42.721,60.94166,175
2016-03-02 14:13:48.971,61.11919,4703
2016-03-02 14:13:52.905,60.6861,4530
2016-03-02 14:13:58.851,60.28786,3261
2016-03-02 14:14:01.434,60.23675,2523
2016-03-02 14:14:04.739,60.64412,1790
2016-03-02 14:14:08.071,60.9503,4579
2016-03-02 14:14:14.214,60.50994,297
2016-03-02 14:14:18.595,60.10348,2233
2016-03-02 14:14:27.312,59.61235,2953
2016-03-02 14:14:31.749,59.43485,3891
2016-03-02 14:14:32.031,58.93435,2149
2016-03-02 14:14:33.049,58.38888,434
2016-03-02 14:14:35.933,58.79853,3057
2016-03-02 14:14:37.534,59.33362,4308
2016-03-02 14:14:38.480,59.68137,2642
2016-03-02 14:14:44.518,60.00626,2480
2016-03-02 14:14:48.049,59.53212,4596
2016-03-02 14:14:56.640,59.00611,867
2016-03-02 14:15:00.675,59.40086,315
2016-03-02 14:15:04.376,59.71982,3525
2016-03-02 14:15:06.898,59.12314,3051
2016-03-02 14:15:07.835,58.57109,3989
2016-03-02 14:15:08.822,58.51827,2762
2016-03-02 14:15:11.368,58.40973,3197
2016-03-02 14:15:14.162,58.74075,3313
2016-03-02 14:15:23.949,59.26011,3292
2016-03-02 14:15:33.192,59.36968,4705
2016-03-02 14:15:42.725,59.64154,40
2016-03-02 14:15:48.665,59.98318,269
2016-03-02 14:15:57.878,60.21702,405
2016-03-02 14:16:02.213,59.82549,4198
2016-03-02 14:16:03.634,59.3383,2120
2016-03-02 14:16:13.552,59.31202,2472
2016-03-02 14:16:14.450,58.99712,2979
2016-03-02 14:16:21.884,58.49625,401
2016-03-02 14:16:30.312,58.83566,4458
2016-03-02 14:16:34.047,59.02047,4765
2016-03-02 14:16:39.772,58.8464,4277
2016-03-02 14:16:49.054,58.8526,1252
2016-03-02 14:16:58.592,58.27727,695
2016-03-02 14:17:07.805,57.80552,2840
2016-03-02 14:17:12.512,57.72102,4052
2016-03-02 14:17:19.071,57.73271,2303
2016-03-02 14:17:27.069,57.26462,2127
2016-03-02 14:17:34.211,57.67946,4003
2016-03-02 14:17:40.966,58.08497,3554
2016-03-02 14:17:41.842,57.63817,3759
2016-03-02 14:17:51.658,57.0667,2956
2016-03-02 14:17:57.898,56.71058,1003
2016-03-02 14:18:01.884,56.8818,2567
2016-03-02 14:18:05.644,57.32094,4516
2016-03-02 14:18:15.614,56.76902,2108
2016-03-02 14:18:25.025,57.20601,1951
2016-03-02 14:18:30.238,57.61279,732
2016-03-02 14:18:31.616,57.71881,2324
2016-03-02 14:18:37.284,57.67272,1079
2016-03-02 14:18:42.691,57.75969,4639
2016-03-02 14:18:52.523,57.27526,4787
2016-03-02 14:18:56.799,57.60661,1602
2016-03-02 14:19:02.171,57.99934,1341
2016-03-02 14:19:12.076,58.1938,2543
2016-03-02 14:19:14.649,58.68737,2042
2016-03-02 14:19:17.379,59.12029,1775
2016-03-02 14:19:22.785,58.61748,4476
2016-03-02 14:19:22.910,58.8542,3681
2016-03-02 14:19:27.159,58.33491,4744
2016-03-02 14:19:35.022,58.82006,2691
2016-03-02 14:19:42.402,58.49018,2546
2016-03-02 14:19:50.184,58.20102,3351
2016-03-02 14:19:52.087,57.9625,3261
2016-03-02 14:20:01.981,57.79086,1019
2016-03-02 14:20:06.724,57.51232,1955
2016-03-02 14:20:11.758,58.0713,2779
2016-03-02 14:20:15.519,57.82904,4249
2016-03-02 14:20:22.861,58.05238,2308
2016-03-02 14:20:30.028,58.08809,2863
2016-03-02 14:20:32.053,58.08866,390
2016-03-02 14:20:32.843,58.02313,1302
2016-03-02 14:20:35.436,57.83497,2128
2016-03-02 14:20:36.264,57.57194,3944
2016-03-02 14:20:44.181,57.66468,238
2016-03-02 14:20:46.864,57.20751,357
2016-03-02 14:20:48.607,57.42874,442
2016-03-02 14:20:52.546,56.86501,3755
2016-03-02 14:20:53.639,57.12747,2196
2016-03-02 14:20:58.528,56.79646,2655
2016-03-02 14:21:00.572,56.77059,1829
2016-03-02 14:21:08.507,57.17481,3204
2016-03-02 14:21:14.577,57.18083,3910
2016-03-02 14:21:19.379,56.91301,3492
2016-03-02 14:21:27.083,56.39615,4352
2016-03-02 14:21:31.798,56.24368,484
2016-03-02 14:21:38.147,56.52942,3330
2016-03-02 14:21:44.260,56.50149,1914
2016-03-02 14:21:51.182,56.29981,1319
2016-03-02 14:21:57.023,56.82772,1081
2016-03-02 14:22:02.776,57.29277,2153
2016-03-02 14:22:02.894,57.09245,2998
2016-03-02 14:22:05.793,56.87981,658
2016-03-02 14:22:13.392,56.62866,1366
2016-03-02 14:22:23.099,57.04349,2082
2016-03-02 14:22:32.751,57.17964,1846
2016-03-02 14:22:36.631,57.28116,352
2016-03-02 14:22:38.671,56.75525,4976
2016-03-02 14:22:42.306,56.24271,2665
2016-03-02 14:22:50.710,56.50926,821
2016-03-02 14:23:00.640,56.63203,1743
2016-03-02 14:23:09.044,56.38623,1963
2016-03-02 14:23:09.972,56.54041,4091
2016-03-02 14:23:14.063,56.82875,1662
2016-03-02 14:23:23.661,56.50763,3885
2016-03-02 14:23:33.069,56.91838,3234
2016-03-02 14:23:36.048,56.4291,4049
2016-03-02 14:23:39.334,56.84647,3164
2016-03-02 14:23:42.128,56.37873,172
2016-03-02 14:23:47.786,56.16186,4562
2016-03-02 14:23:50.222,56.53149,3637
2016-03-02 14:23:56.395,55.97505,4706
2016-03-02 14:23:57.418,56.32178,4557
2016-03-02 14:24:02.007,56.14543,1892
2016-03-02 14:24:08.441,55.69989,3506
2016-03-02 14:24:10.425,55.18998,2124
2016-03-02 14:24:17.825,54.96726,2761
2016-03-02 14:24:19.598,55.38298,686
2016-03-02 14:24:24.071,55.45762,1812
2016-03-02 14:24:29.274,55.63183,2099
2016-03-02 14:24:31.935,55.87945,2421
2016-03-02 14:24:35.026,56.18545,492
2016-03-02 14:24:35.620,56.04541,4985
2016-03-02 14:24:38.512,56.31275,1072
2016-03-02 14:24:48.041,56.14238,4626
2016-03-02 14:24:49.697,55.89163,2594
2016-03-02 14:24:54.197,55.72012,596
2016-03-02 14:24:57.839,55.25096,340
2016-03-02 14:25:06.654,55.80305,4193
2016-03-02 14:25:12.282,55.5021,4693
2016-03-02 14:25:21.379,55.92375,3775
2016-03-02 14:25:22.262,56.24471,4949
2016-03-02 14:25:24.912,56.2967,1646
2016-03-02 14:25:27.328,56.29331,2855
2016-03-02 14:25:27.886,56.36469,3458
2016-03-02 14:25:37.120,55.82233,4149
2016-03-02 14:25:38.316,55.94979,1282
2016-03-02 14:25:43.245,55.74182,4680
2016-03-02 14:25:48.290,55.68299,1746
2016-03-02 14:25:53.223,55.57919,1170
2016-03-02 14:26:01.543,55.09399,1260
2016-03-02 14:26:04.122,55.36605,1208
2016-03-02 14:26:09.553,55.26161,1015
2016-03-02 14:26:12.465,54.97247,1498
2016-03-02 14:26:20.032,54.70147,444
2016-03-02 14:26:24.233,54.59265,1833
2016-03-02 14:26:28.907,54.33743,3254
2016-03-02 14:26:38.685,54.2856,2527
2016-03-02 14:26:44.753,53.91726,537
2016-03-02 14:26:50.471,53.38911,402
2016-03-02 14:26:55.323,53.84374,427
2016-03-02 14:26:57.012,53.81694,2531
2016-03-02 14:27:02.547,53.46628,1187
2016-03-02 14:27:08.249,53.859,1302
2016-03-02 14:27:14.312,54.24229,263
2016-03-02 14:27:17.719,54.44198,3071
2016-03-02 14:27:24.162,54.18898,3262
2016-03-02 14:27:33.291,53.75629,1890
2016-03-02 14:27:42.291,53.28431,2203
2016-03-02 14:27:51.816,52.91315,420
2016-03-02 14:28:00.697,53.32828,105
2016-03-02 14:28:07.395,52.84916,4860
2016-03-02 14:28:15.352,53.28613,3958
2016-03-02 14:28:17.519,53.77615,1129
2016-03-02 14:28:24.959,53.93201,1370
2016-03-02 14:28:33.955,54.37018,3434
2016-03-02 14:28:35.970,54.57647,488
2016-03-02 14:28:38.793,54.23185,2769
2016-03-02 14:28:39.901,54.01692,3033
2016-03-02 14:28:48.807,53.88321,4423
2016-03-02 14:28:49.010,53.89996,151
2016-03-02 14:28:58.489,53.55571,3439
2016-03-02 14:29:07.087,53.68388,1678
2016-03-02 14:29:13.192,53.94975,4536
2016-03-02 14:29:21.515,53.94472,3780
2016-03-02 14:29:25.949,53.80099,2932
2016-03-02 14:29:31.714,53.67899,1919
2016-03-02 14:29:41.680,53.61549,4866
2016-03-02 14:29:50.564,53.91357,35
2016-03-02 14:29:59.187,54.23828,4478
2016-03-02 14:29:59.479,54.09416,4011
2016-03-02 14:30:04.285,54.02242,4960
2016-03-02 14:30:07.108,53.56593,1397
2016-03-02 14:30:13.268,53.38477,804
2016-03-02 14:30:22.454,53.36808,2924
2016-03-02 14:30:27.196,52.93374,1826
2016-03-02 14:30:36.298,52.55911,4044
2016-03-02 14:30:38.663,52.59733,1138
2016-03-02 14:30:41.842,52.77969,4936
2016-03-02 14:30:42.969,53.16934,1056
2016-03-02 14:30:43.210,53.09313,1715
2016-03-02 14:30:46.975,53.57021,3955
2016-03-02 14:30:47.673,53.90655,3759
2016-03-02 14:30:49.871,54.29168,4647
2016-03-02 14:30:53.459,54.49501,1406
2016-03-02 14:30:55.585,54.45769,20
2016-03-02 14:30:59.372,54.59048,1694
2016-03-02 14:31:06.551,54.37545,4579
2016-03-02 14:31:12.735,54.15448,2141
2016-03-02 14:31:16.402,53.89782,1898
2016-03-02 14:31:18.950,53.63778,2206
2016-03-02 14:31:24.798,53.217,4155
2016-03-02 14:31:26.677,53.46927,2344
2016-03-02 14:31:28.454,53.79399,1497
2016-03-02 14:31:32.975,53.71575,2945
2016-03-02 14:31:40.605,54.20128,2818
2016-03-02 14:31:40.737,53.78513,1874
2016-03-02 14:31:50.217,54.09104,1720
2016-03-02 14:31:50.711,53.94535,3047
2016-03-02 14:31:57.904,54.07606,2619
2016-03-02 14:32:00.350,54.10779,4321
2016-03-02 14:32:05.259,53.61936,765
2016-03-02 14:32:13.922,53.85519,3936
2016-03-02 14:32:22.854,53.49179,3080
2016-03-02 14:32:30.952,53.14356,3702
2016-03-02 14:32:37.096,53.44441,1948
2016-03-02 14:32:46.220,52.91487,941
2016-03-02 14:32:49.968,53.06466,2953
2016-03-02 14:32:52.349,52.6956,3461
2016-03-02 14:32:57.553,52.93476,2922
2016-03-02 14:33:00.742,53.31228,1961
2016-03-02 14:33:05.481,53.7279,2371
2016-03-02 14:33:11.992,53.75273,606
2016-03-02 14:33:12.696,53.3374,2327
2016-03-02 14:33:13.310,53.40494,2823
2016-03-02 14:33:18.529,53.46519,1657
2016-03-02 14:33:26.106,52.9836,1781
2016-03-02 14:33:34.829,52.61204,4433
2016-03-02 14:33:41.208,52.33671,3521
2016-03-02 14:33:48.112,52.16415,1761
2016-03-02 14:33:52.532,52.16945,1124
2016-03-02 14:34:00.487,52.28511,2436
2016-03-02 14:34:01.317,52.35612,634
2016-03-02 14:34:02.677,52.4592,3041
2016-03-02 14:34:11.577,52.1538,2853
2016-03-02 14:34:14.235,51.92349,1941
2016-03-02 14:34:23.410,52.32081,3107
2016-03-02 14:34:23.489,51.85421,381
2016-03-02 14:34:25.620,51.39003,3337
2016-03-02 14:34:26.143,51.45458,4495
2016-03-02 14:34:29.473,51.80717,1608
2016-03-02 14:34:34.946,51.8826,3820
2016-03-02 14:34:35.366,52.3485,1121
2016-03-02 14:34:36.934,51.88607,3179
2016-03-02 14:34:37.892,52.07127,4328
2016-03-02 14:34:38.285,51.99751,2524
2016-03-02 14:34:38.370,52.32116,4247
2016-03-02 14:34:43.844,52.31202,1412
2016-03-02 14:34:50.354,52.61933,1450
2016-03-02 14:34:51.430,52.10341,1085
2016-03-02 14:34:57.232,51.85912,3376
2016-03-02 14:34:58.063,52.22871,137
2016-03-02 14:35:04.628,51.77781,4019
2016-03-02 14:35:05.131,51.48119,1135
2016-03-02 14:35:12.558,51.79303,3757
2016-03-02 14:35:20.696,51.87125,603
2016-03-02 14:35:30.054,51.88167,1723
2016-03-02 14:35:30.223,52.37743,679
2016-03-02 14:35:32.587,52.61136,614
2016-03-02 14:35:38.765,52.13277,98
2016-03-02 14:35:45.220,51.9494,1309
2016-03-02 14:35:54.069,52.39321,3280
2016-03-02 14:36:03.051,52.16952,3094
2016-03-02 14:36:07.436,51.90732,3532
2016-03-02 14:36:15.783,51.89078,4232
2016-03-02 14:36:18.418,51.65381,4353
2016-03-02 14:36:27.453,51.78115,3151
2016-03-02 14:36:33.820,51.89394,3236
2016-03-02 14:36:40.250,51.39761,836
2016-03-02 14:36:50.160,51.1462,3308
2016-03-02 14:36:56.127,51.03253,3838
2016-03-02 14:36:58.149,51.10803,2458
2016-03-02 14:37:01.164,50.70936,1316
2016-03-02 14:37:02.295,50.77107,1437
2016-03-02 14:37:02.488,50.66935,2118
2016-03-02 14:37:03.215,50.38025,2896
2016-03-02 14:37:09.294,50.15128,2427
2016-03-02 14:37:16.273,50.3025,2632
2016-03-02 14:37:17.766,50.53622,1930
2016-03-02 14:37:21.397,50.54208,676
2016-03-02 14:37:28.561,51.04296,3833
2016-03-02 14:37:29.727,51.45082,2927
2016-03-02 14:37:36.505,51.14661,52
2016-03-02 14:37:38.391,51.38398,770
2016-03-02 14:37:39.780,51.72886,2357
2016-03-02 14:37:42.012,51.43416,3712
2016-03-02 14:37:47.695,51.31972,2364
2016-03-02 14:37:55.910,51.22363,3326
2016-03-02 14:37:58.865,51.08971,2567
2016-03-02 14:37:59.476,51.49532,2507
2016-03-02 14:38:02.050,51.19523,2143
2016-03-02 14:38:09.062,50.98011,3206
2016-03-02 14:38:17.863,50.5071,84
2016-03-02 14:38:22.503,50.72306,3702
2016-03-02 14:38:30.042,50.79062,456
2016-03-02 14:38:35.202,50.65414,3440
2016-03-02 14:38:37.386,50.28377,2081
2016-03-02 14:38:46.663,50.23976,3332
2016-03-02 14:38:53.220,50.51234,3755
2016-03-02 14:38:56.241,50.41201,3024
2016-03-02 14:39:03.928,50.73147,2165
2016-03-02 14:39:09.400,50.42428,3536
2016-03-02 14:39:17.189,50.05079,4536
2016-03-02 14:39:20.416,50.45497,2302
2016-03-02 14:39:23.510,50.79155,3122
2016-03-02 14:39:31.638,50.31821,4252
2016-03-02 14:39:34.231,50.67513,1550
2016-03-02 14:39:41.018,50.42473,2915
2016-03-02 14:39:49.489,50.68165,2574
2016-03-02 14:39:52.464,50.94845,3566
2016-03-02 14:39:59.473,50.92616,4411
2016-03-02 14:40:02.468,50.82181,4850
2016-03-02 14:40:04.115,50.37324,1011
2016-03-02 14:40:04.793,50.20578,3512
2016-03-02 14:40:10.730,50.02455,1226
2016-03-02 14:40:19.838,49.719,4501
2016-03-02 14:40:21.410,49.82831,4211
2016-03-02 14:40:22.469,50.00716,2107
2016-03-02 14:40:26.201,50.47567,1108
2016-03-02 14:40:27.705,49.99226,1162
2016-03-02 14:40:31.547,50.32048,2913
2016-03-02 14:40:36.908,50.6247,1869
2016-03-02 14:40:43.397,50.67207,3341
2016-03-02 14:40:43.482,50.32934,3899
2016-03-02 14:40:51.439,50.78378,1100
2016-03-02 14:40:52.519,50.34123,485
2016-03-02 14:40:57.396,50.52983,370
2016-03-02 14:41:06.777,50.05454,2639
2016-03-02 14:41:10.094,49.56239,707
2016-03-02 14:41:10.741,50.02819,2474
2016-03-02 14:41:19.991,50.52201,1200
2016-03-02 14:41:21.585,50.17624,857
2016-03-02 14:41:27.373,50.38219,560
2016-03-02 14:41:29.762,50.5737,53
2016-03-02 14:41:35.609,50.51284,308
2016-03-02 14:41:36.412,50.27087,2597
2016-03-02 14:41:37.708,50.48306,2967
2016-03-02 14:41:44.346,50.59988,2631
2016-03-02 14:41:52.897,50.44249,2061
2016-03-02 14:42:01.088,50.05921,1649
2016-03-02 14:42:10.590,50.07794,3924
2016-03-02 14:42:19.786,50.20203,4705
2016-03-02 14:42:25.817,50.47488,1876
2016-03-02 14:42:27.394,50.03939,1113
2016-03-02 14:42:33.886,49.88927,1908
2016-03-02 14:42:37.413,50.1285,3603
2016-03-02 14:42:39.261,50.27338,4626
2016-03-02 14:42:39.957,50.40762,4548
2016-03-02 14:42:48.382,50.75438,4375
2016-03-02 14:42:51.139,51.1032,2200
2016-03-02 14:42:52.859,50.71187,4906
2016-03-02 14:42:58.915,50.42716,2213
2016-03-02 14:43:00.375,50.56836,413
2016-03-02 14:43:03.150,51.06888,3295
2016-03-02 14:43:05.116,50.96103,2919
2016-03-02 14:43:13.912,51.12008,2126
2016-03-02 14:43:13.953,51.42957,1660
2016-03-02 14:43:19.944,51.6873,754
2016-03-02 14:43:29.644,52.0571,1453
2016-03-02 14:43:37.754,52.33792,3224
2016-03-02 14:43:38.093,52.59537,2151
2016-03-02 14:43:38.689,52.24004,259
2016-03-02 14:43:48.298,52.64619,2031
2016-03-02 14:43:56.660,52.32162,3264
2016-03-02 14:43:56.906,52.69681,4227
2016-03-02 14:43:59.312,52.64428,3661
2016-03-02 14:44:09.239,52.84309,447
2016-03-02 14:44:11.726,53.189,1539
2016-03-02 14:44:15.862,53.63978,1892
2016-03-02 14:44:22.439,53.89305,1238
2016-03-02 14:44:29.619,54.24818,2496
2016-03-02 14:44:37.862,54.2645,933
2016-03-02 14:44:39.849,54.36746,2928
2016-03-02 14:44:47.990,53.88754,3461
2016-03-02 14:44:54.308,54.3671,517
2016-03-02 14:44:57.383,54.3448,4042
2016-03-02 14:45:01.210,54.13512,4821
2016-03-02 14:45:09.256,54.23893,2521
2016-03-02 14:45:09.393,54.65192,3245
2016-03-02 14:45:13.252,55.1122,801
2016-03-02 14:45:16.710,55.59953,1602
2016-03-02 14:45:24.108,55.08686,4931
2016-03-02 14:45:29.004,55.36871,3311
2016-03-02 14:45:37.379,55.0798,2329
2016-03-02 14:45:47.097,55.2022,4113
2016-03-02 14:45:47.457,55.44089,25
2016-03-02 14:45:49.286,55.67329,2437
2016-03-02 14:45:55.684,55.45761,2099
2016-03-02 14:45:58.633,55.9637,3401
2016-03-02 14:46:08.183,55.94439,3972
2016-03-02 14:46:14.213,55.43517,4659
2016-03-02 14:46:17.354,55.6103,4923
2016-03-02 14:46:19.611,55.86244,4471
2016-03-02 14:46:26.780,55.68474,2215
2016-03-02 14:46:33.898,55.76378,4252
2016-03-02 14:46:35.135,55.98015,229
2016-03-02 14:46:35.521,55.75515,108
2016-03-02 14:46:43.671,55.77888,2339
2016-03-02 14:46:47.861,55.59183,4032
2016-03-02 14:46:53.909,56.13046,4544
2016-03-02 14:46:57.182,55.82039,3434
2016-03-02 14:47:01.059,55.95144,1973
2016-03-02 14:47:09.336,56.40595,2212
2016-03-02 14:47:11.935,56.81154,4390
2016-03-02 14:47:16.430,56.69932,520
2016-03-02 14:47:24.954,57.17108,4779
2016-03-02 14:47:26.912,56.71814,55
2016-03-02 14:47:36.788,57.27001,4613
2016-03-02 14:47:45.098,57.18491,3844
2016-03-02 14:47:48.834,57.06608,4772
2016-03-02 14:47:52.815,57.01878,2962
2016-03-02 14:47:56.438,57.03493,2043
2016-03-02 14:48:01.475,57.0615,4482
2016-03-02 14:48:07.836,57.24931,1527
2016-03-02 14:48:11.672,57.04256,4555
2016-03-02 14:48:12.898,57.14387,4538
2016-03-02 14:48:17.972,56.89652,2087
2016-03-02 14:48:22.385,56.80638,2594
2016-03-02 14:48:31.592,56.29403,1215
2016-03-02 14:48:38.125,56.56311,647
2016-03-02 14:48:45.907,56.3546,4461
2016-03-02 14:48:51.919,56.07812,2406
2016-03-02 14:48:57.855,56.17447,1566
2016-03-02 14:49:02.966,55.98683,4762
2016-03-02 14:49:12.049,56.00836,929
2016-03-02 14:49:18.847,56.2016,1865
2016-03-02 14:49:27.548,56.14691,4469
2016-03-02 14:49:36.357,56.06806,4979
2016-03-02 14:49:44.855,56.02816,2370
2016-03-02 14:49:48.263,56.48,3949
2016-03-02 14:49:52.371,57.03289,4746
2016-03-02 14:50:01.311,57.33481,2362
2016-03-02 14:50:10.845,57.09621,2586
2016-03-02 14:50:20.119,57.27558,2832
2016-03-02 14:50:20.398,57.07417,2490
2016-03-02 14:50:29.167,57.03331,674
2016-03-02 14:50:31.380,56.68784,4646
2016-03-02 14:50:38.752,56.60973,3253
2016-03-02 14:50:43.118,56.52708,298
2016-03-02 14:50:51.189,56.05097,2442
2016-03-02 14:50:54.999,56.46468,2351
2016-03-02 14:51:00.541,56.01624,1904
2016-03-02 14:51:06.470,55.5599,587
2016-03-02 14:51:06.807,56.01312,4586
2016-03-02 14:51:12.559,56.46574,3087
2016-03-02 14:51:12.760,56.50906,2966
2016-03-02 14:51:18.605,56.90408,2876
2016-03-02 14:51:20.937,57.43987,1366
2016-03-02 14:51:29.894,56.92885,934
2016-03-02 14:51:34.637,56.52986,1677
2016-03-02 14:51:42.986,56.34146,4072
2016-03-02 14:51:52.852,55.98924,4801
2016-03-02 14:51:58.102,56.38992,4555
2016-03-02 14:52:05.583,56.13497,359
2016-03-02 14:52:07.563,56.53762,3386
2016-03-02 14:52:10.474,56.07792,1521
2016-03-02 14:52:16.244,56.38701,4484
2016-03-02 14:52:23.440,56.00319,67
2016-03-02 14:52:26.713,56.19706,911
2016-03-02 14:52:28.014,55.80301,4861
2016-03-02 14:52:30.592,55.85069,3859
2016-03-02 14:52:31.199,56.13972,889
2016-03-02 14:52:33.651,56.67683,4027
2016-03-02 14:52:39.212,56.74362,1777
2016-03-02 14:52:46.652,56.91465,3181
2016-03-02 14:52:47.960,56.71143,846
2016-03-02 14:52:49.273,57.22453,3695
2016-03-02 14:52:57.857,57.46067,895
2016-03-02 14:53:05.777,57.29684,1508
2016-03-02 14:53:09.423,56.79115,2295
2016-03-02 14:53:14.557,57.35877,2946
2016-03-02 14:53:20.364,57.05409,3379
