Time,Price,Volume
2016-02-29 10:20:36.819,46.19034,1794
2016-02-29 10:20:46.759,46.17947,3249
2016-02-29 10:20:50.610,46.18143,1514
2016-02-29 10:20:59.764,46.22509,1482
2016-02-29 10:20:59.956,46.26799,1895
2016-02-29 10:21:02.576,46.2301,346
2016-02-29 10:21:10.956,46.20832,4364
2016-02-29 10:21:16.630,46.18394,4051
2016-02-29 10:21:24.828,46.14375,1105
2016-02-29 10:21:32.861,46.16491,1369
2016-02-29 10:21:35.064,46.15043,137
2016-02-29 10:21:35.114,46.17564,2057
2016-02-29 10:21:38.248,46.19301,3364
2016-02-29 10:21:43.756,46.21448,4616
2016-02-29 10:21:49.983,46.19029,2420
2016-02-29 10:21:58.947,46.16775,2034
2016-02-29 10:22:03.356,46.20915,1515
2016-02-29 10:22:03.705,46.17143,1796
2016-02-29 10:22:11.454,46.20749,3106
2016-02-29 10:22:18.481,46.18411,3750
2016-02-29 10:22:23.918,46.22958,3286
2016-02-29 10:22:29.314,46.2506,1805
2016-02-29 10:22:31.102,46.20647,1636
2016-02-29 10:22:32.860,46.2313,412
2016-02-29 10:22:39.540,46.20346,4563
2016-02-29 10:22:43.311,46.24642,2943
2016-02-29 10:22:51.562,46.25589,4804
2016-02-29 10:22:55.456,46.28464,4568
2016-02-29 10:23:03.385,46.27239,3351
2016-02-29 10:23:08.226,46.24082,4553
2016-02-29 10:23:13.102,46.20874,2898
2016-02-29 10:23:14.588,46.19698,3290
2016-02-29 10:23:17.153,46.1631,3479
2016-02-29 10:23:17.380,46.15082,4588
2016-02-29 10:23:25.839,46.19292,1316
2016-02-29 10:23:33.635,46.1539,4252
2016-02-29 10:23:34.861,46.19833,4090
2016-02-29 10:23:39.611,46.17887,2579
2016-02-29 10:23:47.719,46.19145,2189
2016-02-29 10:23:56.728,46.1589,4426
2016-02-29 10:24:04.804,46.12762,1440
2016-02-29 10:24:11.907,46.16577,660
2016-02-29 10:24:19.801,46.16817,2386
2016-02-29 10:24:24.183,46.20043,3266
2016-02-29 10:24:27.101,46.17967,1292
2016-02-29 10:24:30.775,46.22525,3246
2016-02-29 10:24:36.063,46.25893,3018
2016-02-29 10:24:42.928,46.25832,2894
2016-02-29 10:24:47.227,46.27283,2258
2016-02-29 10:24:47.507,46.28517,354
2016-02-29 10:24:52.843,46.3146,3505
2016-02-29 10:24:58.524,46.32046,1899
2016-02-29 10:25:08.119,46.29348,4767
2016-02-29 10:25:14.918,46.31908,2927
2016-02-29 10:25:19.867,46.35101,4353
2016-02-29 10:25:23.522,46.38983,2278
2016-02-29 10:25:26.810,46.34453,4780
2016-02-29 10:25:35.607,46.35686,2495
2016-02-29 10:25:41.797,46.37198,4348
2016-02-29 10:25:44.022,46.32774,3777
2016-02-29 10:25:49.375,46.34884,265
2016-02-29 10:25:52.241,46.35867,1865
2016-02-29 10:26:01.309,46.33202,1728
2016-02-29 10:26:08.384,46.33349,2162
2016-02-29 10:26:13.387,46.3791,3859
2016-02-29 10:26:17.785,46.35477,1088
2016-02-29 10:26:22.376,46.36941,3711
2016-02-29 10:26:25.263,46.39317,3352
2016-02-29 10:26:34.346,46.43511,3254
2016-02-29 10:26:40.489,46.40207,1501
2016-02-29 10:26:43.997,46.38677,2822
2016-02-29 10:26:53.516,46.36582,4117
2016-02-29 10:26:58.004,46.345,564
2016-02-29 10:27:03.842,46.3727,4085
2016-02-29 10:27:08.610,46.38601,2070
2016-02-29 10:27:16.281,46.40847,3677
2016-02-29 10:27:18.447,46.36965,3730
2016-02-29 10:27:21.485,46.35184,3436
2016-02-29 10:27:22.596,46.38066,4601
2016-02-29 10:27:26.317,46.37187,2815
2016-02-29 10:27:29.193,46.35445,2860
2016-02-29 10:27:37.994,46.39408,102
2016-02-29 10:27:39.397,46.43967,4431
2016-02-29 10:27:47.254,46.43746,2396
2016-02-29 10:27:52.617,46.44591,3795
2016-02-29 10:27:58.821,46.43583,2343
2016-02-29 10:28:06.664,46.44502,4105
2016-02-29 10:28:12.789,46.45596,4335
2016-02-29 10:28:22.547,46.44342,3490
2016-02-29 10:28:31.766,46.44617,136
2016-02-29 10:28:37.216,46.4195,143
2016-02-29 10:28:37.855,46.39846,4721
2016-02-29 10:28:41.786,46.39653,469
2016-02-29 10:28:45.241,46.35311,1279
2016-02-29 10:28:49.311,46.37463,1505
2016-02-29 10:28:54.114,46.37491,772
2016-02-29 10:28:56.580,46.41479,2448
2016-02-29 10:28:59.096,46.37767,595
2016-02-29 10:29:06.617,46.42383,857
2016-02-29 10:29:09.247,46.44325,313
2016-02-29 10:29:15.853,46.40166,2653
2016-02-29 10:29:19.979,46.36892,2553
2016-02-29 10:29:27.286,46.41152,2885
2016-02-29 10:29:35.976,46.39454,857
2016-02-29 10:29:40.767,46.36646,1664
2016-02-29 10:29:42.971,46.39171,2512
2016-02-29 10:29:44.394,46.37668,939
2016-02-29 10:29:46.614,46.3992,3149
2016-02-29 10:29:53.173,46.42441,1354
2016-02-29 10:29:59.287,46.44397,4539
2016-02-29 10:30:06.659,46.48279,3947
2016-02-29 10:30:16.565,46.43981,1115
2016-02-29 10:30:18.182,46.45607,3458
2016-02-29 10:30:27.842,46.48151,579
2016-02-29 10:30:28.770,46.44129,3397
2016-02-29 10:30:34.509,46.47234,1989
2016-02-29 10:30:42.525,46.46284,2690
2016-02-29 10:30:51.662,46.46692,3977
2016-02-29 10:31:01.403,46.50828,2786
2016-02-29 10:31:07.793,46.53779,4017
2016-02-29 10:31:14.111,46.50541,2077
2016-02-29 10:31:20.105,46.50137,3442
2016-02-29 10:31:26.719,46.49687,490
2016-02-29 10:31:36.343,46.45308,1196
2016-02-29 10:31:43.004,46.49454,2606
2016-02-29 10:31:47.840,46.46998,3351
2016-02-29 10:31:52.196,46.45221,3008
2016-02-29 10:32:02.160,46.46662,4821
2016-02-29 10:32:07.119,46.48267,1291
2016-02-29 10:32:13.121,46.44635,4735
2016-02-29 10:32:18.447,46.4668,3305
2016-02-29 10:32:18.739,46.49377,3076
2016-02-29 10:32:18.896,46.48009,3596
2016-02-29 10:32:24.210,46.49848,3317
2016-02-29 10:32:31.658,46.48476,1098
2016-02-29 10:32:36.784,46.52656,1227
2016-02-29 10:32:39.161,46.52058,3246
2016-02-29 10:32:45.399,46.49302,99
2016-02-29 10:32:53.307,46.52064,645
2016-02-29 10:33:01.578,46.52179,4988
2016-02-29 10:33:05.137,46.48873,2617
2016-02-29 10:33:07.078,46.46389,1141
2016-02-29 10:33:15.327,46.44718,553
2016-02-29 10:33:16.714,46.47875,1342
2016-02-29 10:33:23.800,46.47498,2923
2016-02-29 10:33:25.219,46.46704,2505
2016-02-29 10:33:34.168,46.47766,2509
2016-02-29 10:33:39.244,46.44677,906
2016-02-29 10:33:45.355,46.40264,1157
2016-02-29 10:33:50.828,46.44136,2513
2016-02-29 10:33:51.900,46.44003,3944
2016-02-29 10:34:01.379,46.40313,552
2016-02-29 10:34:11.078,46.42729,3572
2016-02-29 10:34:16.598,46.38984,1940
2016-02-29 10:34:22.331,46.34748,4202
2016-02-29 10:34:30.145,46.35895,2211
2016-02-29 10:34:37.722,46.34001,476
2016-02-29 10:34:41.046,46.37122,1724
2016-02-29 10:34:42.427,46.40643,534
2016-02-29 10:34:43.971,46.44732,2264
2016-02-29 10:34:47.575,46.43699,4391
2016-02-29 10:34:56.186,46.42563,2255
2016-02-29 10:34:57.440,46.41609,1761
2016-02-29 10:35:01.258,46.41575,3658
2016-02-29 10:35:06.574,46.45581,3614
2016-02-29 10:35:09.828,46.41184,3594
2016-02-29 10:35:15.670,46.42281,3337
2016-02-29 10:35:19.388,46.38801,1150
2016-02-29 10:35:23.918,46.39938,764
2016-02-29 10:35:30.501,46.43609,3989
2016-02-29 10:35:33.750,46.4103,2648
2016-02-29 10:35:34.418,46.39343,1013
2016-02-29 10:35:41.641,46.4183,4100
2016-02-29 10:35:44.758,46.40105,3023
2016-02-29 10:35:48.638,46.36063,1096
2016-02-29 10:35:51.636,46.33412,257
2016-02-29 10:35:59.941,46.28994,4610
2016-02-29 10:36:02.830,46.28481,1944
2016-02-29 10:36:07.481,46.28267,2994
2016-02-29 10:36:12.020,46.23822,4593
2016-02-29 10:36:12.270,46.26158,2985
2016-02-29 10:36:19.283,46.22319,3279
2016-02-29 10:36:23.271,46.23831,1178
2016-02-29 10:36:28.974,46.24971,2590
2016-02-29 10:36:38.699,46.21605,3423
2016-02-29 10:36:38.997,46.23494,737
2016-02-29 10:36:43.532,46.21075,4215
2016-02-29 10:36:49.150,46.21698,3168
2016-02-29 10:36:57.045,46.25831,2146
2016-02-29 10:36:57.543,46.22779,214
2016-02-29 10:37:02.240,46.21343,3810
2016-02-29 10:37:08.765,46.19143,2623
2016-02-29 10:37:17.787,46.18666,2048
2016-02-29 10:37:19.539,46.22214,4454
2016-02-29 10:37:22.184,46.22305,231
2016-02-29 10:37:23.559,46.20573,2444
2016-02-29 10:37:27.980,46.1807,658
2016-02-29 10:37:34.310,46.15829,68
2016-02-29 10:37:43.022,46.15782,1970
2016-02-29 10:37:50.440,46.19135,2169
2016-02-29 10:37:54.486,46.22261,1126
2016-02-29 10:37:58.051,46.23719,2798
2016-02-29 10:38:04.923,46.22649,4318
2016-02-29 10:38:14.352,46.26689,4330
2016-02-29 10:38:23.264,46.26225,3486
2016-02-29 10:38:26.794,46.27381,860
2016-02-29 10:38:36.415,46.2713,2950
2016-02-29 10:38:42.225,46.28826,2023
2016-02-29 10:38:45.686,46.2931,2807
2016-02-29 10:38:54.256,46.31668,1110
2016-02-29 10:39:00.338,46.30194,1305
2016-02-29 10:39:03.366,46.31769,3936
2016-02-29 10:39:12.644,46.35602,2944
2016-02-29 10:39:14.789,46.38668,2030
2016-02-29 10:39:16.474,46.39109,2419
2016-02-29 10:39:16.552,46.36903,1366
2016-02-29 10:39:21.242,46.40562,2556
2016-02-29 10:39:30.667,46.40971,725
2016-02-29 10:39:37.603,46.41764,1134
2016-02-29 10:39:39.925,46.41181,4922
2016-02-29 10:39:42.565,46.43514,1562
2016-02-29 10:39:48.879,46.478,3529
2016-02-29 10:39:50.905,46.46229,2467
2016-02-29 10:39:56.789,46.46958,834
2016-02-29 10:40:04.012,46.42607,115
2016-02-29 10:40:04.405,46.38542,3592
2016-02-29 10:40:07.430,46.42667,4803
2016-02-29 10:40:15.339,46.43178,2153
2016-02-29 10:40:19.508,46.45614,4638
2016-02-29 10:40:28.270,46.44332,3905
2016-02-29 10:40:35.045,46.45065,3406
2016-02-29 10:40:36.279,46.47729,2249
2016-02-29 10:40:37.989,46.47892,2905
2016-02-29 10:40:47.777,46.50461,3915
2016-02-29 10:40:50.792,46.46866,3481
2016-02-29 10:40:55.083,46.43996,4134
2016-02-29 10:40:57.459,46.48486,4173
2016-02-29 10:40:58.600,46.52995,2539
2016-02-29 10:41:07.528,46.51156,1374
2016-02-29 10:41:11.284,46.51541,755
2016-02-29 10:41:14.590,46.54349,3860
2016-02-29 10:41:16.468,46.57567,2358
2016-02-29 10:41:20.491,46.61022,3940
2016-02-29 10:41:26.358,46.60115,2013
2016-02-29 10:41:34.904,46.60656,3787
2016-02-29 10:41:39.708,46.65335,1595
2016-02-29 10:41:42.288,46.64254,4408
2016-02-29 10:41:47.207,46.61765,2165
2016-02-29 10:41:55.156,46.63048,1937
2016-02-29 10:42:04.510,46.6347,3057
2016-02-29 10:42:08.562,46.63231,4329
2016-02-29 10:42:08.798,46.66456,4178
2016-02-29 10:42:13.190,46.69102,105
2016-02-29 10:42:21.605,46.72576,547
2016-02-29 10:42:25.610,46.76029,4228
2016-02-29 10:42:28.229,46.72253,4788
2016-02-29 10:42:28.294,46.75813,4181
2016-02-29 10:42:31.772,46.73708,3153
2016-02-29 10:42:32.672,46.78017,1009
2016-02-29 10:42:34.732,46.82666,3620
2016-02-29 10:42:42.303,46.85193,645
2016-02-29 10:42:49.652,46.88442,4437
2016-02-29 10:42:55.433,46.87315,605
2016-02-29 10:43:03.857,46.90953,634
2016-02-29 10:43:05.406,46.92399,3685
2016-02-29 10:43:15.327,46.96604,1852
2016-02-29 10:43:19.388,46.94076,3729
2016-02-29 10:43:27.237,46.96541,2216
2016-02-29 10:43:29.839,46.95984,2517
2016-02-29 10:43:32.042,46.92539,1073
2016-02-29 10:43:36.177,46.93659,2152
2016-02-29 10:43:40.012,46.95985,4240
2016-02-29 10:43:45.426,46.97619,3722
2016-02-29 10:43:46.265,47.00986,1835
2016-02-29 10:43:51.042,46.99271,1685
2016-02-29 10:44:00.434,47.03614,3759
2016-02-29 10:44:09.050,47.01147,1371
2016-02-29 10:44:16.502,47.00909,824
2016-02-29 10:44:19.379,47.05625,3243
2016-02-29 10:44:25.837,47.06446,2078
2016-02-29 10:44:27.852,47.09922,742
2016-02-29 10:44:28.770,47.05922,3844
2016-02-29 10:44:31.336,47.08226,4767
2016-02-29 10:44:34.407,47.07573,4614
2016-02-29 10:44:42.854,47.05229,737
2016-02-29 10:44:47.338,47.02025,4898
2016-02-29 10:44:56.572,47.01522,236
2016-02-29 10:44:58.244,47.00409,3820
2016-02-29 10:45:01.160,46.98866,4912
2016-02-29 10:45:10.940,46.95871,2516
2016-02-29 10:45:14.509,46.97024,4106
2016-02-29 10:45:16.827,47.01517,1400
2016-02-29 10:45:18.624,47.01635,1725
2016-02-29 10:45:24.269,47.03634,4946
2016-02-29 10:45:30.424,47.0726,1852
2016-02-29 10:45:31.605,47.11067,332
2016-02-29 10:45:40.202,47.08656,2984
2016-02-29 10:45:46.758,47.12995,2912
2016-02-29 10:45:55.529,47.14442,1855
2016-02-29 10:45:58.975,47.14348,2737
2016-02-29 10:46:06.960,47.10699,3679
2016-02-29 10:46:07.915,47.09092,2693
2016-02-29 10:46:15.460,47.04931,4377
2016-02-29 10:46:23.011,47.06146,1212
2016-02-29 10:46:25.506,47.01942,4733
2016-02-29 10:46:34.020,47.06618,3915
2016-02-29 10:46:41.634,47.08822,1812
2016-02-29 10:46:47.809,47.12989,3652
2016-02-29 10:46:49.781,47.13862,248
2016-02-29 10:46:57.905,47.17339,3517
2016-02-29 10:47:01.534,47.18334,4745
2016-02-29 10:47:04.415,47.16871,3610
2016-02-29 10:47:13.726,47.12718,3732
2016-02-29 10:47:14.759,47.12905,165
2016-02-29 10:47:19.335,47.10487,1488
2016-02-29 10:47:20.262,47.14503,4793
2016-02-29 10:47:24.474,47.12957,2786
2016-02-29 10:47:25.880,47.15563,3658
2016-02-29 10:47:25.960,47.14304,2848
2016-02-29 10:47:32.195,47.15001,2809
2016-02-29 10:47:35.958,47.10795,3355
2016-02-29 10:47:38.507,47.13425,4613
2016-02-29 10:47:43.745,47.11037,1710
2016-02-29 10:47:50.732,47.06874,1388
2016-02-29 10:47:57.529,47.04835,769
2016-02-29 10:48:04.903,47.04707,478
2016-02-29 10:48:10.372,47.0075,4451
2016-02-29 10:48:16.725,46.98802,1332
2016-02-29 10:48:21.714,46.94509,2756
2016-02-29 10:48:30.389,46.92746,3036
2016-02-29 10:48:37.297,46.8914,2517
2016-02-29 10:48:44.761,46.86947,4099
2016-02-29 10:48:46.508,46.91091,1796
2016-02-29 10:48:48.968,46.9437,4398
2016-02-29 10:48:52.179,46.98211,671
2016-02-29 10:48:57.239,46.9981,3051
2016-02-29 10:49:00.445,46.96533,3560
2016-02-29 10:49:07.975,46.98496,1762
2016-02-29 10:49:11.077,46.95815,2547
2016-02-29 10:49:12.359,46.96917,3683
2016-02-29 10:49:16.198,46.95696,640
2016-02-29 10:49:17.531,46.94761,3722
2016-02-29 10:49:21.848,46.94612,1741
2016-02-29 10:49:24.553,46.96753,451
2016-02-29 10:49:31.164,46.99033,771
2016-02-29 10:49:37.928,46.96004,1393
2016-02-29 10:49:38.485,46.96165,4587
2016-02-29 10:49:45.149,46.96396,3410
2016-02-29 10:49:50.490,46.93562,832
2016-02-29 10:49:53.948,46.97733,4652
2016-02-29 10:49:55.089,46.96302,3452
2016-02-29 10:50:01.525,46.92982,615
2016-02-29 10:50:09.963,46.96584,4497
2016-02-29 10:50:18.035,46.96394,4039
2016-02-29 10:50:25.959,46.94598,954
2016-02-29 10:50:27.620,46.9931,3014
2016-02-29 10:50:28.388,47.01196,2864
2016-02-29 10:50:28.808,47.04062,272
2016-02-29 10:50:36.538,47.06935,1236
2016-02-29 10:50:42.587,47.0337,4167
2016-02-29 10:50:48.436,47.03648,4677
2016-02-29 10:50:50.870,47.01953,1400
2016-02-29 10:51:00.747,46.99236,3347
2016-02-29 10:51:06.643,47.00719,4816
2016-02-29 10:51:11.156,47.0221,4126
2016-02-29 10:51:19.333,46.98982,3329
2016-02-29 10:51:28.512,46.96511,4130
2016-02-29 10:51:31.602,46.93446,3563
2016-02-29 10:51:41.013,46.9443,2014
2016-02-29 10:51:48.539,46.93487,2527
2016-02-29 10:51:57.576,46.95633,1133
2016-02-29 10:52:01.633,46.98853,2540
2016-02-29 10:52:04.077,47.0325,3664
2016-02-29 10:52:04.625,47.04227,3737
2016-02-29 10:52:05.675,47.0826,3611
2016-02-29 10:52:15.245,47.04392,1376
2016-02-29 10:52:16.272,47.03087,1854
2016-02-29 10:52:23.228,47.00395,1414
2016-02-29 10:52:25.017,47.04871,1421
2016-02-29 10:52:30.361,47.07208,4064
2016-02-29 10:52:34.486,47.11845,376
2016-02-29 10:52:40.005,47.1093,1927
2016-02-29 10:52:45.708,47.06812,2950
2016-02-29 10:52:55.005,47.04809,424
2016-02-29 10:53:01.288,47.0909,3948
2016-02-29 10:53:06.407,47.11157,2338
2016-02-29 10:53:08.194,47.06922,3273
2016-02-29 10:53:12.536,47.08357,3667
2016-02-29 10:53:18.417,47.04294,554
2016-02-29 10:53:27.171,47.041,759
2016-02-29 10:53:33.885,47.01652,4008
2016-02-29 10:53:36.492,46.98727,4914
2016-02-29 10:53:45.255,46.9882,3123
2016-02-29 10:53:48.800,46.96357,1872
2016-02-29 10:53:54.153,46.988,4976
2016-02-29 10:53:54.499,46.97978,3525
2016-02-29 10:53:59.542,46.9641,626
2016-02-29 10:54:07.014,46.97223,2455
2016-02-29 10:54:11.898,46.9729,4807
2016-02-29 10:54:14.990,46.96373,1073
2016-02-29 10:54:17.099,46.98624,1581
2016-02-29 10:54:24.024,46.98881,587
2016-02-29 10:54:28.301,46.97398,2880
2016-02-29 10:54:29.415,46.93774,4358
2016-02-29 10:54:30.188,46.96385,2927
2016-02-29 10:54:32.563,46.96113,1816
2016-02-29 10:54:42.188,46.97586,977
2016-02-29 10:54:49.592,46.98115,2342
2016-02-29 10:54:49.775,46.99706,4267
2016-02-29 10:54:56.776,46.99278,3213
2016-02-29 10:55:03.618,46.98307,4318
2016-02-29 10:55:13.015,46.9377,3599
2016-02-29 10:55:21.303,46.91386,2254
2016-02-29 10:55:30.294,46.93779,4220
2016-02-29 10:55:38.951,46.89293,2188
2016-02-29 10:55:45.937,46.88428,1269
2016-02-29 10:55:48.779,46.91901,3452
2016-02-29 10:55:50.877,46.8841,3372
2016-02-29 10:55:52.117,46.87271,1765
2016-02-29 10:56:01.704,46.90846,1945
2016-02-29 10:56:07.384,46.9447,2662
2016-02-29 10:56:13.482,46.9829,4143
2016-02-29 10:56:19.788,47.01791,1904
2016-02-29 10:56:28.425,47.01407,4035
2016-02-29 10:56:32.497,47.03372,586
2016-02-29 10:56:38.227,47.06608,4803
2016-02-29 10:56:38.504,47.07362,4200
2016-02-29 10:56:48.475,47.0291,856
2016-02-29 10:56:50.906,47.05522,7
2016-02-29 10:56:56.517,47.06233,1785
2016-02-29 10:57:03.022,47.08808,2678
2016-02-29 10:57:03.170,47.10132,4954
2016-02-29 10:57:06.030,47.09619,3081
2016-02-29 10:57:08.349,47.14083,4523
2016-02-29 10:57:13.084,47.13986,2443
2016-02-29 10:57:21.774,47.10402,4618
2016-02-29 10:57:26.614,47.11134,1638
2016-02-29 10:57:28.467,47.1123,3920
2016-02-29 10:57:38.260,47.08424,2256
2016-02-29 10:57:38.900,47.0742,92
2016-02-29 10:57:47.467,47.04086,3940
2016-02-29 10:57:53.002,47.01267,433
2016-02-29 10:57:59.402,46.9805,3280
2016-02-29 10:58:04.910,46.99488,3822
2016-02-29 10:58:12.568,46.99193,844
2016-02-29 10:58:12.624,47.02726,2293
2016-02-29 10:58:13.555,47.05482,332
2016-02-29 10:58:17.150,47.01179,2960
2016-02-29 10:58:25.495,46.97544,1982
2016-02-29 10:58:30.037,46.93676,2311
2016-02-29 10:58:32.919,46.95371,3518
2016-02-29 10:58:36.490,46.92525,653
2016-02-29 10:58:44.438,46.88511,4561
2016-02-29 10:58:46.180,46.90725,3118
2016-02-29 10:58:47.517,46.8636,2726
2016-02-29 10:58:50.983,46.8542,1758
2016-02-29 10:58:51.769,46.82066,4238
2016-02-29 10:58:52.767,46.80033,2527
2016-02-29 10:59:02.146,46.81372,28
2016-02-29 10:59:04.408,46.79047,2679
2016-02-29 10:59:04.805,46.77165,1463
2016-02-29 10:59:06.417,46.77607,2922
2016-02-29 10:59:07.467,46.73144,2022
2016-02-29 10:59:13.777,46.69161,4566
2016-02-29 10:59:18.986,46.65642,4357
2016-02-29 10:59:20.396,46.63504,732
2016-02-29 10:59:28.035,46.63079,3502
2016-02-29 10:59:33.579,46.65175,3937
2016-02-29 10:59:39.435,46.66986,937
2016-02-29 10:59:48.013,46.65757,4227
2016-02-29 10:59:50.331,46.64936,1844
2016-02-29 11:00:00.213,46.60574,2632
2016-02-29 11:00:03.450,46.63414,2900
2016-02-29 11:00:09.007,46.63266,2186
2016-02-29 11:00:18.549,46.6277,4999
2016-02-29 11:00:22.972,46.6182,4279
2016-02-29 11:00:31.580,46.64669,2601
2016-02-29 11:00:36.164,46.65241,2572
2016-02-29 11:00:37.445,46.66036,1369
2016-02-29 11:00:42.293,46.62151,587
2016-02-29 11:00:43.847,46.58421,636
2016-02-29 11:00:48.222,46.59002,962
2016-02-29 11:00:54.561,46.59053,1922
2016-02-29 11:00:55.556,46.59384,2784
2016-02-29 11:00:58.013,46.59239,3100
2016-02-29 11:01:02.883,46.59173,3597
2016-02-29 11:01:12.438,46.61011,4675
2016-02-29 11:01:13.143,46.57003,3756
2016-02-29 11:01:19.929,46.57364,3192
2016-02-29 11:01:27.659,46.60698,1195
2016-02-29 11:01:35.904,46.57361,3792
2016-02-29 11:01:41.114,46.56461,1736
2016-02-29 11:01:43.128,46.59126,1571
2016-02-29 11:01:52.467,46.60423,1177
2016-02-29 11:01:55.595,46.593,277
2016-02-29 11:01:55.599,46.57438,3562
2016-02-29 11:02:05.230,46.57596,3529
2016-02-29 11:02:09.668,46.59886,4417
2016-02-29 11:02:16.165,46.63795,3986
2016-02-29 11:02:22.317,46.62031,2362
2016-02-29 11:02:31.280,46.59733,3634
2016-02-29 11:02:39.287,46.63675,3997
2016-02-29 11:02:45.422,46.62214,346
2016-02-29 11:02:48.037,46.60928,1327
2016-02-29 11:02:52.601,46.65453,1617
2016-02-29 11:02:57.149,46.68645,1168
2016-02-29 11:03:05.878,46.71002,4563
2016-02-29 11:03:13.655,46.72136,360
2016-02-29 11:03:23.114,46.73756,1498
2016-02-29 11:03:29.746,46.72924,313
2016-02-29 11:03:29.912,46.68618,2859
2016-02-29 11:03:37.985,46.6486,3109
2016-02-29 11:03:41.666,46.66572,4731
2016-02-29 11:03:51.471,46.64359,3019
2016-02-29 11:03:57.625,46.6147,1719
2016-02-29 11:03:58.297,46.58695,541
2016-02-29 11:04:01.879,46.61381,4392
2016-02-29 11:04:10.480,46.64786,3577
2016-02-29 11:04:19.005,46.66421,1810
2016-02-29 11:04:26.163,46.65863,917
2016-02-29 11:04:29.370,46.6682,2702
2016-02-29 11:04:32.233,46.64615,4472
2016-02-29 11:04:37.664,46.60669,4329
2016-02-29 11:04:44.202,46.56894,130
2016-02-29 11:04:46.780,46.59597,4878
2016-02-29 11:04:55.290,46.57372,2585
2016-02-29 11:05:02.157,46.59088,3146
2016-02-29 11:05:11.346,46.63373,673
2016-02-29 11:05:12.499,46.63379,3659
2016-02-29 11:05:19.156,46.62315,1336
2016-02-29 11:05:19.230,46.64675,3290
2016-02-29 11:05:28.435,46.60328,223
2016-02-29 11:05:28.578,46.57954,3857
2016-02-29 11:05:28.687,46.58083,2975
2016-02-29 11:05:37.690,46.60441,26
2016-02-29 11:05:42.544,46.59482,1339
2016-02-29 11:05:48.969,46.61984,998
2016-02-29 11:05:52.592,46.65977,917
2016-02-29 11:05:54.950,46.62549,655
2016-02-29 11:05:58.908,46.61018,1470
2016-02-29 11:06:07.998,46.56762,219
2016-02-29 11:06:10.534,46.54987,3513
2016-02-29 11:06:15.987,46.54606,1710
2016-02-29 11:06:16.202,46.54211,2415
2016-02-29 11:06:24.814,46.51194,739
2016-02-29 11:06:25.255,46.49391,3379
2016-02-29 11:06:29.004,46.47718,2500
2016-02-29 11:06:31.492,46.44099,4220
2016-02-29 11:06:36.265,46.45801,4334
2016-02-29 11:06:45.590,46.46125,2283
2016-02-29 11:06:51.765,46.47896,4014
2016-02-29 11:07:00.525,46.44244,202
2016-02-29 11:07:00.582,46.40816,1351
2016-02-29 11:07:08.410,46.4154,1137
2016-02-29 11:07:13.693,46.41547,2236
2016-02-29 11:07:19.015,46.41354,1925
2016-02-29 11:07:19.336,46.38963,3607
2016-02-29 11:07:20.511,46.42856,2857
2016-02-29 11:07:21.626,46.4278,1063
2016-02-29 11:07:23.595,46.40481,2819
2016-02-29 11:07:29.675,46.4072,538
2016-02-29 11:07:31.279,46.45043,1850
2016-02-29 11:07:40.340,46.43364,3522
2016-02-29 11:07:44.823,46.40324,2297
2016-02-29 11:07:51.210,46.43035,4962
2016-02-29 11:07:58.067,46.43296,4277
2016-02-29 11:08:01.786,46.41684,4233
2016-02-29 11:08:02.264,46.45809,3892
2016-02-29 11:08:05.674,46.43484,2470
2016-02-29 11:08:11.781,46.40078,3739
2016-02-29 11:08:21.355,46.3869,2251
2016-02-29 11:08:23.036,46.36445,2359
2016-02-29 11:08:26.944,46.35898,4298
2016-02-29 11:08:32.729,46.39259,1221
2016-02-29 11:08:35.898,46.43477,3770
2016-02-29 11:08:41.967,46.47937,2830
2016-02-29 11:08:49.648,46.46815,2099
2016-02-29 11:08:53.454,46.51357,1546
2016-02-29 11:09:01.070,46.50388,3146
2016-02-29 11:09:03.077,46.54117,1532
2016-02-29 11:09:03.970,46.58078,1030
