Time,Price,Volume
2016-03-10 13:15:58.421,49.5154,455
2016-03-10 13:15:59.700,49.23193,1985
2016-03-10 13:16:07.455,49.09524,4773
2016-03-10 13:16:10.285,49.38483,4283
2016-03-10 13:16:16.207,49.61836,3277
2016-03-10 13:16:20.560,49.95016,2148
2016-03-10 13:16:23.215,50.15517,458
2016-03-10 13:16:30.570,50.46556,4118
2016-03-10 13:16:33.290,50.57871,3377
2016-03-10 13:16:39.375,50.69482,1919
2016-03-10 13:16:48.679,50.42689,309
2016-03-10 13:16:58.357,50.69866,4685
2016-03-10 13:17:01.224,50.51252,4423
2016-03-10 13:17:08.896,50.20399,297
2016-03-10 13:17:10.466,50.10373,640
2016-03-10 13:17:19.481,50.38917,1590
2016-03-10 13:17:29.353,50.65098,374
2016-03-10 13:17:33.223,50.25215,888
2016-03-10 13:17:35.013,50.38569,2864
2016-03-10 13:17:41.873,50.6141,340
2016-03-10 13:17:42.839,50.27468,1394
2016-03-10 13:17:50.015,50.73027,2341
2016-03-10 13:17:52.973,50.78489,2403
2016-03-10 13:17:59.517,51.00616,2584
2016-03-10 13:17:59.768,50.99819,1925
2016-03-10 13:18:05.882,51.28707,2328
2016-03-10 13:18:08.981,50.94272,346
2016-03-10 13:18:18.166,51.28218,2141
2016-03-10 13:18:18.882,50.94274,879
2016-03-10 13:18:25.656,50.52981,3137
2016-03-10 13:18:35.001,50.32454,1957
2016-03-10 13:18:42.239,49.88952,3777
2016-03-10 13:18:51.222,49.55402,3735
2016-03-10 13:18:59.941,49.77465,2779
2016-03-10 13:19:02.818,49.33526,966
2016-03-10 13:19:10.216,49.50304,1988
2016-03-10 13:19:19.566,49.63091,466
2016-03-10 13:19:24.916,49.70409,2214
2016-03-10 13:19:33.907,49.58455,376
2016-03-10 13:19:37.472,50.00889,4363
2016-03-10 13:19:38.917,49.51185,4647
2016-03-10 13:19:41.809,49.04764,630
2016-03-10 13:19:43.431,48.99027,3778
2016-03-10 13:19:52.711,48.93026,1512
2016-03-10 13:19:56.356,48.98772,4059
2016-03-10 13:20:03.299,48.99712,4967
2016-03-10 13:20:13.118,49.19597,2161
2016-03-10 13:20:13.471,49.66927,3163
2016-03-10 13:20:16.808,49.20782,463
2016-03-10 13:20:17.573,49.57423,4487
2016-03-10 13:20:21.581,49.6378,1190
2016-03-10 13:20:29.112,50.02793,299
2016-03-10 13:20:34.757,50.49676,4006
2016-03-10 13:20:37.881,50.18367,1237
2016-03-10 13:20:41.206,50.36369,4415
2016-03-10 13:20:45.383,50.00427,4263
2016-03-10 13:20:52.853,49.8407,4939
2016-03-10 13:20:56.676,49.77678,557
2016-03-10 13:20:57.447,49.89135,23
2016-03-10 13:21:01.013,49.76178,2421
2016-03-10 13:21:04.749,49.69909,2681
2016-03-10 13:21:08.951,49.49238,817
2016-03-10 13:21:17.268,49.44319,1365
2016-03-10 13:21:23.597,49.51163,2242
2016-03-10 13:21:32.157,49.34203,3110
2016-03-10 13:21:41.806,48.96207,2020
2016-03-10 13:21:51.098,48.96214,2008
2016-03-10 13:21:53.957,49.33555,4139
2016-03-10 13:22:03.257,48.99425,318
2016-03-10 13:22:04.462,48.53847,4619
2016-03-10 13:22:10.187,48.21579,4867
2016-03-10 13:22:15.847,48.58662,4460
2016-03-10 13:22:21.247,48.7954,3446
2016-03-10 13:22:27.463,49.01413,2785
2016-03-10 13:22:32.389,49.29658,4516
2016-03-10 13:22:35.777,49.28105,167
2016-03-10 13:22:42.426,49.48769,1065
2016-03-10 13:22:44.774,49.65398,871
2016-03-10 13:22:53.699,50.13932,4033
2016-03-10 13:22:59.749,50.51012,1335
2016-03-10 13:23:00.179,50.02145,1715
2016-03-10 13:23:05.258,50.46632,3075
2016-03-10 13:23:12.773,50.67281,435
2016-03-10 13:23:17.246,50.71008,18
2016-03-10 13:23:19.096,50.39903,2632
2016-03-10 13:23:22.544,50.0155,3980
2016-03-10 13:23:28.221,49.53964,19
2016-03-10 13:23:36.134,49.66562,3302
2016-03-10 13:23:41.177,49.41862,3849
2016-03-10 13:23:46.080,49.10612,43
2016-03-10 13:23:51.306,49.39491,2013
2016-03-10 13:23:57.405,49.75581,2576
2016-03-10 13:23:58.844,49.84954,1571
2016-03-10 13:24:05.711,49.89883,3156
2016-03-10 13:24:11.439,49.89414,4020
2016-03-10 13:24:11.894,49.75543,182
2016-03-10 13:24:12.373,49.85028,4717
2016-03-10 13:24:13.106,49.76788,1087
2016-03-10 13:24:22.576,50.17493,4152
2016-03-10 13:24:27.346,49.87021,1564
2016-03-10 13:24:35.077,49.68044,4131
2016-03-10 13:24:41.732,49.90655,4820
2016-03-10 13:24:42.109,50.0114,2367
2016-03-10 13:24:51.201,50.08585,2686
2016-03-10 13:24:59.944,49.71756,2510
2016-03-10 13:25:07.068,49.23161,1934
2016-03-10 13:25:08.934,49.48439,3362
2016-03-10 13:25:11.820,49.34678,1922
2016-03-10 13:25:17.404,49.75373,1222
2016-03-10 13:25:18.055,49.89325,1365
2016-03-10 13:25:25.368,49.90476,61
2016-03-10 13:25:30.115,49.53395,3061
2016-03-10 13:25:34.305,49.88729,1841
2016-03-10 13:25:37.091,49.78092,3786
2016-03-10 13:25:42.694,50.19087,2357
2016-03-10 13:25:48.994,49.78671,4629
2016-03-10 13:25:56.383,49.54903,222
2016-03-10 13:25:59.229,49.09303,3397
2016-03-10 13:26:01.910,49.46153,1349
2016-03-10 13:26:07.079,49.42078,1394
2016-03-10 13:26:16.011,49.09125,4495
2016-03-10 13:26:18.793,49.42352,4382
2016-03-10 13:26:22.744,49.46465,4340
2016-03-10 13:26:22.881,49.76588,3575
2016-03-10 13:26:29.127,49.7026,1668
2016-03-10 13:26:32.052,50.09186,4814
2016-03-10 13:26:36.886,50.33935,1445
2016-03-10 13:26:45.327,50.15937,1983
2016-03-10 13:26:54.707,50.29279,3313
2016-03-10 13:26:58.884,50.27109,3383
2016-03-10 13:27:02.323,50.25676,2391
2016-03-10 13:27:06.466,49.83556,3448
2016-03-10 13:27:07.479,50.26517,2187
2016-03-10 13:27:09.581,50.33471,1902
2016-03-10 13:27:16.966,50.24816,4302
2016-03-10 13:27:25.357,50.36913,1475
2016-03-10 13:27:28.222,50.21409,4151
2016-03-10 13:27:32.414,50.44313,3227
2016-03-10 13:27:32.783,50.43123,4423
2016-03-10 13:27:35.969,50.75379,3507
2016-03-10 13:27:45.709,50.7705,4809
2016-03-10 13:27:48.973,51.07984,4970
2016-03-10 13:27:51.462,50.8545,3904
2016-03-10 13:27:53.100,50.34739,574
2016-03-10 13:27:53.160,50.58881,833
2016-03-10 13:28:02.843,50.75838,2584
2016-03-10 13:28:04.676,50.48288,216
2016-03-10 13:28:09.116,50.76352,3572
2016-03-10 13:28:13.368,50.54471,1631
2016-03-10 13:28:18.721,50.5733,4927
2016-03-10 13:28:27.508,50.39737,434
2016-03-10 13:28:34.475,50.72523,541
2016-03-10 13:28:44.288,50.68397,3938
2016-03-10 13:28:54.111,50.99994,1120
2016-03-10 13:29:03.632,51.14441,2019
2016-03-10 13:29:03.790,51.61126,2841
2016-03-10 13:29:06.310,51.40418,1732
2016-03-10 13:29:08.045,51.86234,1637
2016-03-10 13:29:14.352,51.99697,3661
2016-03-10 13:29:23.645,51.98932,1447
2016-03-10 13:29:25.324,51.754,449
2016-03-10 13:29:32.787,51.60056,4054
2016-03-10 13:29:33.566,51.60637,1831
2016-03-10 13:29:35.696,51.77976,2142
2016-03-10 13:29:42.712,51.59958,4743
2016-03-10 13:29:47.191,51.87304,3251
2016-03-10 13:29:48.639,51.94941,4267
2016-03-10 13:29:50.512,51.63016,2272
2016-03-10 13:29:55.648,51.46769,2676
2016-03-10 13:30:01.981,51.90817,1701
2016-03-10 13:30:07.976,51.57646,112
2016-03-10 13:30:15.182,51.54759,652
2016-03-10 13:30:17.044,51.22969,2024
2016-03-10 13:30:26.137,51.3444,4852
2016-03-10 13:30:30.082,51.83105,4565
2016-03-10 13:30:37.851,51.41775,2805
2016-03-10 13:30:43.132,50.92883,766
2016-03-10 13:30:51.137,50.92379,225
2016-03-10 13:30:54.504,50.5607,3254
2016-03-10 13:31:01.596,50.98292,2224
2016-03-10 13:31:11.276,51.13778,3102
2016-03-10 13:31:16.419,50.85729,3611
2016-03-10 13:31:18.094,51.16647,1873
2016-03-10 13:31:24.099,51.00764,3597
2016-03-10 13:31:34.046,50.72008,4274
2016-03-10 13:31:38.922,51.20392,1796
2016-03-10 13:31:44.497,51.14653,3173
2016-03-10 13:31:45.367,51.41787,3658
2016-03-10 13:31:48.637,51.20044,4872
2016-03-10 13:31:51.280,50.80736,1416
2016-03-10 13:31:56.701,51.08424,1143
2016-03-10 13:32:03.969,51.34941,4458
2016-03-10 13:32:09.173,51.60171,2818
2016-03-10 13:32:16.676,51.29315,2618
2016-03-10 13:32:22.362,50.93844,3804
2016-03-10 13:32:29.959,50.54301,2443
2016-03-10 13:32:32.815,50.77446,1277
2016-03-10 13:32:36.146,50.84577,4466
2016-03-10 13:32:37.831,51.25339,2616
2016-03-10 13:32:40.069,51.27476,393
2016-03-10 13:32:48.634,51.07906,2237
2016-03-10 13:32:55.803,51.25124,4792
2016-03-10 13:32:57.773,51.59216,2499
2016-03-10 13:33:04.971,51.12032,1051
2016-03-10 13:33:05.146,50.91632,3988
2016-03-10 13:33:06.256,50.6969,4502
2016-03-10 13:33:09.114,50.30874,2029
2016-03-10 13:33:10.309,50.61266,3478
2016-03-10 13:33:11.281,50.63816,3084
2016-03-10 13:33:13.305,50.72049,689
2016-03-10 13:33:22.419,50.90024,248
2016-03-10 13:33:24.562,51.03787,670
2016-03-10 13:33:34.322,51.15786,4529
2016-03-10 13:33:44.283,50.68528,2893
2016-03-10 13:33:52.314,50.78627,2027
2016-03-10 13:33:53.502,51.12219,2945
2016-03-10 13:33:54.766,51.04795,3028
2016-03-10 13:33:55.625,51.53581,3160
2016-03-10 13:33:59.103,51.9174,1708
2016-03-10 13:34:00.482,51.52813,2046
2016-03-10 13:34:02.089,51.31111,3878
2016-03-10 13:34:06.737,51.49751,4041
2016-03-10 13:34:10.422,51.54486,4812
2016-03-10 13:34:10.755,51.94276,3558
2016-03-10 13:34:20.598,52.13911,4930
2016-03-10 13:34:29.707,52.62087,2990
2016-03-10 13:34:30.851,53.0973,775
2016-03-10 13:34:35.717,53.04486,97
2016-03-10 13:34:42.759,53.50202,1152
2016-03-10 13:34:51.257,53.46049,4409
2016-03-10 13:35:00.393,53.73403,3822
2016-03-10 13:35:00.628,53.79875,4839
2016-03-10 13:35:02.216,54.10258,585
2016-03-10 13:35:09.845,54.56629,1395
2016-03-10 13:35:16.060,54.02305,1069
2016-03-10 13:35:17.308,54.11722,3646
2016-03-10 13:35:22.946,54.37754,737
2016-03-10 13:35:24.676,54.21859,2153
2016-03-10 13:35:34.347,54.48905,2112
2016-03-10 13:35:37.752,55.0081,2391
2016-03-10 13:35:38.299,55.50284,1650
2016-03-10 13:35:40.781,55.64346,2472
2016-03-10 13:35:47.638,55.56304,1205
2016-03-10 13:35:51.737,56.02533,320
2016-03-10 13:36:00.945,55.55482,3946
2016-03-10 13:36:03.352,55.52953,1366
2016-03-10 13:36:05.784,55.40584,3149
2016-03-10 13:36:14.010,55.70121,4950
2016-03-10 13:36:17.496,55.20537,633
2016-03-10 13:36:26.860,54.69406,113
2016-03-10 13:36:27.759,54.74569,1566
2016-03-10 13:36:34.016,54.89531,2448
2016-03-10 13:36:39.634,54.40316,614
2016-03-10 13:36:47.629,54.43611,1854
2016-03-10 13:36:49.529,54.01229,2028
2016-03-10 13:36:55.625,53.88849,2388
2016-03-10 13:37:03.057,54.34928,3882
2016-03-10 13:37:04.820,53.88008,2684
2016-03-10 13:37:12.147,54.39538,3240
2016-03-10 13:37:16.591,53.95454,511
2016-03-10 13:37:23.423,53.82484,183
2016-03-10 13:37:25.311,53.30552,3813
2016-03-10 13:37:26.397,53.10581,692
2016-03-10 13:37:28.634,53.15727,2799
2016-03-10 13:37:36.867,52.75503,890
2016-03-10 13:37:39.154,52.53092,3601
2016-03-10 13:37:44.372,52.50148,2335
2016-03-10 13:37:47.222,52.1707,1115
2016-03-10 13:37:47.992,52.27993,870
2016-03-10 13:37:51.406,51.83943,2229
2016-03-10 13:37:58.008,51.66525,402
2016-03-10 13:37:59.991,51.3537,4761
2016-03-10 13:38:01.889,51.26145,606
2016-03-10 13:38:10.946,51.68162,1669
2016-03-10 13:38:14.984,51.67217,2532
2016-03-10 13:38:19.216,51.95492,3620
2016-03-10 13:38:28.514,51.56252,3347
2016-03-10 13:38:38.473,51.4162,474
2016-03-10 13:38:42.921,51.51458,230
2016-03-10 13:38:50.819,51.70271,1170
2016-03-10 13:39:00.526,51.54174,3204
2016-03-10 13:39:01.037,51.34706,2020
2016-03-10 13:39:07.044,51.78761,3540
2016-03-10 13:39:09.261,51.7931,3635
2016-03-10 13:39:12.160,52.28754,1303
2016-03-10 13:39:12.880,52.12771,3972
2016-03-10 13:39:15.339,52.61982,4706
2016-03-10 13:39:22.511,52.2082,2196
2016-03-10 13:39:24.191,52.59975,1486
2016-03-10 13:39:30.516,53.0386,1336
2016-03-10 13:39:30.582,52.59832,1197
2016-03-10 13:39:39.605,52.61191,1392
2016-03-10 13:39:41.679,52.39457,75
2016-03-10 13:39:46.660,52.04032,4652
2016-03-10 13:39:52.793,51.75924,1385
2016-03-10 13:40:02.432,52.1986,1172
2016-03-10 13:40:05.299,51.98808,574
2016-03-10 13:40:12.325,51.7128,4604
2016-03-10 13:40:17.231,51.30903,361
2016-03-10 13:40:20.646,51.25594,1751
2016-03-10 13:40:27.097,50.89517,2657
2016-03-10 13:40:34.277,50.80747,3290
2016-03-10 13:40:38.123,50.3055,2310
2016-03-10 13:40:46.307,49.83753,3251
2016-03-10 13:40:50.820,49.4099,3237
2016-03-10 13:40:54.440,49.27793,698
2016-03-10 13:40:57.368,49.36334,1515
2016-03-10 13:41:00.880,49.48745,2328
2016-03-10 13:41:08.434,49.16439,4894
2016-03-10 13:41:15.473,49.40922,1038
2016-03-10 13:41:25.194,49.51445,752
2016-03-10 13:41:27.368,49.06786,3893
2016-03-10 13:41:32.722,49.05318,3274
2016-03-10 13:41:38.732,49.07455,3676
2016-03-10 13:41:46.062,49.249,3310
2016-03-10 13:41:52.394,49.5964,4301
2016-03-10 13:41:57.772,49.89388,590
2016-03-10 13:42:06.111,50.32824,4932
2016-03-10 13:42:11.781,50.25741,4316
2016-03-10 13:42:13.822,50.44045,278
2016-03-10 13:42:19.054,50.20156,1881
2016-03-10 13:42:26.769,50.0216,4322
2016-03-10 13:42:29.294,50.33462,1293
2016-03-10 13:42:38.363,50.14173,2491
2016-03-10 13:42:38.617,50.54782,673
2016-03-10 13:42:46.737,50.9642,750
2016-03-10 13:42:48.271,51.23889,4952
2016-03-10 13:42:51.754,51.59783,4435
2016-03-10 13:42:53.600,51.75881,3381
2016-03-10 13:42:59.445,51.98277,1957
2016-03-10 13:43:08.037,51.84724,1057
2016-03-10 13:43:08.883,51.9944,3765
2016-03-10 13:43:15.662,51.64616,3339
2016-03-10 13:43:19.827,51.56096,1653
2016-03-10 13:43:24.414,52.01524,695
2016-03-10 13:43:27.224,52.13434,2301
2016-03-10 13:43:28.028,52.49007,3213
2016-03-10 13:43:30.408,52.43372,2792
2016-03-10 13:43:39.320,52.24633,2382
2016-03-10 13:43:42.739,52.67367,3036
2016-03-10 13:43:48.799,52.60062,1487
2016-03-10 13:43:49.779,52.55318,3949
2016-03-10 13:43:54.806,52.48148,1056
2016-03-10 13:44:00.029,52.62886,1110
2016-03-10 13:44:06.602,52.79003,4331
2016-03-10 13:44:09.173,53.00103,2172
2016-03-10 13:44:16.677,52.9752,1034
2016-03-10 13:44:26.405,53.179,658
2016-03-10 13:44:28.725,53.37795,1846
2016-03-10 13:44:28.747,53.09469,3654
2016-03-10 13:44:31.785,53.00053,3448
2016-03-10 13:44:40.404,53.40895,324
2016-03-10 13:44:49.198,53.00044,4992
2016-03-10 13:44:51.911,52.64495,3581
2016-03-10 13:44:55.979,53.05073,3735
2016-03-10 13:44:58.611,53.02286,4352
2016-03-10 13:45:01.539,53.41368,97
2016-03-10 13:45:01.698,52.99773,1189
2016-03-10 13:45:09.672,53.32939,1344
2016-03-10 13:45:12.440,53.68517,901
2016-03-10 13:45:13.446,53.29946,823
2016-03-10 13:45:13.771,52.81587,2334
2016-03-10 13:45:19.593,53.03011,3244
2016-03-10 13:45:27.288,53.34106,2126
2016-03-10 13:45:28.836,52.81007,1666
2016-03-10 13:45:35.487,53.11121,1270
2016-03-10 13:45:43.035,52.69881,4643
2016-03-10 13:45:49.255,52.40661,1805
2016-03-10 13:45:52.509,52.70882,3157
2016-03-10 13:45:53.718,53.06332,3544
2016-03-10 13:46:00.460,53.26439,4790
2016-03-10 13:46:09.698,53.78208,2624
2016-03-10 13:46:14.861,53.54532,577
2016-03-10 13:46:14.967,53.47257,3218
2016-03-10 13:46:19.029,53.27346,4461
2016-03-10 13:46:26.203,53.43996,2644
2016-03-10 13:46:32.059,53.21159,4015
2016-03-10 13:46:40.337,53.65041,2958
2016-03-10 13:46:40.567,53.44305,1435
2016-03-10 13:46:45.072,53.12616,4583
2016-03-10 13:46:54.877,52.72417,859
2016-03-10 13:47:01.885,52.2803,194
2016-03-10 13:47:09.897,52.34965,2532
2016-03-10 13:47:13.454,52.36241,2187
2016-03-10 13:47:14.779,52.38026,596
2016-03-10 13:47:19.374,52.48421,1671
2016-03-10 13:47:21.368,52.21715,981
2016-03-10 13:47:28.280,52.515,1815
2016-03-10 13:47:37.262,52.53896,95
2016-03-10 13:47:37.670,52.78695,941
2016-03-10 13:47:37.792,52.67554,4188
2016-03-10 13:47:42.228,53.00718,3561
2016-03-10 13:47:47.038,53.17213,3247
2016-03-10 13:47:47.961,53.00633,2863
2016-03-10 13:47:53.134,52.48844,3854
2016-03-10 13:47:59.767,52.22471,2878
2016-03-10 13:48:00.348,51.93964,1356
2016-03-10 13:48:06.768,52.23908,3864
2016-03-10 13:48:11.780,52.14015,2608
2016-03-10 13:48:19.183,51.90183,4439
2016-03-10 13:48:26.891,51.84695,3104
2016-03-10 13:48:28.674,51.78608,2824
2016-03-10 13:48:31.024,52.01133,1767
2016-03-10 13:48:36.658,52.44358,126
2016-03-10 13:48:41.049,52.68525,1387
2016-03-10 13:48:46.448,52.37474,1957
2016-03-10 13:48:47.005,52.25269,2012
2016-03-10 13:48:53.036,52.47841,3193
2016-03-10 13:49:01.834,51.98115,4871
2016-03-10 13:49:04.972,51.98003,1732
2016-03-10 13:49:06.994,52.35237,2652
2016-03-10 13:49:11.638,51.87358,2220
2016-03-10 13:49:13.957,51.61714,2224
2016-03-10 13:49:14.992,51.37245,1972
2016-03-10 13:49:17.725,51.05593,2847
2016-03-10 13:49:23.465,51.32794,3329
2016-03-10 13:49:23.567,51.66629,2050
2016-03-10 13:49:29.533,51.70821,1396
2016-03-10 13:49:38.609,52.10975,375
2016-03-10 13:49:47.996,51.66354,1780
2016-03-10 13:49:50.254,51.68445,1486
2016-03-10 13:49:59.061,51.19552,210
2016-03-10 13:49:59.529,51.21499,1161
2016-03-10 13:50:07.661,50.71838,867
2016-03-10 13:50:16.516,50.76556,4611
2016-03-10 13:50:26.284,50.56692,1885
2016-03-10 13:50:26.771,50.15833,2438
2016-03-10 13:50:32.593,50.51828,4061
2016-03-10 13:50:40.904,50.14734,276
2016-03-10 13:50:41.210,49.6982,520
2016-03-10 13:50:43.110,50.09386,2186
2016-03-10 13:50:46.307,49.74952,3179
2016-03-10 13:50:52.564,50.04419,4884
2016-03-10 13:51:02.538,49.84142,3758
2016-03-10 13:51:04.156,49.48768,2523
2016-03-10 13:51:07.480,49.53951,455
2016-03-10 13:51:13.737,49.93603,4128
2016-03-10 13:51:16.305,49.60786,613
2016-03-10 13:51:17.334,49.36131,3667
2016-03-10 13:51:25.211,49.44016,4745
2016-03-10 13:51:29.333,49.74683,2527
2016-03-10 13:51:30.754,49.60903,492
2016-03-10 13:51:36.270,49.93079,3719
2016-03-10 13:51:45.460,50.39636,552
2016-03-10 13:51:53.344,50.34465,4701
2016-03-10 13:52:00.314,50.38333,1368
2016-03-10 13:52:05.382,50.09596,1672
2016-03-10 13:52:11.958,49.99621,1991
2016-03-10 13:52:14.076,50.18407,1535
2016-03-10 13:52:16.239,50.2607,2448
2016-03-10 13:52:24.851,50.43964,4178
2016-03-10 13:52:34.651,50.25946,2651
2016-03-10 13:52:41.628,50.05437,2134
2016-03-10 13:52:49.424,49.98237,413
2016-03-10 13:52:55.214,50.1001,662
2016-03-10 13:53:05.139,49.70689,3908
2016-03-10 13:53:06.301,49.2384,4834
2016-03-10 13:53:10.487,49.43767,2949
2016-03-10 13:53:11.317,49.13406,2212
2016-03-10 13:53:16.782,49.44068,4903
2016-03-10 13:53:21.376,49.32446,859
2016-03-10 13:53:24.658,49.7328,3517
2016-03-10 13:53:26.086,49.90215,4147
2016-03-10 13:53:29.243,49.59957,2840
2016-03-10 13:53:34.292,49.61215,3722
2016-03-10 13:53:38.482,50.08915,411
2016-03-10 13:53:46.153,50.39663,4928
2016-03-10 13:53:46.952,50.37531,1117
2016-03-10 13:53:52.904,50.25815,1009
2016-03-10 13:53:58.392,49.98623,126
2016-03-10 13:53:58.841,49.81652,3039
2016-03-10 13:54:05.419,50.08584,918
2016-03-10 13:54:13.522,50.39553,1807
2016-03-10 13:54:16.508,50.62692,3054
2016-03-10 13:54:25.691,50.6003,4388
2016-03-10 13:54:34.882,50.96781,4283
2016-03-10 13:54:44.061,51.14219,3556
2016-03-10 13:54:45.336,51.65071,2445
2016-03-10 13:54:47.162,51.49274,745
2016-03-10 13:54:54.915,51.73769,3891
2016-03-10 13:54:58.093,52.09745,1963
2016-03-10 13:54:59.137,51.88568,1049
2016-03-10 13:55:07.987,52.2801,4373
2016-03-10 13:55:16.014,52.0488,3026
2016-03-10 13:55:22.582,52.22296,1556
2016-03-10 13:55:28.129,52.3762,3267
2016-03-10 13:55:37.068,51.92653,3401
2016-03-10 13:55:38.316,51.4445,781
2016-03-10 13:55:40.901,51.45223,1954
2016-03-10 13:55:43.302,51.49314,1707
2016-03-10 13:55:48.814,51.05764,1150
2016-03-10 13:55:50.363,50.97729,2204
2016-03-10 13:55:57.102,51.12615,1611
2016-03-10 13:55:57.355,51.23705,2064
2016-03-10 13:55:57.753,51.61759,1494
2016-03-10 13:56:06.173,51.18087,4468
2016-03-10 13:56:12.428,50.85246,149
2016-03-10 13:56:18.014,50.74435,1647
2016-03-10 13:56:27.280,50.46652,4941
2016-03-10 13:56:29.854,50.67725,4638
2016-03-10 13:56:35.418,50.18801,4958
2016-03-10 13:56:39.884,49.84198,3569
2016-03-10 13:56:41.611,49.79632,3485
2016-03-10 13:56:42.734,50.01166,874
2016-03-10 13:56:44.033,50.0216,4310
2016-03-10 13:56:48.909,49.54117,3231
2016-03-10 13:56:51.911,49.94956,1191
2016-03-10 13:56:52.355,50.36893,1837
2016-03-10 13:56:58.087,50.8136,4817
2016-03-10 13:57:02.013,51.10887,4315
2016-03-10 13:57:02.239,50.6945,4666
2016-03-10 13:57:11.112,50.81951,1061
2016-03-10 13:57:16.754,50.43884,1116
2016-03-10 13:57:20.150,50.39046,2247
2016-03-10 13:57:28.412,50.44027,4394
2016-03-10 13:57:28.894,50.56015,1622
2016-03-10 13:57:35.744,50.96185,3019
2016-03-10 13:57:39.528,51.24849,107
2016-03-10 13:57:43.385,51.38632,4182
2016-03-10 13:57:51.235,51.78901,4175
2016-03-10 13:57:57.553,52.22028,4536
2016-03-10 13:57:59.829,51.75569,4209
2016-03-10 13:58:06.839,52.13019,1686
2016-03-10 13:58:10.664,51.98236,3092
2016-03-10 13:58:17.690,52.33361,1350
2016-03-10 13:58:21.501,51.84801,1833
2016-03-10 13:58:31.099,52.16237,4337
2016-03-10 13:58:40.739,52.00652,4925
2016-03-10 13:58:47.491,51.79364,2159
2016-03-10 13:58:51.353,51.81115,3533
2016-03-10 13:58:52.862,51.61877,1682
2016-03-10 13:58:53.873,51.17713,3314
2016-03-10 13:58:59.476,51.45987,1278
2016-03-10 13:59:04.187,51.18041,3490
2016-03-10 13:59:14.112,50.75234,586
2016-03-10 13:59:19.251,51.03909,916
2016-03-10 13:59:19.831,50.98144,1934
2016-03-10 13:59:27.565,50.55842,357
2016-03-10 13:59:37.088,50.14269,3202
2016-03-10 13:59:45.353,50.09743,3507
2016-03-10 13:59:46.689,50.36171,3703
2016-03-10 13:59:53.241,50.82357,1603
2016-03-10 13:59:56.752,50.88101,4321
2016-03-10 14:00:04.922,50.73144,2763
2016-03-10 14:00:14.228,50.75613,172
2016-03-10 14:00:21.138,50.59294,2871
2016-03-10 14:00:27.808,50.36651,4042
2016-03-10 14:00:33.377,49.92047,163
2016-03-10 14:00:39.029,50.36856,1869
2016-03-10 14:00:45.817,50.31399,2582
2016-03-10 14:00:52.615,49.8903,1410
2016-03-10 14:00:54.199,49.80385,2862
2016-03-10 14:01:01.505,49.59354,184
2016-03-10 14:01:10.583,49.81586,4090
2016-03-10 14:01:10.667,49.82942,4746
2016-03-10 14:01:12.675,49.85003,791
2016-03-10 14:01:15.862,49.82122,2905
2016-03-10 14:01:21.399,49.76792,4963
2016-03-10 14:01:23.290,49.34845,4960
2016-03-10 14:01:29.437,49.16661,163
2016-03-10 14:01:30.274,49.36533,2276
2016-03-10 14:01:37.551,49.66198,1168
2016-03-10 14:01:44.354,49.68822,2611
2016-03-10 14:01:46.412,49.98635,579
2016-03-10 14:01:53.510,49.58616,4564
2016-03-10 14:01:58.318,49.17596,970
2016-03-10 14:02:00.306,49.37983,1575
2016-03-10 14:02:07.387,49.68269,1873
2016-03-10 14:02:12.645,50.15655,3318
2016-03-10 14:02:19.134,49.89557,3431
2016-03-10 14:02:24.257,49.56376,3313
2016-03-10 14:02:29.914,49.33264,3378
2016-03-10 14:02:36.310,49.07371,1163
2016-03-10 14:02:42.621,49.15068,1654
2016-03-10 14:02:48.654,48.67758,116
2016-03-10 14:02:57.603,49.06365,2890
2016-03-10 14:03:02.594,49.00906,652
2016-03-10 14:03:04.078,49.13159,4884
2016-03-10 14:03:05.338,49.56543,3843
2016-03-10 14:03:11.958,49.64257,209
2016-03-10 14:03:20.680,49.4859,34
2016-03-10 14:03:20.985,49.10787,3487
2016-03-10 14:03:24.650,48.87066,2211
2016-03-10 14:03:29.089,48.47418,3875
2016-03-10 14:03:31.843,48.89292,3981
2016-03-10 14:03:33.219,49.03011,983
2016-03-10 14:03:37.288,48.91395,2700
2016-03-10 14:03:45.784,48.59481,2939
2016-03-10 14:03:50.881,48.29671,2864
2016-03-10 14:03:53.870,47.9942,2569
2016-03-10 14:03:58.290,48.47322,3633
2016-03-10 14:04:01.557,48.80151,208
2016-03-10 14:04:04.810,48.62721,4922
2016-03-10 14:04:06.423,48.40591,2378
2016-03-10 14:04:12.061,48.87714,3404
2016-03-10 14:04:13.865,49.13064,1934
2016-03-10 14:04:23.045,48.89912,2870
2016-03-10 14:04:32.599,49.36943,3274
2016-03-10 14:04:41.342,48.88246,2905
2016-03-10 14:04:47.052,49.24414,4955
2016-03-10 14:04:52.180,49.29513,848
2016-03-10 14:05:01.453,48.88688,3278
2016-03-10 14:05:04.887,48.6867,3075
2016-03-10 14:05:13.242,48.46361,4946
2016-03-10 14:05:22.881,48.87622,2915
2016-03-10 14:05:26.043,49.04787,2249
2016-03-10 14:05:26.981,49.44327,1176
2016-03-10 14:05:29.951,49.03677,3208
2016-03-10 14:05:30.558,49.29892,4186
2016-03-10 14:05:31.635,49.2011,1952
2016-03-10 14:05:32.875,48.91713,2202
2016-03-10 14:05:41.936,48.81041,4435
2016-03-10 14:05:43.141,48.88467,56
