Time,Price,Volume
2016-02-29 10:21:20.781,108.2234,1270
2016-02-29 10:21:29.470,108.1693,1886
2016-02-29 10:21:32.163,107.4585,3805
2016-02-29 10:21:35.871,106.5453,2790
2016-02-29 10:21:44.970,107.4342,25
2016-02-29 10:21:49.649,108.114,1115
2016-02-29 10:21:58.156,108.7623,267
2016-02-29 10:22:01.146,109.7716,389
2016-02-29 10:22:10.853,110.5397,138
2016-02-29 10:22:13.110,109.4867,2636
2016-02-29 10:22:19.471,109.8677,3940
2016-02-29 10:22:20.580,110.3108,2855
2016-02-29 10:22:28.561,111.0427,4256
2016-02-29 10:22:38.072,110.6209,1145
2016-02-29 10:22:39.596,109.951,2295
2016-02-29 10:22:42.233,109.8102,3142
2016-02-29 10:22:47.643,110.8549,3839
2016-02-29 10:22:54.995,111.9386,4107
2016-02-29 10:22:57.918,112.0104,1867
2016-02-29 10:22:58.533,112.8493,2789
2016-02-29 10:23:05.602,113.4153,4028
2016-02-29 10:23:06.678,112.3777,1956
2016-02-29 10:23:09.094,111.8118,3722
2016-02-29 10:23:09.526,111.1003,1016
2016-02-29 10:23:18.417,110.6155,2333
2016-02-29 10:23:24.364,110.0358,2780
2016-02-29 10:23:32.921,109.3083,2796
2016-02-29 10:23:40.757,109.6285,4872
2016-02-29 10:23:48.935,109.0033,1513
2016-02-29 10:23:53.502,108.5833,485
2016-02-29 10:23:59.650,109.2512,2037
2016-02-29 10:24:09.609,108.6811,1997
2016-02-29 10:24:17.714,109.5577,2415
2016-02-29 10:24:27.029,109.9333,3449
2016-02-29 10:24:29.355,109.1128,3097
2016-02-29 10:24:38.072,108.7749,4434
2016-02-29 10:24:45.100,108.4881,1518
2016-02-29 10:24:47.877,109.1969,1130
2016-02-29 10:24:53.376,109.1001,2617
2016-02-29 10:24:54.319,110.1766,828
2016-02-29 10:25:01.064,110.9516,3861
2016-02-29 10:25:09.472,110.937,2296
2016-02-29 10:25:17.701,111.7472,571
2016-02-29 10:25:25.663,110.9983,1143
2016-02-29 10:25:29.937,110.7179,3732
2016-02-29 10:25:31.935,110.8575,1862
2016-02-29 10:25:32.459,110.0208,659
2016-02-29 10:25:35.784,109.5082,4138
2016-02-29 10:25:44.635,109.544,4831
2016-02-29 10:25:49.906,109.0759,3626
2016-02-29 10:25:51.111,108.1445,4525
2016-02-29 10:25:53.552,108.4438,1717
2016-02-29 10:25:53.994,108.9317,4048
2016-02-29 10:26:00.435,110.0113,2805
2016-02-29 10:26:00.823,109.8549,399
2016-02-29 10:26:09.366,110.5582,3116
2016-02-29 10:26:15.007,111.4783,2225
2016-02-29 10:26:24.500,110.6321,3525
2016-02-29 10:26:31.410,110.1758,31
2016-02-29 10:26:37.030,110.2252,1229
2016-02-29 10:26:42.631,110.6832,4904
2016-02-29 10:26:49.824,110.9528,3995
2016-02-29 10:26:51.050,109.8952,4376
2016-02-29 10:26:58.799,109.4787,742
2016-02-29 10:27:02.868,109.4502,1129
2016-02-29 10:27:10.209,109.9273,3071
2016-02-29 10:27:16.323,109.849,1751
2016-02-29 10:27:25.804,110.6934,3263
2016-02-29 10:27:30.206,110.2307,571
2016-02-29 10:27:36.374,110.2392,3757
2016-02-29 10:27:42.447,110.4973,1960
2016-02-29 10:27:51.386,111.1259,4191
2016-02-29 10:27:52.343,112.1326,2036
2016-02-29 10:27:53.117,112.2756,212
2016-02-29 10:27:59.058,111.3664,1424
2016-02-29 10:28:00.029,111.2927,2123
2016-02-29 10:28:00.502,111.1906,1906
2016-02-29 10:28:09.228,111.3412,1053
2016-02-29 10:28:13.748,111.8124,1324
2016-02-29 10:28:18.391,110.9372,1354
2016-02-29 10:28:25.352,110.93,538
2016-02-29 10:28:25.595,111.4697,2594
2016-02-29 10:28:28.521,111.342,4582
2016-02-29 10:28:37.178,111.3761,4863
2016-02-29 10:28:39.816,111.2659,1000
2016-02-29 10:28:46.655,110.3382,1712
2016-02-29 10:28:53.459,109.7149,3312
2016-02-29 10:28:58.745,109.7176,370
2016-02-29 10:29:03.455,110.3898,3835
2016-02-29 10:29:12.751,109.5773,905
2016-02-29 10:29:18.016,108.6246,1964
2016-02-29 10:29:20.508,109.4398,1259
2016-02-29 10:29:22.387,109.5089,4625
2016-02-29 10:29:26.923,110.379,2965
2016-02-29 10:29:36.874,111.1253,3344
2016-02-29 10:29:39.103,112.235,4114
2016-02-29 10:29:44.855,112.0705,1969
2016-02-29 10:29:46.088,110.9769,2433
2016-02-29 10:29:46.400,111.9108,4876
2016-02-29 10:29:51.307,112.9339,1212
2016-02-29 10:29:54.291,111.9904,4860
2016-02-29 10:29:57.030,111.4866,2235
2016-02-29 10:29:59.398,111.7765,3875
2016-02-29 10:30:00.776,110.8004,4415
2016-02-29 10:30:05.441,109.7962,3171
2016-02-29 10:30:05.760,109.1644,1190
2016-02-29 10:30:14.664,108.2416,4089
2016-02-29 10:30:15.294,109.1808,1519
2016-02-29 10:30:15.628,108.1953,3012
2016-02-29 10:30:25.191,108.2877,2130
2016-02-29 10:30:29.303,108.9721,2002
2016-02-29 10:30:36.738,109.1604,1676
2016-02-29 10:30:37.546,108.599,437
2016-02-29 10:30:47.400,109.3215,1367
2016-02-29 10:30:55.686,109.974,2546
2016-02-29 10:31:02.654,109.9528,1015
2016-02-29 10:31:04.133,110.5669,2564
2016-02-29 10:31:09.057,109.5881,485
2016-02-29 10:31:18.414,110.1111,4067
2016-02-29 10:31:27.741,109.3379,792
2016-02-29 10:31:32.932,110.2976,2544
2016-02-29 10:31:33.548,109.269,106
2016-02-29 10:31:35.811,109.9642,1708
2016-02-29 10:31:40.641,110.822,4987
2016-02-29 10:31:46.576,111.2201,3101
2016-02-29 10:31:49.159,111.6978,4199
2016-02-29 10:31:52.302,112.7425,1083
2016-02-29 10:31:57.417,112.6455,691
2016-02-29 10:32:05.881,112.6803,1838
2016-02-29 10:32:06.645,112.7746,940
2016-02-29 10:32:12.403,112.4441,4923
2016-02-29 10:32:15.999,111.4952,4423
2016-02-29 10:32:18.591,110.9872,3647
2016-02-29 10:32:24.161,111.3679,224
2016-02-29 10:32:24.598,110.9684,1593
2016-02-29 10:32:26.312,110.783,3511
2016-02-29 10:32:27.728,110.5498,2735
2016-02-29 10:32:29.373,110.0542,3039
2016-02-29 10:32:31.332,109.4038,4262
2016-02-29 10:32:34.168,110.3914,4546
2016-02-29 10:32:36.987,111.1403,1511
2016-02-29 10:32:44.913,111.2365,2255
2016-02-29 10:32:53.609,110.6995,2200
2016-02-29 10:32:59.182,110.2589,950
2016-02-29 10:33:05.659,109.8471,134
2016-02-29 10:33:15.607,109.2636,3919
2016-02-29 10:33:21.522,108.3791,3192
2016-02-29 10:33:30.095,108.0711,3103
2016-02-29 10:33:31.716,109.0499,4227
2016-02-29 10:33:38.873,109.2109,2706
2016-02-29 10:33:41.557,110.2769,339
2016-02-29 10:33:46.715,109.2107,1794
2016-02-29 10:33:51.162,108.8125,372
2016-02-29 10:33:51.602,109.0003,4382
2016-02-29 10:34:01.511,109.3252,3280
2016-02-29 10:34:09.465,109.699,1654
2016-02-29 10:34:10.850,109.7591,4164
2016-02-29 10:34:14.179,110.6679,386
2016-02-29 10:34:20.822,109.7214,4692
2016-02-29 10:34:28.339,110.7278,1523
2016-02-29 10:34:30.734,109.8041,2653
2016-02-29 10:34:38.376,110.3678,2047
2016-02-29 10:34:46.096,110.9163,544
2016-02-29 10:34:53.961,111.2788,3207
2016-02-29 10:34:55.435,111.9613,3288
2016-02-29 10:34:58.095,112.4518,2543
2016-02-29 10:35:03.234,112.4175,806
2016-02-29 10:35:07.881,112.1775,4953
2016-02-29 10:35:08.944,112.2941,825
2016-02-29 10:35:11.828,111.4795,4256
2016-02-29 10:35:13.525,111.6101,3346
2016-02-29 10:35:15.379,112.4276,229
2016-02-29 10:35:25.335,113.2638,2940
2016-02-29 10:35:26.417,113.7198,3500
2016-02-29 10:35:27.931,112.8438,2034
2016-02-29 10:35:30.152,113.4412,3719
2016-02-29 10:35:31.572,114.1999,3461
2016-02-29 10:35:41.563,113.7735,868
2016-02-29 10:35:42.323,113.2316,2746
2016-02-29 10:35:50.475,113.5263,2995
2016-02-29 10:35:58.486,112.8301,27
2016-02-29 10:36:03.239,112.3873,4801
2016-02-29 10:36:11.638,113.2448,2456
2016-02-29 10:36:17.097,113.5142,1623
2016-02-29 10:36:24.399,113.2827,4545
2016-02-29 10:36:32.059,112.3721,2517
2016-02-29 10:36:38.332,111.848,2321
2016-02-29 10:36:39.557,111.1888,2722
2016-02-29 10:36:42.092,111.2617,4594
2016-02-29 10:36:48.262,110.4127,3994
2016-02-29 10:36:50.523,109.3471,4941
2016-02-29 10:36:58.576,109.4086,509
2016-02-29 10:37:00.642,110.0932,4793
2016-02-29 10:37:08.686,110.66,1138
2016-02-29 10:37:17.320,110.508,1307
2016-02-29 10:37:23.318,110.8191,1915
2016-02-29 10:37:32.244,110.7726,944
2016-02-29 10:37:36.222,111.3947,2244
2016-02-29 10:37:42.465,110.3958,1974
2016-02-29 10:37:46.808,110.3673,3010
2016-02-29 10:37:51.361,109.7837,2788
2016-02-29 10:37:53.404,109.2039,513
2016-02-29 10:37:59.609,110.149,3714
2016-02-29 10:38:05.515,109.7974,1807
2016-02-29 10:38:13.827,110.2449,2820
2016-02-29 10:38:19.397,111.1915,4762
2016-02-29 10:38:26.003,110.1911,983
2016-02-29 10:38:34.277,109.4523,1410
2016-02-29 10:38:34.769,110.5375,2962
2016-02-29 10:38:42.310,110.7392,3400
2016-02-29 10:38:45.545,110.9421,1936
2016-02-29 10:38:53.843,111.3042,2693
2016-02-29 10:38:56.127,112.2277,2205
2016-02-29 10:39:01.160,111.9925,1637
2016-02-29 10:39:06.048,111.9079,455
2016-02-29 10:39:09.241,111.2727,84
2016-02-29 10:39:16.137,110.3539,2210
2016-02-29 10:39:20.721,111.3745,3266
2016-02-29 10:39:24.439,110.92,3751
2016-02-29 10:39:25.644,110.2249,3630
2016-02-29 10:39:28.704,110.0236,4675
2016-02-29 10:39:33.568,109.1283,3556
2016-02-29 10:39:39.664,109.9446,3793
2016-02-29 10:39:48.465,110.6775,2390
2016-02-29 10:39:57.587,110.1778,2454
2016-02-29 10:40:02.681,109.5517,4113
2016-02-29 10:40:05.985,109.0122,2086
2016-02-29 10:40:09.545,109.1593,4665
2016-02-29 10:40:17.441,108.9228,769
2016-02-29 10:40:21.723,109.8517,4847
2016-02-29 10:40:31.053,110.0411,2756
2016-02-29 10:40:35.546,109.7977,223
2016-02-29 10:40:45.488,109.76,263
2016-02-29 10:40:54.567,109.7322,3966
2016-02-29 10:40:56.052,108.6965,3780
2016-02-29 10:40:57.766,107.6418,3275
2016-02-29 10:41:03.049,107.5815,123
2016-02-29 10:41:12.929,107.276,4261
2016-02-29 10:41:18.364,106.8985,2246
2016-02-29 10:41:22.886,107.0792,1831
2016-02-29 10:41:29.436,107.6975,4355
2016-02-29 10:41:36.213,107.6214,4327
2016-02-29 10:41:41.045,108.3745,832
2016-02-29 10:41:43.025,108.4698,1203
2016-02-29 10:41:50.605,108.8804,4322
2016-02-29 10:41:57.460,108.544,4918
2016-02-29 10:42:01.794,108.744,966
2016-02-29 10:42:08.485,109.7607,1374
2016-02-29 10:42:12.413,109.5596,3690
2016-02-29 10:42:15.319,108.517,1694
2016-02-29 10:42:20.714,107.5485,3129
2016-02-29 10:42:22.731,108.411,4510
2016-02-29 10:42:30.524,108.5462,510
2016-02-29 10:42:34.385,107.6951,465
2016-02-29 10:42:40.563,108.7539,300
2016-02-29 10:42:41.892,109.6562,3519
2016-02-29 10:42:47.115,110.0297,94
2016-02-29 10:42:56.604,109.7678,1090
2016-02-29 10:43:02.078,110.6261,3761
2016-02-29 10:43:08.884,111.2219,41
2016-02-29 10:43:10.302,112.1378,357
2016-02-29 10:43:15.784,111.518,2711
2016-02-29 10:43:19.592,112.5453,2342
2016-02-29 10:43:19.615,113.1599,4871
2016-02-29 10:43:24.499,112.1971,3915
2016-02-29 10:43:32.518,111.3077,4122
2016-02-29 10:43:32.701,110.8484,1134
2016-02-29 10:43:35.600,110.8251,358
2016-02-29 10:43:45.553,110.4486,1865
2016-02-29 10:43:53.530,110.4869,4186
2016-02-29 10:43:58.824,111.4977,3129
2016-02-29 10:44:07.730,112.1976,1202
2016-02-29 10:44:16.423,112.2348,280
2016-02-29 10:44:18.716,112.0714,3176
2016-02-29 10:44:28.661,111.2363,1136
2016-02-29 10:44:31.956,111.0456,4736
2016-02-29 10:44:40.558,110.8605,2998
2016-02-29 10:44:48.096,111.0777,2989
2016-02-29 10:44:57.477,111.348,1927
2016-02-29 10:45:01.828,112.211,4300
2016-02-29 10:45:11.603,111.8799,1869
2016-02-29 10:45:17.839,112.7866,33
2016-02-29 10:45:22.505,112.2057,4311
2016-02-29 10:45:28.531,111.9225,2548
2016-02-29 10:45:32.650,112.755,2774
2016-02-29 10:45:41.238,111.6663,4796
2016-02-29 10:45:46.030,111.9872,2093
2016-02-29 10:45:46.259,111.8581,3732
2016-02-29 10:45:54.730,112.1455,3644
2016-02-29 10:45:56.559,112.3455,1195
2016-02-29 10:46:03.569,111.5595,2547
2016-02-29 10:46:03.591,110.8465,1243
2016-02-29 10:46:03.948,110.9828,1934
2016-02-29 10:46:13.786,111.8031,2685
2016-02-29 10:46:18.437,110.9169,1073
2016-02-29 10:46:20.210,110.4537,4933
2016-02-29 10:46:22.163,110.4578,3191
2016-02-29 10:46:22.526,109.5174,4617
2016-02-29 10:46:25.007,110.2545,2688
2016-02-29 10:46:27.427,110.3224,555
2016-02-29 10:46:27.659,110.1974,2271
2016-02-29 10:46:35.569,110.2671,4586
2016-02-29 10:46:42.522,110.8253,1621
2016-02-29 10:46:45.998,111.4599,2503
2016-02-29 10:46:49.019,111.6278,944
2016-02-29 10:46:53.618,110.9304,3130
2016-02-29 10:47:00.135,111.3052,3187
2016-02-29 10:47:00.243,110.4622,1844
2016-02-29 10:47:09.218,109.8472,1222
2016-02-29 10:47:15.605,109.2625,2753
2016-02-29 10:47:19.505,108.888,4040
2016-02-29 10:47:23.213,107.8437,1611
2016-02-29 10:47:31.111,108.0254,747
2016-02-29 10:47:32.374,107.8665,3851
2016-02-29 10:47:37.197,107.2229,2985
2016-02-29 10:47:44.403,107.4062,723
2016-02-29 10:47:44.871,107.5329,820
2016-02-29 10:47:48.057,107.5567,1519
2016-02-29 10:47:48.871,107.8411,4318
2016-02-29 10:47:52.790,108.4425,4527
2016-02-29 10:47:58.839,107.5623,1517
2016-02-29 10:48:04.130,108.1453,4863
2016-02-29 10:48:05.619,107.9111,3087
2016-02-29 10:48:13.185,108.6301,190
2016-02-29 10:48:13.820,107.6283,302
2016-02-29 10:48:22.101,108.5635,584
2016-02-29 10:48:23.898,107.7844,3624
2016-02-29 10:48:31.505,108.5848,4283
2016-02-29 10:48:38.091,108.9246,1464
2016-02-29 10:48:41.120,109.5178,2077
2016-02-29 10:48:48.852,110.367,4672
2016-02-29 10:48:51.914,110.213,927
2016-02-29 10:49:00.151,109.5412,3829
2016-02-29 10:49:00.519,109.3923,3528
2016-02-29 10:49:05.461,109.9353,833
2016-02-29 10:49:09.946,110.7061,3960
2016-02-29 10:49:11.329,111.7809,3931
2016-02-29 10:49:18.803,112.8329,2439
2016-02-29 10:49:21.872,113.147,258
2016-02-29 10:49:27.626,113.5139,85
2016-02-29 10:49:34.464,112.6739,4450
2016-02-29 10:49:40.168,113.008,2014
2016-02-29 10:49:44.824,112.8345,2462
2016-02-29 10:49:54.506,111.8312,2168
2016-02-29 10:49:57.830,112.5131,2830
2016-02-29 10:49:59.994,113.5423,4442
2016-02-29 10:50:01.366,113.2452,1547
2016-02-29 10:50:04.801,113.8027,3397
2016-02-29 10:50:07.695,114.1897,779
2016-02-29 10:50:16.280,115.252,4020
2016-02-29 10:50:21.065,115.7176,967
2016-02-29 10:50:21.462,116.7935,569
2016-02-29 10:50:27.191,116.4177,3742
2016-02-29 10:50:31.020,116.8828,746
2016-02-29 10:50:33.371,117.1287,2914
2016-02-29 10:50:39.499,116.9642,2760
2016-02-29 10:50:41.298,116.0991,1510
2016-02-29 10:50:51.095,116.1695,2098
2016-02-29 10:50:54.067,116.5029,2689
2016-02-29 10:50:58.040,116.9111,255
2016-02-29 10:51:04.285,116.8803,1330
2016-02-29 10:51:09.671,115.8481,1772
2016-02-29 10:51:12.351,114.9484,1804
2016-02-29 10:51:16.389,115.7756,2023
2016-02-29 10:51:16.716,116.6625,4219
2016-02-29 10:51:18.578,116.6536,2950
2016-02-29 10:51:28.456,116.8024,3082
2016-02-29 10:51:32.753,116.497,1131
2016-02-29 10:51:40.125,117.4674,4678
2016-02-29 10:51:49.473,118.0224,4228
2016-02-29 10:51:52.296,118.8589,4705
2016-02-29 10:52:00.981,119.9945,2268
2016-02-29 10:52:10.576,118.8467,2182
2016-02-29 10:52:13.547,118.5171,1964
2016-02-29 10:52:15.428,118.2023,4398
2016-02-29 10:52:15.569,117.8348,2293
2016-02-29 10:52:23.486,117.3776,1565
2016-02-29 10:52:31.823,116.8915,4852
2016-02-29 10:52:38.073,116.0581,1741
2016-02-29 10:52:38.366,115.7826,3971
2016-02-29 10:52:44.934,115.821,481
2016-02-29 10:52:54.705,114.7246,3854
2016-02-29 10:53:02.739,115.4049,4283
2016-02-29 10:53:10.591,115.2586,3215
2016-02-29 10:53:15.961,115.626,4843
2016-02-29 10:53:17.330,115.1677,2292
2016-02-29 10:53:22.455,114.1512,2357
2016-02-29 10:53:25.447,113.4459,1498
2016-02-29 10:53:27.603,113.09,2590
2016-02-29 10:53:29.283,113.8293,2350
2016-02-29 10:53:33.124,114.1888,4246
2016-02-29 10:53:41.515,113.343,2614
2016-02-29 10:53:45.539,112.7129,4187
2016-02-29 10:53:54.766,113.46,2435
2016-02-29 10:53:57.671,114.5702,563
2016-02-29 10:54:06.301,115.1034,1831
2016-02-29 10:54:09.183,115.6375,1982
2016-02-29 10:54:14.738,114.729,4835
2016-02-29 10:54:16.218,115.6186,1171
2016-02-29 10:54:25.949,114.8982,811
2016-02-29 10:54:27.112,114.7792,2762
2016-02-29 10:54:36.911,115.044,728
2016-02-29 10:54:46.652,115.7151,4431
2016-02-29 10:54:47.261,115.53,3194
2016-02-29 10:54:51.788,115.3402,4959
2016-02-29 10:55:01.713,115.1517,4425
2016-02-29 10:55:05.312,114.1744,3358
2016-02-29 10:55:14.144,114.678,4601
2016-02-29 10:55:19.399,114.8317,1692
2016-02-29 10:55:22.273,115.1788,887
2016-02-29 10:55:25.546,116.2515,611
2016-02-29 10:55:30.645,115.4705,4130
2016-02-29 10:55:38.783,116.0397,4846
2016-02-29 10:55:43.304,116.3409,4043
2016-02-29 10:55:44.693,116.8777,2168
2016-02-29 10:55:49.443,117.0421,4988
2016-02-29 10:55:55.755,117.5278,3853
2016-02-29 10:56:02.872,118.3644,1194
2016-02-29 10:56:09.755,118.5821,3986
2016-02-29 10:56:12.222,119.3109,4267
2016-02-29 10:56:17.672,120.4889,3579
2016-02-29 10:56:22.341,119.36,4254
2016-02-29 10:56:24.780,120.0447,3924
2016-02-29 10:56:26.610,119.0097,3278
2016-02-29 10:56:33.364,120.1068,1458
2016-02-29 10:56:43.214,118.9792,2800
2016-02-29 10:56:49.530,118.8654,559
2016-02-29 10:56:51.380,118.3143,2987
2016-02-29 10:56:55.775,118.4435,3660
2016-02-29 10:57:04.563,118.5729,441
2016-02-29 10:57:08.374,118.4784,1907
2016-02-29 10:57:15.238,119.0409,3898
2016-02-29 10:57:17.130,118.7744,3670
2016-02-29 10:57:25.386,119.2931,2394
2016-02-29 10:57:32.953,120.0688,2081
2016-02-29 10:57:39.455,120.607,3018
2016-02-29 10:57:44.243,120.5131,3525
2016-02-29 10:57:52.101,120.1824,4309
2016-02-29 10:57:57.407,120.7185,2794
2016-02-29 10:57:59.891,120.9263,3726
2016-02-29 10:58:03.677,121.3997,2319
2016-02-29 10:58:07.150,120.6471,3291
2016-02-29 10:58:10.450,121.5143,293
2016-02-29 10:58:12.609,121.4119,3846
2016-02-29 10:58:17.766,120.2297,1155
2016-02-29 10:58:23.113,119.3087,3091
2016-02-29 10:58:32.667,120.4114,3107
2016-02-29 10:58:36.055,120.9785,3833
2016-02-29 10:58:41.915,121.9068,2287
2016-02-29 10:58:51.525,122.3869,4662
2016-02-29 10:58:59.333,121.4396,3509
2016-02-29 10:59:02.756,122.0483,4523
2016-02-29 10:59:06.898,120.8522,3039
2016-02-29 10:59:11.474,121.9539,301
2016-02-29 10:59:12.603,121.7018,3317
2016-02-29 10:59:14.983,122.2574,2984
2016-02-29 10:59:23.086,122.2468,4713
2016-02-29 10:59:31.926,121.5795,4213
2016-02-29 10:59:39.302,120.8818,1683
2016-02-29 10:59:44.999,121.7536,1042
2016-02-29 10:59:53.196,120.5428,2299
2016-02-29 10:59:58.164,119.9263,3068
2016-02-29 11:00:07.533,120.1158,4420
2016-02-29 11:00:08.702,120.9117,468
2016-02-29 11:00:10.468,121.4314,1244
2016-02-29 11:00:17.994,121.7374,4401
2016-02-29 11:00:18.934,122.6103,2058
2016-02-29 11:00:24.303,122.8371,1762
2016-02-29 11:00:33.420,121.8608,2021
2016-02-29 11:00:33.958,122.6721,2519
2016-02-29 11:00:38.706,123.514,3716
2016-02-29 11:00:42.164,124.5631,3670
2016-02-29 11:00:49.589,124.6939,2147
2016-02-29 11:00:49.772,124.9332,3845
2016-02-29 11:00:52.046,126.0333,4078
2016-02-29 11:00:54.951,126.0841,4777
2016-02-29 11:00:59.732,127.0484,1843
2016-02-29 11:01:09.311,127.008,25
2016-02-29 11:01:13.086,127.2864,4165
2016-02-29 11:01:19.278,128.1528,3618
2016-02-29 11:01:26.822,129.4165,1442
2016-02-29 11:01:30.679,129.4418,1018
2016-02-29 11:01:38.045,129.3889,3597
2016-02-29 11:01:43.817,128.9546,1422
2016-02-29 11:01:46.129,128.6658,2415
2016-02-29 11:01:47.034,128.2329,1798
2016-02-29 11:01:55.004,128.3268,4578
2016-02-29 11:02:00.574,127.6504,1811
2016-02-29 11:02:08.388,128.2823,1303
2016-02-29 11:02:12.175,129.3203,1911
2016-02-29 11:02:12.243,128.8227,1057
2016-02-29 11:02:20.453,129.6898,1453
2016-02-29 11:02:21.922,130.3449,3889
2016-02-29 11:02:26.428,130.5574,2956
2016-02-29 11:02:27.085,131.5601,1919
2016-02-29 11:02:29.307,131.5183,3722
2016-02-29 11:02:32.037,130.339,4865
2016-02-29 11:02:32.812,129.1596,638
2016-02-29 11:02:36.301,130.0511,3749
2016-02-29 11:02:43.243,129.9408,4773
2016-02-29 11:02:48.543,129.7915,2791
2016-02-29 11:02:57.344,128.861,1925
2016-02-29 11:03:01.292,128.93,1660
2016-02-29 11:03:05.766,130.1619,1908
2016-02-29 11:03:06.523,129.6895,1635
2016-02-29 11:03:08.576,128.5073,788
2016-02-29 11:03:10.713,128.8199,4370
2016-02-29 11:03:18.508,127.8471,3360
2016-02-29 11:03:22.770,126.7032,2888
2016-02-29 11:03:23.518,126.9652,960
2016-02-29 11:03:26.483,128.1435,2531
2016-02-29 11:03:32.043,127.9175,4852
2016-02-29 11:03:38.542,128.7344,4029
2016-02-29 11:03:46.823,129.349,1227
2016-02-29 11:03:46.895,130.5264,3368
2016-02-29 11:03:47.389,131.6384,4984
2016-02-29 11:03:52.644,131.6045,4480
2016-02-29 11:03:59.783,131.7516,929
2016-02-29 11:04:08.935,132.9647,4086
2016-02-29 11:04:10.557,132.6283,2755
2016-02-29 11:04:17.124,133.2355,2767
2016-02-29 11:04:23.144,132.3605,2977
2016-02-29 11:04:25.176,131.1929,4531
2016-02-29 11:04:27.395,132.1761,1466
2016-02-29 11:04:28.997,132.0384,4732
2016-02-29 11:04:31.492,131.1165,2896
2016-02-29 11:04:37.891,131.604,845
2016-02-29 11:04:39.293,131.8979,3742
2016-02-29 11:04:40.945,130.9142,417
2016-02-29 11:04:48.819,129.8474,1744
2016-02-29 11:04:51.220,129.9988,4881
2016-02-29 11:04:57.788,129.6403,7
2016-02-29 11:05:06.702,129.1837,2057
2016-02-29 11:05:08.537,130.0924,3731
2016-02-29 11:05:18.068,129.8912,2996
2016-02-29 11:05:27.088,130.4341,3374
2016-02-29 11:05:36.310,131.121,2605
2016-02-29 11:05:36.834,132.053,1449
2016-02-29 11:05:41.318,132.0145,1263
2016-02-29 11:05:43.122,131.3508,2930
2016-02-29 11:05:44.579,131.9503,460
2016-02-29 11:05:45.591,131.4268,1241
2016-02-29 11:05:49.901,132.4672,4032
2016-02-29 11:05:56.073,131.3193,3767
2016-02-29 11:06:05.536,132.3436,4393
2016-02-29 11:06:06.732,132.5374,3760
2016-02-29 11:06:11.910,133.7793,1015
2016-02-29 11:06:16.686,132.6523,4474
2016-02-29 11:06:19.358,131.4318,2555
2016-02-29 11:06:24.132,131.7596,1764
2016-02-29 11:06:27.062,130.9964,267
2016-02-29 11:06:36.159,130.4973,33
2016-02-29 11:06:42.674,130.0645,2011
2016-02-29 11:06:50.356,131.0855,1398
2016-02-29 11:06:54.236,130.6313,4649
2016-02-29 11:06:54.754,130.7545,3031
2016-02-29 11:06:59.375,129.8038,2925
2016-02-29 11:07:07.771,130.4568,1693
2016-02-29 11:07:15.906,131.6098,321
2016-02-29 11:07:25.627,131.8015,4816
2016-02-29 11:07:34.680,131.5511,544
2016-02-29 11:07:43.718,130.5528,1348
2016-02-29 11:07:44.445,129.3875,624
2016-02-29 11:07:50.867,128.8394,1632
2016-02-29 11:07:57.841,129.0226,4095
2016-02-29 11:08:00.386,129.7607,4923
2016-02-29 11:08:01.149,130.9614,975
2016-02-29 11:08:02.683,131.5142,1086
2016-02-29 11:08:07.917,132.435,2171
2016-02-29 11:08:12.198,133.1394,4439
2016-02-29 11:08:16.361,133.1744,753
2016-02-29 11:08:19.856,133.2573,3448
2016-02-29 11:08:26.747,132.9763,41
2016-02-29 11:08:32.268,133.6018,3539
2016-02-29 11:08:38.687,132.266,1264
2016-02-29 11:08:43.190,132.962,3281
2016-02-29 11:08:47.131,133.5621,3624
2016-02-29 11:08:53.643,133.8393,4660
2016-02-29 11:08:57.618,134.6299,2513
