Time,Price,Volume
2016-03-10 14:06:30.986,31.19667,2904
2016-03-10 14:06:32.151,31.07113,4140
2016-03-10 14:06:39.753,30.88189,2083
2016-03-10 14:06:41.794,31.00928,2647
2016-03-10 14:06:49.218,31.16738,4784
2016-03-10 14:06:52.709,31.46189,3597
2016-03-10 14:06:54.898,31.4404,3396
2016-03-10 14:07:03.292,31.16642,4170
2016-03-10 14:07:08.688,31.05644,2670
2016-03-10 14:07:10.151,31.36598,4725
2016-03-10 14:07:11.227,31.23558,2873
2016-03-10 14:07:14.064,31.09911,2729
2016-03-10 14:07:18.024,31.19991,2758
2016-03-10 14:07:23.699,31.40897,2948
2016-03-10 14:07:24.027,31.6899,468
2016-03-10 14:07:30.480,31.90918,2937
2016-03-10 14:07:38.977,32.0522,2101
2016-03-10 14:07:45.890,31.82424,831
2016-03-10 14:07:46.785,31.68269,4960
2016-03-10 14:07:48.695,31.48369,1001
2016-03-10 14:07:55.527,31.22459,1379
2016-03-10 14:08:02.336,31.14961,571
2016-03-10 14:08:09.043,31.37621,2802
2016-03-10 14:08:09.468,31.29572,4195
2016-03-10 14:08:12.852,31.09842,1880
2016-03-10 14:08:20.312,31.16566,824
2016-03-10 14:08:26.891,31.39439,3495
2016-03-10 14:08:36.544,31.50845,53
2016-03-10 14:08:45.535,31.21903,3394
2016-03-10 14:08:53.909,31.19475,1856
2016-03-10 14:08:56.772,31.2785,2403
2016-03-10 14:09:04.644,31.55927,2562
2016-03-10 14:09:10.776,31.34902,4616
2016-03-10 14:09:12.166,31.19737,1661
2016-03-10 14:09:21.264,31.41694,2807
2016-03-10 14:09:23.959,31.13361,784
2016-03-10 14:09:25.554,31.20321,54
2016-03-10 14:09:31.146,31.21319,4398
2016-03-10 14:09:38.936,31.04212,3364
2016-03-10 14:09:48.646,31.34281,4185
2016-03-10 14:09:54.717,31.6209,2363
2016-03-10 14:10:01.550,31.68395,22
2016-03-10 14:10:10.269,31.40155,3508
2016-03-10 14:10:18.284,31.14915,1486
2016-03-10 14:10:18.955,31.28712,3972
2016-03-10 14:10:19.639,31.57975,319
2016-03-10 14:10:29.343,31.3658,335
2016-03-10 14:10:33.997,31.34254,2760
2016-03-10 14:10:42.098,31.49486,2515
2016-03-10 14:10:49.812,31.80308,4500
2016-03-10 14:10:53.538,31.7616,786
2016-03-10 14:10:54.530,31.87101,1372
2016-03-10 14:11:02.605,32.17354,1816
2016-03-10 14:11:06.963,31.93382,2404
2016-03-10 14:11:09.891,31.97652,2384
2016-03-10 14:11:11.668,32.29167,4684
2016-03-10 14:11:21.215,32.42867,3772
2016-03-10 14:11:28.986,32.58985,4265
2016-03-10 14:11:34.698,32.40205,893
2016-03-10 14:11:34.783,32.65642,1442
2016-03-10 14:11:37.188,32.71797,4644
2016-03-10 14:11:46.133,32.98035,4587
2016-03-10 14:11:46.344,33.13157,2987
2016-03-10 14:11:52.171,33.46045,4719
2016-03-10 14:11:58.104,33.42532,115
2016-03-10 14:12:05.724,33.14493,3169
2016-03-10 14:12:13.803,32.90856,2314
2016-03-10 14:12:14.775,32.67737,1221
2016-03-10 14:12:19.703,32.95731,185
2016-03-10 14:12:27.409,32.64678,1684
2016-03-10 14:12:31.475,32.68026,4650
2016-03-10 14:12:32.801,32.51789,2836
2016-03-10 14:12:41.309,32.56054,3984
2016-03-10 14:12:45.137,32.24617,3751
2016-03-10 14:12:53.696,32.50226,3230
2016-03-10 14:12:55.756,32.44228,783
2016-03-10 14:13:03.047,32.40566,453
2016-03-10 14:13:07.306,32.21925,4643
2016-03-10 14:13:09.530,32.38649,1163
2016-03-10 14:13:18.540,32.18022,702
2016-03-10 14:13:21.848,32.02856,3531
2016-03-10 14:13:29.298,32.11724,355
2016-03-10 14:13:32.406,32.27228,3712
2016-03-10 14:13:41.072,32.23241,4554
2016-03-10 14:13:46.766,31.94147,4905
2016-03-10 14:13:51.245,31.88816,1009
2016-03-10 14:13:53.274,31.58146,3148
2016-03-10 14:13:54.238,31.89323,3618
2016-03-10 14:13:57.081,31.77113,4626
2016-03-10 14:14:01.064,31.72882,4113
2016-03-10 14:14:03.476,31.70131,3818
2016-03-10 14:14:09.484,31.67607,994
2016-03-10 14:14:18.570,31.90487,1743
2016-03-10 14:14:28.172,31.73635,2573
2016-03-10 14:14:37.933,32.04127,3977
2016-03-10 14:14:40.554,32.11036,4059
2016-03-10 14:14:49.707,32.34102,499
2016-03-10 14:14:56.614,32.39969,1657
2016-03-10 14:15:02.310,32.46559,3251
2016-03-10 14:15:09.430,32.43862,4697
2016-03-10 14:15:13.986,32.51566,4214
2016-03-10 14:15:16.786,32.75504,969
2016-03-10 14:15:18.097,32.65124,1378
2016-03-10 14:15:24.265,32.53854,902
2016-03-10 14:15:24.935,32.74567,4768
2016-03-10 14:15:25.197,32.56161,3729
2016-03-10 14:15:32.117,32.86118,3701
2016-03-10 14:15:39.906,32.85918,3362
2016-03-10 14:15:40.947,33.04755,1260
2016-03-10 14:15:49.761,32.89773,1709
2016-03-10 14:15:55.854,32.78336,4095
2016-03-10 14:15:58.593,32.63305,2933
2016-03-10 14:15:59.181,32.503,2414
2016-03-10 14:16:01.246,32.69809,1251
2016-03-10 14:16:09.244,33.00285,4462
2016-03-10 14:16:11.868,33.01656,31
2016-03-10 14:16:21.261,32.98591,400
2016-03-10 14:16:28.710,33.07237,2574
2016-03-10 14:16:33.179,32.80708,3886
2016-03-10 14:16:37.414,32.79543,1856
2016-03-10 14:16:43.481,32.50005,1688
2016-03-10 14:16:51.682,32.30805,1443
2016-03-10 14:16:58.113,32.54441,3843
2016-03-10 14:17:06.195,32.36714,939
2016-03-10 14:17:15.612,32.21619,4592
2016-03-10 14:17:16.264,32.43417,4947
2016-03-10 14:17:22.524,32.72325,3278
2016-03-10 14:17:27.665,32.82917,2069
2016-03-10 14:17:34.132,33.13671,2806
2016-03-10 14:17:38.527,33.26876,489
2016-03-10 14:17:41.764,33.02031,69
2016-03-10 14:17:46.343,32.80286,3052
2016-03-10 14:17:54.005,32.74626,3095
2016-03-10 14:18:03.077,32.49398,2657
2016-03-10 14:18:05.209,32.5376,136
2016-03-10 14:18:12.651,32.73236,225
2016-03-10 14:18:16.130,33.03134,2470
2016-03-10 14:18:18.825,33.18115,1620
2016-03-10 14:18:23.986,33.18889,992
2016-03-10 14:18:25.325,33.43697,4462
2016-03-10 14:18:28.725,33.16012,240
2016-03-10 14:18:32.231,33.05577,2715
2016-03-10 14:18:33.334,32.77096,2995
2016-03-10 14:18:40.594,32.99059,1481
2016-03-10 14:18:50.436,32.91617,3251
2016-03-10 14:19:00.098,32.81321,2379
2016-03-10 14:19:08.304,32.82358,2501
2016-03-10 14:19:15.679,32.55104,2013
2016-03-10 14:19:20.250,32.30666,1409
2016-03-10 14:19:22.422,32.05569,2882
2016-03-10 14:19:31.964,31.8912,756
2016-03-10 14:19:38.066,31.92149,1623
2016-03-10 14:19:42.682,31.69282,1466
2016-03-10 14:19:50.924,31.54998,1756
2016-03-10 14:19:56.032,31.8564,978
2016-03-10 14:19:56.344,31.60194,867
2016-03-10 14:19:57.532,31.33816,4558
2016-03-10 14:20:05.849,31.27162,1610
2016-03-10 14:20:11.587,31.19152,4357
2016-03-10 14:20:20.811,31.28936,1337
2016-03-10 14:20:28.031,31.4351,4222
2016-03-10 14:20:38.002,31.14106,2057
2016-03-10 14:20:40.140,30.91725,4268
2016-03-10 14:20:49.224,30.9611,1255
2016-03-10 14:20:50.614,30.74709,3316
2016-03-10 14:20:51.038,30.44604,608
2016-03-10 14:20:52.442,30.60569,3423
2016-03-10 14:20:53.516,30.32475,2364
2016-03-10 14:20:56.514,30.25142,1400
2016-03-10 14:21:00.989,29.96679,4997
2016-03-10 14:21:01.539,29.86868,4439
2016-03-10 14:21:04.538,29.65409,4426
2016-03-10 14:21:09.199,29.69684,1824
2016-03-10 14:21:12.044,29.7227,3701
2016-03-10 14:21:21.213,29.87475,3332
2016-03-10 14:21:30.572,29.88566,1540
2016-03-10 14:21:34.360,29.61923,255
2016-03-10 14:21:39.010,29.59571,553
2016-03-10 14:21:41.983,29.72674,2776
2016-03-10 14:21:43.576,29.56584,3796
2016-03-10 14:21:46.915,29.611,4160
2016-03-10 14:21:50.105,29.36653,1625
2016-03-10 14:21:56.720,29.16407,2319
2016-03-10 14:21:58.185,29.42324,2967
2016-03-10 14:22:00.665,29.25493,1087
2016-03-10 14:22:08.345,29.4155,765
2016-03-10 14:22:16.660,29.33915,2394
2016-03-10 14:22:18.292,29.55872,3050
2016-03-10 14:22:23.585,29.27156,4874
2016-03-10 14:22:29.785,29.31914,4347
2016-03-10 14:22:34.320,29.40247,3876
2016-03-10 14:22:39.412,29.52566,4118
2016-03-10 14:22:41.618,29.29361,4204
2016-03-10 14:22:51.562,29.13059,751
2016-03-10 14:22:57.276,28.92272,3464
2016-03-10 14:23:03.806,28.89564,234
2016-03-10 14:23:11.236,29.04329,2192
2016-03-10 14:23:14.455,28.94069,1562
2016-03-10 14:23:21.636,28.68995,1923
2016-03-10 14:23:23.459,28.41174,952
2016-03-10 14:23:31.709,28.1979,771
2016-03-10 14:23:39.889,28.24734,1613
2016-03-10 14:23:48.621,28.10454,3355
2016-03-10 14:23:57.646,28.10486,1392
2016-03-10 14:23:59.468,28.26486,4597
2016-03-10 14:24:04.378,28.33916,1742
2016-03-10 14:24:12.120,28.56059,2246
2016-03-10 14:24:19.412,28.64818,141
2016-03-10 14:24:24.203,28.39758,445
2016-03-10 14:24:33.574,28.34941,2092
2016-03-10 14:24:38.155,28.31501,2553
2016-03-10 14:24:44.117,28.06032,3680
2016-03-10 14:24:50.881,27.89439,43
2016-03-10 14:24:59.287,27.66612,333
2016-03-10 14:24:59.747,27.72395,3458
2016-03-10 14:25:06.917,27.75019,4395
2016-03-10 14:25:12.766,27.4998,3108
2016-03-10 14:25:19.454,27.28865,895
2016-03-10 14:25:19.725,27.49259,3847
2016-03-10 14:25:23.622,27.70118,1444
2016-03-10 14:25:25.990,27.94248,2369
2016-03-10 14:25:26.740,28.18959,1224
2016-03-10 14:25:28.271,27.93793,2787
2016-03-10 14:25:31.487,28.03251,4273
2016-03-10 14:25:32.177,28.13717,408
2016-03-10 14:25:33.582,27.99585,1780
2016-03-10 14:25:40.813,27.81069,3420
2016-03-10 14:25:41.274,27.55383,1957
2016-03-10 14:25:44.328,27.68975,327
2016-03-10 14:25:48.510,27.43241,1404
2016-03-10 14:25:56.465,27.5453,2349
2016-03-10 14:26:00.496,27.73191,1728
2016-03-10 14:26:01.425,27.7482,2512
2016-03-10 14:26:07.614,27.7569,1406
2016-03-10 14:26:09.646,27.72281,1028
2016-03-10 14:26:11.580,27.93445,2
2016-03-10 14:26:17.167,27.99101,565
2016-03-10 14:26:19.456,28.13637,1227
2016-03-10 14:26:22.596,28.00591,685
2016-03-10 14:26:26.070,28.27943,1589
2016-03-10 14:26:28.271,28.13773,817
2016-03-10 14:26:36.093,28.39335,311
2016-03-10 14:26:39.301,28.44295,105
2016-03-10 14:26:48.867,28.40336,930
2016-03-10 14:26:56.609,28.23866,536
2016-03-10 14:27:05.644,28.3114,3442
2016-03-10 14:27:08.494,28.17716,4179
2016-03-10 14:27:17.738,27.994,3871
2016-03-10 14:27:21.848,28.23057,2580
2016-03-10 14:27:22.735,27.98456,4298
2016-03-10 14:27:25.208,28.05281,3430
2016-03-10 14:27:28.651,28.28424,242
2016-03-10 14:27:32.937,28.17943,4154
2016-03-10 14:27:40.536,28.24101,2181
2016-03-10 14:27:46.269,28.11456,1718
2016-03-10 14:27:55.307,28.08339,4737
2016-03-10 14:27:59.538,28.09629,3501
2016-03-10 14:28:01.015,27.82637,2169
2016-03-10 14:28:02.864,27.73848,2559
2016-03-10 14:28:11.735,27.81139,20
2016-03-10 14:28:12.225,28.07718,1391
2016-03-10 14:28:16.845,28.22967,3813
2016-03-10 14:28:23.127,28.43128,1124
2016-03-10 14:28:31.538,28.47123,4960
2016-03-10 14:28:41.270,28.56586,156
2016-03-10 14:28:45.035,28.49058,2354
2016-03-10 14:28:47.058,28.34266,4957
2016-03-10 14:28:47.616,28.07792,2072
2016-03-10 14:28:57.578,27.84312,2452
2016-03-10 14:29:00.307,27.71656,4509
2016-03-10 14:29:05.733,27.8561,3076
2016-03-10 14:29:10.770,27.9834,1717
2016-03-10 14:29:17.282,28.18313,3447
2016-03-10 14:29:19.579,28.35874,3167
2016-03-10 14:29:19.580,28.18484,2625
2016-03-10 14:29:26.473,27.95813,472
2016-03-10 14:29:31.745,27.92867,4378
2016-03-10 14:29:40.257,27.82579,1166
2016-03-10 14:29:45.004,27.79002,4293
2016-03-10 14:29:46.908,27.63449,1483
2016-03-10 14:29:48.954,27.39479,1876
2016-03-10 14:29:54.350,27.18673,4393
2016-03-10 14:30:02.244,27.37081,3012
2016-03-10 14:30:04.421,27.2668,60
2016-03-10 14:30:05.717,27.53794,792
2016-03-10 14:30:13.167,27.47869,3711
2016-03-10 14:30:19.427,27.59681,1655
2016-03-10 14:30:28.909,27.52554,3709
2016-03-10 14:30:30.196,27.3825,4457
2016-03-10 14:30:32.487,27.29547,4067
2016-03-10 14:30:37.754,27.38173,588
2016-03-10 14:30:40.738,27.45443,3327
2016-03-10 14:30:42.318,27.25268,881
2016-03-10 14:30:43.217,27.42329,744
2016-03-10 14:30:46.199,27.36425,2752
2016-03-10 14:30:50.789,27.09407,4895
2016-03-10 14:30:50.972,26.86211,3388
2016-03-10 14:30:56.093,26.95881,2109
2016-03-10 14:30:56.792,26.94266,2321
2016-03-10 14:31:03.967,26.86303,4473
2016-03-10 14:31:13.069,26.66434,2150
2016-03-10 14:31:21.955,26.80103,3141
2016-03-10 14:31:29.484,27.05917,1072
2016-03-10 14:31:32.346,27.13406,1256
2016-03-10 14:31:41.091,27.26628,1434
2016-03-10 14:31:47.612,27.01145,17
2016-03-10 14:31:56.715,26.84122,1716
2016-03-10 14:32:03.686,26.88047,66
2016-03-10 14:32:10.373,26.94945,2221
2016-03-10 14:32:16.233,27.15519,1179
2016-03-10 14:32:21.991,27.02256,905
2016-03-10 14:32:22.588,27.26423,819
2016-03-10 14:32:24.701,27.05632,2688
2016-03-10 14:32:26.301,27.06814,443
2016-03-10 14:32:34.537,26.84228,2216
2016-03-10 14:32:42.094,27.02329,447
2016-03-10 14:32:46.971,27.03182,1926
2016-03-10 14:32:52.609,26.86701,1887
2016-03-10 14:32:55.731,26.96849,3001
2016-03-10 14:32:59.655,27.14982,644
2016-03-10 14:33:03.398,26.95188,4727
2016-03-10 14:33:04.104,27.07118,3253
2016-03-10 14:33:09.216,26.81156,2051
2016-03-10 14:33:11.979,27.05395,1073
2016-03-10 14:33:14.411,27.17149,2471
2016-03-10 14:33:17.124,27.25443,3700
2016-03-10 14:33:17.432,27.02849,491
2016-03-10 14:33:20.364,27.26322,1077
2016-03-10 14:33:26.364,27.4543,1941
2016-03-10 14:33:27.183,27.5395,4474
2016-03-10 14:33:31.485,27.75916,3231
2016-03-10 14:33:32.542,27.81406,1747
2016-03-10 14:33:36.812,27.75849,3028
2016-03-10 14:33:38.850,27.83576,4139
2016-03-10 14:33:48.734,27.62142,1656
2016-03-10 14:33:50.932,27.74733,4456
2016-03-10 14:33:58.379,27.50349,2804
2016-03-10 14:33:59.542,27.31145,313
2016-03-10 14:34:06.117,27.32074,1462
2016-03-10 14:34:12.544,27.46521,4731
2016-03-10 14:34:15.729,27.23306,3851
2016-03-10 14:34:21.278,27.37272,1595
2016-03-10 14:34:25.344,27.4608,4618
2016-03-10 14:34:28.115,27.26904,3242
2016-03-10 14:34:36.452,27.51869,2082
2016-03-10 14:34:46.389,27.63596,4223
2016-03-10 14:34:50.320,27.37264,1644
2016-03-10 14:34:59.792,27.22566,3689
2016-03-10 14:35:06.543,27.43909,997
2016-03-10 14:35:08.460,27.24695,1589
2016-03-10 14:35:16.664,27.26968,4199
2016-03-10 14:35:21.956,27.39536,1038
2016-03-10 14:35:23.240,27.26194,1526
2016-03-10 14:35:27.795,27.00044,2491
2016-03-10 14:35:34.508,26.83909,1646
2016-03-10 14:35:42.196,26.60278,764
2016-03-10 14:35:51.357,26.79326,3144
2016-03-10 14:35:57.276,27.03143,1648
2016-03-10 14:35:59.370,26.90544,3610
2016-03-10 14:36:01.992,26.90137,1590
2016-03-10 14:36:05.354,26.94216,945
2016-03-10 14:36:10.230,26.87258,1754
2016-03-10 14:36:16.736,26.88674,162
2016-03-10 14:36:23.725,27.03953,763
2016-03-10 14:36:29.017,27.02416,3714
2016-03-10 14:36:36.201,26.88028,3503
2016-03-10 14:36:41.793,26.68856,4899
2016-03-10 14:36:48.824,26.44865,3048
2016-03-10 14:36:50.452,26.52707,397
2016-03-10 14:36:54.205,26.38249,3995
2016-03-10 14:37:02.711,26.32657,4352
2016-03-10 14:37:06.635,26.19115,465
2016-03-10 14:37:07.481,26.03713,3538
2016-03-10 14:37:14.660,26.0188,3124
2016-03-10 14:37:19.557,26.19784,919
2016-03-10 14:37:26.475,26.29674,3928
2016-03-10 14:37:28.563,26.41372,3126
2016-03-10 14:37:28.974,26.42948,636
2016-03-10 14:37:31.143,26.51673,517
2016-03-10 14:37:37.925,26.71349,2229
2016-03-10 14:37:39.714,26.49746,996
2016-03-10 14:37:43.153,26.24231,4443
2016-03-10 14:37:51.734,26.31761,3644
2016-03-10 14:38:00.506,26.34244,3795
2016-03-10 14:38:07.297,26.44487,1810
2016-03-10 14:38:15.022,26.7,1141
2016-03-10 14:38:23.476,26.49078,3711
2016-03-10 14:38:30.457,26.57915,4410
2016-03-10 14:38:39.446,26.71925,4350
2016-03-10 14:38:46.141,26.56351,504
2016-03-10 14:38:50.972,26.79224,2444
2016-03-10 14:38:59.297,26.9994,56
2016-03-10 14:38:59.367,26.96752,3570
2016-03-10 14:39:03.918,27.02521,786
2016-03-10 14:39:08.756,26.8493,2066
2016-03-10 14:39:11.344,26.63495,2517
2016-03-10 14:39:15.855,26.44395,498
2016-03-10 14:39:24.767,26.6341,2109
2016-03-10 14:39:33.987,26.52643,4627
2016-03-10 14:39:36.132,26.58664,2402
2016-03-10 14:39:44.330,26.67094,1510
2016-03-10 14:39:45.884,26.58446,2774
2016-03-10 14:39:46.379,26.53536,108
2016-03-10 14:39:51.703,26.71949,2215
2016-03-10 14:39:56.080,26.93622,3211
2016-03-10 14:40:00.753,27.01766,3641
2016-03-10 14:40:06.340,27.11175,4118
2016-03-10 14:40:14.565,27.15065,3875
2016-03-10 14:40:22.494,27.34556,1433
2016-03-10 14:40:26.570,27.19583,1014
2016-03-10 14:40:35.253,26.93523,4908
2016-03-10 14:40:39.419,26.966,3800
2016-03-10 14:40:45.589,27.11709,4690
2016-03-10 14:40:50.565,27.10676,4800
2016-03-10 14:41:00.231,27.13285,3124
2016-03-10 14:41:02.022,26.95237,783
2016-03-10 14:41:11.969,26.6877,1200
2016-03-10 14:41:13.165,26.83157,1654
2016-03-10 14:41:14.657,26.82049,1150
2016-03-10 14:41:20.650,26.70178,722
2016-03-10 14:41:22.457,26.6368,4305
2016-03-10 14:41:25.587,26.71453,4609
2016-03-10 14:41:29.585,26.6677,1493
2016-03-10 14:41:30.939,26.78363,948
2016-03-10 14:41:37.926,26.96284,2666
2016-03-10 14:41:41.328,26.87714,991
2016-03-10 14:41:46.104,26.7654,4326
2016-03-10 14:41:54.948,26.86665,3587
2016-03-10 14:42:03.673,26.80548,596
2016-03-10 14:42:11.302,26.69347,2346
2016-03-10 14:42:20.571,26.70084,1388
2016-03-10 14:42:22.139,26.69514,1901
2016-03-10 14:42:30.471,26.92412,1080
2016-03-10 14:42:32.385,26.84646,2753
2016-03-10 14:42:32.386,26.73446,4610
2016-03-10 14:42:39.555,26.47355,85
2016-03-10 14:42:46.373,26.32995,4785
2016-03-10 14:42:53.493,26.35846,1252
2016-03-10 14:42:53.739,26.60223,4455
2016-03-10 14:42:54.286,26.48094,466
2016-03-10 14:42:55.767,26.65756,1346
2016-03-10 14:43:04.241,26.46937,3545
2016-03-10 14:43:06.953,26.40804,2149
2016-03-10 14:43:10.387,26.54657,3742
2016-03-10 14:43:17.913,26.56932,2029
2016-03-10 14:43:25.075,26.73663,608
2016-03-10 14:43:34.233,26.92829,4299
2016-03-10 14:43:39.315,27.1057,3327
2016-03-10 14:43:47.376,27.03689,1905
2016-03-10 14:43:49.528,27.07068,507
2016-03-10 14:43:58.996,27.14768,4964
2016-03-10 14:44:02.720,27.37011,4225
2016-03-10 14:44:06.577,27.50297,3495
2016-03-10 14:44:14.917,27.5187,1940
2016-03-10 14:44:15.316,27.32766,2760
2016-03-10 14:44:17.862,27.42263,4636
2016-03-10 14:44:20.783,27.34451,4735
2016-03-10 14:44:28.701,27.43429,824
2016-03-10 14:44:29.881,27.66958,1982
2016-03-10 14:44:38.268,27.87349,2386
2016-03-10 14:44:45.930,27.767,240
2016-03-10 14:44:55.513,27.72574,268
2016-03-10 14:45:01.918,27.95343,4951
2016-03-10 14:45:08.168,28.15496,3559
2016-03-10 14:45:12.097,28.04093,2727
2016-03-10 14:45:19.680,27.80135,2702
2016-03-10 14:45:27.738,27.9984,2508
2016-03-10 14:45:33.852,28.09664,1218
2016-03-10 14:45:34.285,28.1633,2178
2016-03-10 14:45:43.028,28.41441,386
2016-03-10 14:45:51.262,28.13491,4477
2016-03-10 14:45:53.691,28.37609,2424
2016-03-10 14:46:00.066,28.64644,439
2016-03-10 14:46:01.805,28.48466,1047
2016-03-10 14:46:09.368,28.61138,2310
2016-03-10 14:46:10.510,28.84266,121
2016-03-10 14:46:18.926,28.58731,3686
2016-03-10 14:46:27.120,28.37894,369
2016-03-10 14:46:35.795,28.43755,2628
2016-03-10 14:46:36.368,28.50024,93
2016-03-10 14:46:40.293,28.72674,4907
2016-03-10 14:46:46.602,28.74832,4817
2016-03-10 14:46:55.434,28.94164,1934
2016-03-10 14:47:02.206,28.91223,2364
2016-03-10 14:47:04.734,28.9149,2207
2016-03-10 14:47:14.384,28.8837,1411
2016-03-10 14:47:14.694,28.98556,781
2016-03-10 14:47:23.405,28.84815,4746
2016-03-10 14:47:25.720,28.95947,4778
2016-03-10 14:47:26.169,28.98755,4107
2016-03-10 14:47:36.051,28.8717,3782
2016-03-10 14:47:44.811,28.69145,770
2016-03-10 14:47:51.102,28.64665,4306
2016-03-10 14:47:54.251,28.41715,1652
2016-03-10 14:47:55.794,28.56875,887
2016-03-10 14:47:58.607,28.6883,1797
2016-03-10 14:48:06.276,28.59759,708
2016-03-10 14:48:07.665,28.81161,2591
2016-03-10 14:48:12.431,28.918,399
2016-03-10 14:48:20.323,28.72871,1174
2016-03-10 14:48:29.225,28.85204,3507
2016-03-10 14:48:29.230,28.8738,1494
2016-03-10 14:48:33.516,28.90126,2471
2016-03-10 14:48:35.363,28.68997,1001
2016-03-10 14:48:38.656,28.65652,1617
2016-03-10 14:48:39.404,28.56373,2195
2016-03-10 14:48:43.356,28.37744,4392
2016-03-10 14:48:50.242,28.44289,3252
2016-03-10 14:48:51.872,28.51054,3363
2016-03-10 14:48:54.227,28.22978,4395
2016-03-10 14:48:59.712,28.18427,3301
2016-03-10 14:49:01.549,28.10422,3839
2016-03-10 14:49:06.001,28.24538,4452
2016-03-10 14:49:08.107,28.07037,918
2016-03-10 14:49:14.647,28.01278,2102
2016-03-10 14:49:24.412,27.75034,3450
2016-03-10 14:49:27.100,27.65422,3448
2016-03-10 14:49:27.434,27.39528,1157
2016-03-10 14:49:31.736,27.19905,527
2016-03-10 14:49:35.921,27.46936,4600
2016-03-10 14:49:42.632,27.22366,3120
2016-03-10 14:49:46.124,27.34682,4207
2016-03-10 14:49:49.544,27.31562,1673
2016-03-10 14:49:54.159,27.37023,527
2016-03-10 14:50:02.088,27.44196,3162
2016-03-10 14:50:11.229,27.18164,907
2016-03-10 14:50:14.792,26.93319,3846
2016-03-10 14:50:20.808,27.08062,1907
2016-03-10 14:50:23.514,26.8122,2120
2016-03-10 14:50:24.176,26.90004,3532
2016-03-10 14:50:28.732,26.94764,1552
2016-03-10 14:50:31.418,26.9711,2431
2016-03-10 14:50:32.975,26.82364,2064
2016-03-10 14:50:42.370,26.86788,1219
2016-03-10 14:50:46.811,26.66476,2079
2016-03-10 14:50:52.475,26.70905,2238
2016-03-10 14:50:54.342,26.94611,3826
2016-03-10 14:50:58.862,27.13563,3086
2016-03-10 14:51:00.945,26.91461,4574
2016-03-10 14:51:02.504,27.02783,2398
2016-03-10 14:51:06.434,27.00772,3976
2016-03-10 14:51:16.344,27.15035,3187
2016-03-10 14:51:24.061,27.05236,2234
2016-03-10 14:51:25.597,26.90875,1380
2016-03-10 14:51:30.668,26.64504,721
2016-03-10 14:51:37.876,26.54497,2507
2016-03-10 14:51:47.014,26.38564,4491
2016-03-10 14:51:56.129,26.43629,1588
2016-03-10 14:52:02.070,26.23872,3505
2016-03-10 14:52:09.247,26.34862,1792
2016-03-10 14:52:18.511,26.15891,1345
2016-03-10 14:52:25.528,26.31356,3143
2016-03-10 14:52:33.520,26.53875,3308
2016-03-10 14:52:36.902,26.45171,2461
2016-03-10 14:52:41.803,26.55536,4771
2016-03-10 14:52:51.125,26.605,2202
2016-03-10 14:52:56.869,26.63817,2805
2016-03-10 14:52:59.419,26.40036,3498
2016-03-10 14:53:04.880,26.60508,454
2016-03-10 14:53:07.912,26.41699,256
2016-03-10 14:53:08.389,26.61815,4168
2016-03-10 14:53:16.454,26.55687,1117
2016-03-10 14:53:21.556,26.51261,4479
2016-03-10 14:53:26.428,26.38213,3851
2016-03-10 14:53:27.613,26.61325,4717
2016-03-10 14:53:28.802,26.82144,538
2016-03-10 14:53:30.545,26.97504,2784
2016-03-10 14:53:40.249,27.18076,2972
2016-03-10 14:53:50.011,27.18669,3693
2016-03-10 14:53:55.798,27.24936,957
2016-03-10 14:53:57.223,27.50385,3124
2016-03-10 14:54:06.783,27.26747,4069
2016-03-10 14:54:09.685,27.535,3956
2016-03-10 14:54:12.125,27.54486,2810
2016-03-10 14:54:14.992,27.63095,4821
2016-03-10 14:54:21.313,27.56262,326
2016-03-10 14:54:22.747,27.45946,2943
2016-03-10 14:54:25.988,27.57028,730
2016-03-10 14:54:32.136,27.56204,3521
2016-03-10 14:54:37.409,27.4097,1130
2016-03-10 14:54:47.163,27.43147,3402
2016-03-10 14:54:56.768,27.39344,2829
2016-03-10 14:55:02.116,27.24948,4287
2016-03-10 14:55:05.966,26.99617,381
2016-03-10 14:55:08.935,27.08658,3091
2016-03-10 14:55:11.326,26.98296,1572
2016-03-10 14:55:17.341,27.10797,4398
2016-03-10 14:55:26.985,26.8776,3727
2016-03-10 14:55:28.064,26.86725,1288
2016-03-10 14:55:30.469,27.00449,783
2016-03-10 14:55:33.928,27.2001,4761
2016-03-10 14:55:39.757,27.03562,2823
2016-03-10 14:55:48.546,26.86325,2208
2016-03-10 14:55:57.195,26.79695,4970
2016-03-10 14:56:05.151,26.70519,2773
2016-03-10 14:56:10.438,26.8756,2120
2016-03-10 14:56:13.065,26.6523,3806
2016-03-10 14:56:18.322,26.40911,1301
2016-03-10 14:56:21.595,26.45828,780
2016-03-10 14:56:22.851,26.61179,2489
2016-03-10 14:56:24.656,26.70667,2512
2016-03-10 14:56:30.995,26.91315,4289
2016-03-10 14:56:33.348,27.16301,515
2016-03-10 14:56:37.092,27.17366,2466
2016-03-10 14:56:40.638,27.34637,4723
2016-03-10 14:56:45.680,27.40086,1431
2016-03-10 14:56:54.888,27.2287,3382
2016-03-10 14:56:56.932,27.37736,2374
2016-03-10 14:57:00.024,27.58581,47
2016-03-10 14:57:09.794,27.44845,1589
2016-03-10 14:57:09.848,27.18082,1077
2016-03-10 14:57:12.110,27.03587,4833
2016-03-10 14:57:15.181,26.99964,3756
2016-03-10 14:57:19.707,26.78687,3839
