Time,Price,Volume
2016-02-29 10:21:38.945,113.2483,3693
2016-02-29 10:21:44.394,112.9239,718
2016-02-29 10:21:51.892,112.4337,2779
2016-02-29 10:22:01.598,112.3233,4645
2016-02-29 10:22:05.613,111.866,4123
2016-02-29 10:22:13.982,111.07,3127
2016-02-29 10:22:16.077,110.93,2775
2016-02-29 10:22:16.835,111.6359,72
2016-02-29 10:22:21.411,111.7218,4460
2016-02-29 10:22:23.437,112.7363,4958
2016-02-29 10:22:32.793,113.4675,3650
2016-02-29 10:22:34.294,113.6575,3669
2016-02-29 10:22:38.086,114.3724,2215
2016-02-29 10:22:47.794,113.4105,2038
2016-02-29 10:22:53.316,113.4508,3762
2016-02-29 10:22:54.206,113.7815,3328
2016-02-29 10:23:00.577,113.5623,2507
2016-02-29 10:23:01.114,114.2472,4033
2016-02-29 10:23:09.169,113.6038,959
2016-02-29 10:23:14.605,113.6191,223
2016-02-29 10:23:20.741,112.6202,4881
2016-02-29 10:23:28.707,111.7423,1237
2016-02-29 10:23:30.324,111.7583,3003
2016-02-29 10:23:34.059,111.6777,3704
2016-02-29 10:23:34.377,110.9917,914
2016-02-29 10:23:37.397,110.1896,495
2016-02-29 10:23:47.165,109.9236,807
2016-02-29 10:23:55.600,109.2843,2178
2016-02-29 10:24:04.969,110.026,1121
2016-02-29 10:24:08.483,109.399,4685
2016-02-29 10:24:09.493,108.9991,2605
2016-02-29 10:24:16.535,109.0341,1717
2016-02-29 10:24:22.315,108.0111,3087
2016-02-29 10:24:26.162,108.3849,3954
2016-02-29 10:24:31.549,107.5118,4438
2016-02-29 10:24:40.828,108.3873,3887
2016-02-29 10:24:41.028,108.1317,3064
2016-02-29 10:24:49.600,108.4792,1201
2016-02-29 10:24:55.073,109.436,2785
2016-02-29 10:25:00.393,109.4155,1160
2016-02-29 10:25:03.732,110.0621,3601
2016-02-29 10:25:07.639,110.9598,2498
2016-02-29 10:25:14.412,111.6941,144
2016-02-29 10:25:22.119,110.5885,477
2016-02-29 10:25:27.926,111.0105,3230
2016-02-29 10:25:36.209,110.9063,2689
2016-02-29 10:25:44.227,110.6705,294
2016-02-29 10:25:47.510,109.5872,3375
2016-02-29 10:25:53.107,110.6823,4280
2016-02-29 10:25:59.556,111.5111,1953
2016-02-29 10:26:03.151,111.9472,1026
2016-02-29 10:26:08.948,112.9895,1955
2016-02-29 10:26:12.628,112.8473,3784
2016-02-29 10:26:14.326,112.7014,1048
2016-02-29 10:26:22.577,111.782,1105
2016-02-29 10:26:24.932,112.121,459
2016-02-29 10:26:29.075,112.8831,1160
2016-02-29 10:26:34.207,112.7354,1144
2016-02-29 10:26:40.263,113.7474,2706
2016-02-29 10:26:47.337,113.5547,697
2016-02-29 10:26:56.717,114.2444,1521
2016-02-29 10:26:58.607,114.9781,797
2016-02-29 10:26:58.835,114.6006,429
2016-02-29 10:27:07.448,113.5108,1746
2016-02-29 10:27:09.426,112.6587,700
2016-02-29 10:27:09.770,112.1761,3360
2016-02-29 10:27:19.537,112.7854,3684
2016-02-29 10:27:26.940,112.5495,847
2016-02-29 10:27:31.461,113.2129,1584
2016-02-29 10:27:37.951,112.8398,1706
2016-02-29 10:27:46.691,113.5969,1124
2016-02-29 10:27:53.132,114.4256,4766
2016-02-29 10:27:58.622,114.2313,2376
2016-02-29 10:28:07.886,114.9494,4303
2016-02-29 10:28:10.154,114.8818,3135
2016-02-29 10:28:18.477,114.9392,2448
2016-02-29 10:28:22.534,114.9413,1889
2016-02-29 10:28:28.187,114.401,1437
2016-02-29 10:28:34.262,113.2951,398
2016-02-29 10:28:38.410,113.0601,3467
2016-02-29 10:28:46.633,113.3514,1937
2016-02-29 10:28:47.780,113.709,3329
2016-02-29 10:28:50.451,114.363,2895
2016-02-29 10:28:52.686,115.0458,1603
2016-02-29 10:28:57.349,115.8558,3964
2016-02-29 10:29:00.881,116.3403,897
2016-02-29 10:29:05.438,116.4432,3689
2016-02-29 10:29:06.983,116.6931,3520
2016-02-29 10:29:13.673,115.7704,3188
2016-02-29 10:29:23.372,115.2405,3806
2016-02-29 10:29:23.473,115.8695,4690
2016-02-29 10:29:24.216,115.5743,1583
2016-02-29 10:29:32.895,115.2404,3506
2016-02-29 10:29:42.398,114.4128,4067
2016-02-29 10:29:50.813,114.3227,3242
2016-02-29 10:29:59.412,115.3725,4459
2016-02-29 10:30:00.180,115.7956,2943
2016-02-29 10:30:08.877,116.0704,3103
2016-02-29 10:30:12.846,116.6713,2489
2016-02-29 10:30:12.893,117.277,1694
2016-02-29 10:30:20.018,116.8864,3773
2016-02-29 10:30:28.310,115.9463,36
2016-02-29 10:30:35.289,116.6503,1746
2016-02-29 10:30:44.124,117.5358,4427
2016-02-29 10:30:48.927,118.5769,4348
2016-02-29 10:30:49.048,117.5242,898
2016-02-29 10:30:50.584,117.4626,4994
2016-02-29 10:30:53.743,118.1304,2611
2016-02-29 10:31:01.738,117.8102,1731
2016-02-29 10:31:05.274,117.3427,2609
2016-02-29 10:31:14.525,118.2217,4143
2016-02-29 10:31:24.253,118.2385,414
2016-02-29 10:31:30.198,118.7048,2296
2016-02-29 10:31:39.122,118.6621,2304
2016-02-29 10:31:42.410,118.0197,4914
2016-02-29 10:31:47.317,117.3614,2363
2016-02-29 10:31:54.986,117.206,2139
2016-02-29 10:31:58.959,117.7856,2020
2016-02-29 10:31:59.002,117.4939,2584
2016-02-29 10:32:03.848,118.5868,4159
2016-02-29 10:32:07.305,119.1313,4479
2016-02-29 10:32:07.971,118.9488,1475
2016-02-29 10:32:10.392,118.6825,3386
2016-02-29 10:32:14.505,118.0949,1867
2016-02-29 10:32:15.563,118.3493,3563
2016-02-29 10:32:20.757,117.3707,4470
2016-02-29 10:32:26.901,117.8125,3602
2016-02-29 10:32:32.066,116.8856,1184
2016-02-29 10:32:33.290,116.5723,3009
2016-02-29 10:32:38.871,117.2663,1076
2016-02-29 10:32:44.222,117.7637,1338
2016-02-29 10:32:52.504,116.6493,3438
2016-02-29 10:32:53.677,115.9897,4598
2016-02-29 10:32:58.059,116.8455,3293
2016-02-29 10:32:59.004,117.6019,3363
2016-02-29 10:33:04.782,117.0693,773
2016-02-29 10:33:12.089,116.3766,4218
2016-02-29 10:33:13.939,115.6511,1774
2016-02-29 10:33:18.243,116.3886,726
2016-02-29 10:33:19.748,117.0523,3429
2016-02-29 10:33:21.125,116.4961,2660
2016-02-29 10:33:27.417,116.1087,3725
2016-02-29 10:33:31.212,117.1295,766
2016-02-29 10:33:35.815,116.0667,2728
2016-02-29 10:33:40.997,116.623,735
2016-02-29 10:33:46.995,117.0337,3765
2016-02-29 10:33:49.343,117.3081,4695
2016-02-29 10:33:59.200,117.1935,1780
2016-02-29 10:34:07.310,116.0581,2655
2016-02-29 10:34:12.553,115.6019,1653
2016-02-29 10:34:20.995,115.6291,4291
2016-02-29 10:34:23.030,114.6285,4829
2016-02-29 10:34:28.446,114.5338,1030
2016-02-29 10:34:28.978,114.5534,2739
2016-02-29 10:34:30.478,115.5899,2378
2016-02-29 10:34:37.348,116.3797,4669
2016-02-29 10:34:40.814,115.2207,125
2016-02-29 10:34:49.774,116.2803,35
2016-02-29 10:34:53.443,115.4278,4763
2016-02-29 10:35:03.420,116.1161,601
2016-02-29 10:35:07.323,117.2006,1411
2016-02-29 10:35:16.070,117.0644,3261
2016-02-29 10:35:18.836,116.0319,1723
2016-02-29 10:35:22.713,115.27,592
2016-02-29 10:35:23.874,116.0436,3474
2016-02-29 10:35:30.390,116.1827,3916
2016-02-29 10:35:38.299,116.4538,2494
2016-02-29 10:35:46.509,115.5107,4206
2016-02-29 10:35:56.423,114.8878,3671
2016-02-29 10:36:03.572,115.468,4499
2016-02-29 10:36:03.775,115.166,1017
2016-02-29 10:36:11.651,115.3259,4865
2016-02-29 10:36:12.737,116.4302,1006
2016-02-29 10:36:21.654,115.6062,4916
2016-02-29 10:36:26.516,114.621,4290
2016-02-29 10:36:29.293,114.7119,257
2016-02-29 10:36:30.008,115.6138,814
2016-02-29 10:36:34.458,115.1731,3473
2016-02-29 10:36:40.255,114.8511,908
2016-02-29 10:36:48.883,115.5829,1879
2016-02-29 10:36:49.950,116.493,4913
2016-02-29 10:36:58.571,115.5227,4581
2016-02-29 10:37:07.579,116.2934,752
2016-02-29 10:37:17.042,116.3866,1479
2016-02-29 10:37:18.335,116.9033,458
2016-02-29 10:37:27.149,117.7901,1897
2016-02-29 10:37:35.720,117.7145,2126
2016-02-29 10:37:36.909,118.7938,4529
2016-02-29 10:37:40.812,117.7513,2335
2016-02-29 10:37:48.064,118.7004,3013
2016-02-29 10:37:53.512,117.6867,3490
2016-02-29 10:37:55.289,117.443,562
2016-02-29 10:38:02.838,117.579,659
2016-02-29 10:38:10.285,118.0055,2314
2016-02-29 10:38:17.749,117.885,4384
2016-02-29 10:38:23.169,117.6821,4083
2016-02-29 10:38:27.195,118.2657,2445
2016-02-29 10:38:32.661,117.2961,105
2016-02-29 10:38:32.794,117.1719,4188
2016-02-29 10:38:42.171,117.5848,4506
2016-02-29 10:38:45.481,117.4883,218
2016-02-29 10:38:45.943,116.926,4450
2016-02-29 10:38:46.299,117.8574,3620
2016-02-29 10:38:53.408,118.7832,1622
2016-02-29 10:38:56.464,119.5302,4569
2016-02-29 10:38:57.041,119.9649,3726
2016-02-29 10:38:59.283,120.7347,2773
2016-02-29 10:39:03.223,121.1489,1028
2016-02-29 10:39:06.487,121.6904,971
2016-02-29 10:39:10.125,122.4137,4508
2016-02-29 10:39:14.808,121.5785,3443
2016-02-29 10:39:18.433,122.3824,4800
2016-02-29 10:39:24.600,122.8269,2276
2016-02-29 10:39:30.131,123.474,46
2016-02-29 10:39:37.042,122.6528,4574
2016-02-29 10:39:46.673,122.5285,1417
2016-02-29 10:39:52.848,123.0398,2518
2016-02-29 10:39:58.388,123.7916,278
2016-02-29 10:40:08.016,123.6301,3893
2016-02-29 10:40:17.634,124.6998,1657
2016-02-29 10:40:21.310,124.0908,643
2016-02-29 10:40:29.281,123.5618,228
2016-02-29 10:40:32.794,123.3957,2258
2016-02-29 10:40:35.143,123.1632,4037
2016-02-29 10:40:44.398,123.8943,2029
2016-02-29 10:40:54.112,124.478,970
2016-02-29 10:41:03.406,123.4792,1936
2016-02-29 10:41:06.004,123.3679,1399
2016-02-29 10:41:13.028,124.3571,744
2016-02-29 10:41:17.655,124.3497,972
2016-02-29 10:41:19.606,125.5075,4580
2016-02-29 10:41:25.759,125.7264,735
2016-02-29 10:41:32.761,126.7629,3767
2016-02-29 10:41:39.314,125.5682,2072
2016-02-29 10:41:48.353,126.2987,131
2016-02-29 10:41:50.913,125.2706,3405
2016-02-29 10:41:57.321,126.0988,570
2016-02-29 10:41:59.022,125.8273,2802
2016-02-29 10:42:07.806,126.4848,3088
2016-02-29 10:42:16.321,125.7979,516
2016-02-29 10:42:19.594,126.0653,1189
2016-02-29 10:42:26.168,125.1184,3424
2016-02-29 10:42:32.127,124.9168,4471
2016-02-29 10:42:32.389,125.7837,1164
2016-02-29 10:42:36.009,126.3191,1910
2016-02-29 10:42:42.888,125.4614,1967
2016-02-29 10:42:45.714,125.4311,3274
2016-02-29 10:42:48.433,125.2567,1615
2016-02-29 10:42:54.018,125.7767,3806
2016-02-29 10:42:57.731,125.6685,4613
2016-02-29 10:42:58.411,126.3948,1030
2016-02-29 10:43:07.965,125.7196,2400
2016-02-29 10:43:10.864,125.7399,1403
2016-02-29 10:43:18.765,124.6265,4269
2016-02-29 10:43:21.194,124.6344,3369
2016-02-29 10:43:23.580,124.4497,3527
2016-02-29 10:43:23.730,123.9047,3237
2016-02-29 10:43:26.505,123.4169,2494
2016-02-29 10:43:28.539,122.8561,4529
2016-02-29 10:43:34.704,121.643,275
2016-02-29 10:43:39.316,121.5364,3971
2016-02-29 10:43:46.563,120.8651,1673
2016-02-29 10:43:48.991,121.4643,2181
2016-02-29 10:43:48.997,122.2685,955
2016-02-29 10:43:53.716,121.8962,4002
2016-02-29 10:44:02.844,122.2391,588
2016-02-29 10:44:06.042,121.5913,1450
2016-02-29 10:44:15.227,121.6508,1623
2016-02-29 10:44:17.017,121.1272,4499
2016-02-29 10:44:24.446,120.6196,829
2016-02-29 10:44:27.325,120.9913,1733
2016-02-29 10:44:34.366,120.9147,3891
2016-02-29 10:44:39.862,121.2442,3096
2016-02-29 10:44:45.102,120.1895,1939
2016-02-29 10:44:53.984,120.9746,4495
2016-02-29 10:45:00.879,121.4749,2047
2016-02-29 10:45:10.764,122.6393,3010
2016-02-29 10:45:17.735,123.1924,2579
2016-02-29 10:45:21.573,122.4539,2761
2016-02-29 10:45:27.898,122.5495,108
2016-02-29 10:45:36.380,122.1154,4008
2016-02-29 10:45:40.082,122.5526,4742
2016-02-29 10:45:47.990,123.2001,2897
2016-02-29 10:45:48.066,122.9894,4657
2016-02-29 10:45:52.959,122.625,2352
2016-02-29 10:45:53.875,121.9661,2402
2016-02-29 10:46:01.715,123.0111,398
2016-02-29 10:46:11.239,122.9045,3846
2016-02-29 10:46:12.171,122.8583,1913
2016-02-29 10:46:19.017,122.3526,2655
2016-02-29 10:46:25.589,122.0733,571
2016-02-29 10:46:33.676,122.4565,3435
2016-02-29 10:46:36.661,123.0367,794
2016-02-29 10:46:38.816,122.6364,4829
2016-02-29 10:46:46.190,122.8241,2688
2016-02-29 10:46:46.346,122.5386,1927
2016-02-29 10:46:49.058,121.6765,4085
2016-02-29 10:46:56.982,121.8425,1484
2016-02-29 10:47:04.505,121.8813,2612
2016-02-29 10:47:14.232,121.1419,1437
2016-02-29 10:47:19.826,121.0042,2845
2016-02-29 10:47:27.773,121.681,3028
2016-02-29 10:47:34.011,122.7736,2602
2016-02-29 10:47:36.523,122.6675,3336
2016-02-29 10:47:40.146,121.7862,2677
2016-02-29 10:47:41.276,121.034,1614
2016-02-29 10:47:48.052,120.3185,4139
2016-02-29 10:47:56.730,119.9003,4074
2016-02-29 10:47:59.736,120.733,2460
2016-02-29 10:48:01.658,121.0979,2674
2016-02-29 10:48:04.390,120.2456,2708
2016-02-29 10:48:13.098,120.6699,4465
2016-02-29 10:48:16.368,120.0502,4888
2016-02-29 10:48:22.600,120.9442,4279
2016-02-29 10:48:29.320,121.3855,1658
2016-02-29 10:48:39.320,121.9022,3000
2016-02-29 10:48:46.198,123.0291,285
2016-02-29 10:48:48.788,123.9734,4438
2016-02-29 10:48:58.056,123.959,2264
2016-02-29 10:49:03.199,124.1147,1971
2016-02-29 10:49:03.900,124.0433,4702
2016-02-29 10:49:05.206,123.2396,2753
2016-02-29 10:49:13.688,123.9282,2653
2016-02-29 10:49:20.167,123.5783,727
2016-02-29 10:49:24.675,124.0533,2058
2016-02-29 10:49:29.061,123.2938,1640
2016-02-29 10:49:33.401,122.2633,1092
2016-02-29 10:49:41.428,122.7633,3868
2016-02-29 10:49:42.561,122.9769,3131
2016-02-29 10:49:49.127,121.8322,4582
2016-02-29 10:49:53.138,121.2369,1756
2016-02-29 10:49:58.151,121.0622,4938
2016-02-29 10:50:03.787,119.886,617
2016-02-29 10:50:04.690,119.8287,2130
2016-02-29 10:50:08.197,118.7497,1903
2016-02-29 10:50:13.568,119.5315,4648
2016-02-29 10:50:15.015,120.65,87
2016-02-29 10:50:17.373,119.5182,1695
2016-02-29 10:50:24.152,120.021,3820
2016-02-29 10:50:30.299,119.8613,4204
2016-02-29 10:50:32.637,119.1767,4879
2016-02-29 10:50:40.299,119.8018,4531
2016-02-29 10:50:48.257,119.4965,1463
2016-02-29 10:50:50.578,119.088,3763
2016-02-29 10:50:52.643,119.8477,4238
2016-02-29 10:51:02.054,118.8451,3184
2016-02-29 10:51:02.631,119.2141,3785
2016-02-29 10:51:07.758,119.9986,3665
2016-02-29 10:51:09.807,119.8237,4776
2016-02-29 10:51:13.707,118.8879,762
2016-02-29 10:51:15.417,118.0576,4437
2016-02-29 10:51:24.947,118.4064,4112
2016-02-29 10:51:30.279,118.7149,3783
2016-02-29 10:51:33.509,119.0553,1636
2016-02-29 10:51:35.988,119.987,707
2016-02-29 10:51:43.242,120.6124,1842
2016-02-29 10:51:52.923,121.7009,1835
2016-02-29 10:51:55.342,121.1172,2122
2016-02-29 10:51:57.012,120.8802,377
2016-02-29 10:52:01.718,121.0802,1910
2016-02-29 10:52:08.942,120.8224,4035
2016-02-29 10:52:15.227,120.0942,2238
2016-02-29 10:52:20.487,121.0557,390
2016-02-29 10:52:30.274,121.1756,184
2016-02-29 10:52:40.042,121.3437,4087
2016-02-29 10:52:44.687,120.5043,965
2016-02-29 10:52:54.533,121.4245,2973
2016-02-29 10:52:56.325,122.4368,4487
2016-02-29 10:53:03.802,122.4876,294
2016-02-29 10:53:10.095,121.9762,125
2016-02-29 10:53:18.642,122.4785,1475
2016-02-29 10:53:25.117,122.1839,2291
2016-02-29 10:53:34.385,121.7682,1877
2016-02-29 10:53:34.949,122.5072,4497
2016-02-29 10:53:42.399,122.5766,4852
2016-02-29 10:53:47.557,122.6649,447
2016-02-29 10:53:53.484,122.2076,554
2016-02-29 10:54:01.319,123.0569,4074
2016-02-29 10:54:10.337,123.2064,190
2016-02-29 10:54:17.705,124.3867,4551
2016-02-29 10:54:18.452,123.5328,2022
2016-02-29 10:54:20.514,123.7816,3826
2016-02-29 10:54:25.590,123.0739,3472
2016-02-29 10:54:26.276,123.3937,891
2016-02-29 10:54:29.878,123.0234,4715
2016-02-29 10:54:31.896,122.0061,4605
2016-02-29 10:54:41.210,121.8434,4623
2016-02-29 10:54:43.910,121.9286,4227
2016-02-29 10:54:44.649,122.1541,3902
2016-02-29 10:54:51.897,122.6575,906
2016-02-29 10:54:53.052,122.3093,1991
2016-02-29 10:54:57.230,121.248,4198
2016-02-29 10:54:57.373,121.3122,2289
2016-02-29 10:54:58.309,120.5739,60
2016-02-29 10:55:08.080,119.6298,4414
2016-02-29 10:55:11.599,118.5338,4461
2016-02-29 10:55:11.680,118.518,3011
2016-02-29 10:55:18.348,117.7321,4311
2016-02-29 10:55:22.176,117.8797,1242
2016-02-29 10:55:26.000,118.9269,4854
2016-02-29 10:55:33.188,118.2857,4683
2016-02-29 10:55:37.014,118.4941,3103
2016-02-29 10:55:40.336,119.0548,4791
2016-02-29 10:55:42.649,118.6021,3819
2016-02-29 10:55:51.798,118.8508,2291
2016-02-29 10:55:53.641,118.7359,3230
2016-02-29 10:56:00.362,118.4374,4188
2016-02-29 10:56:10.036,118.4112,468
2016-02-29 10:56:10.851,117.8378,1638
2016-02-29 10:56:11.292,118.3672,3491
2016-02-29 10:56:11.771,118.8039,3528
2016-02-29 10:56:17.452,118.8248,1796
2016-02-29 10:56:25.369,119.0729,1744
2016-02-29 10:56:25.597,119.8068,3010
2016-02-29 10:56:27.850,120.0536,955
2016-02-29 10:56:32.791,121.1844,3445
2016-02-29 10:56:36.793,120.9627,4288
2016-02-29 10:56:37.499,121.0391,4560
2016-02-29 10:56:44.032,120.1019,3932
2016-02-29 10:56:53.164,119.5328,1758
2016-02-29 10:56:56.491,119.3526,767
2016-02-29 10:57:04.746,119.0046,4536
2016-02-29 10:57:10.487,118.8962,3864
2016-02-29 10:57:12.132,117.9609,3322
2016-02-29 10:57:15.454,117.1101,249
2016-02-29 10:57:24.186,116.4808,1849
2016-02-29 10:57:28.758,117.1071,4692
2016-02-29 10:57:32.741,117.487,3030
2016-02-29 10:57:35.803,117.7583,2636
2016-02-29 10:57:37.494,117.0964,1512
2016-02-29 10:57:39.791,117.9906,3993
2016-02-29 10:57:45.985,117.6448,1875
2016-02-29 10:57:49.355,118.7317,466
2016-02-29 10:57:55.787,118.6798,2228
2016-02-29 10:58:04.386,117.7397,2217
2016-02-29 10:58:04.613,117.6075,1195
2016-02-29 10:58:08.628,116.9403,4333
2016-02-29 10:58:17.975,117.7866,3453
2016-02-29 10:58:20.716,117.3543,3228
2016-02-29 10:58:23.726,116.7278,1985
2016-02-29 10:58:24.605,116.8303,1050
2016-02-29 10:58:31.599,116.0641,3767
2016-02-29 10:58:34.842,116.0935,2342
2016-02-29 10:58:41.399,116.0611,1912
2016-02-29 10:58:41.579,116.3145,3385
2016-02-29 10:58:48.790,116.8887,4049
2016-02-29 10:58:57.107,115.9855,2927
2016-02-29 10:59:01.939,116.3255,1412
2016-02-29 10:59:06.911,116.691,363
2016-02-29 10:59:10.073,117.3434,3752
2016-02-29 10:59:13.905,117.611,2399
2016-02-29 10:59:22.617,118.3939,2913
2016-02-29 10:59:23.437,118.7497,3119
2016-02-29 10:59:32.431,118.6449,3422
2016-02-29 10:59:39.211,118.5104,3249
2016-02-29 10:59:41.339,118.79,4375
2016-02-29 10:59:44.698,118.7156,2989
2016-02-29 10:59:44.938,119.0023,2420
2016-02-29 10:59:53.321,118.3855,2482
2016-02-29 10:59:57.113,119.4267,341
2016-02-29 10:59:58.972,119.7399,4089
2016-02-29 11:00:04.306,119.4985,2465
2016-02-29 11:00:11.277,120.1717,3441
2016-02-29 11:00:14.325,120.2345,4649
2016-02-29 11:00:17.825,119.6512,225
2016-02-29 11:00:23.513,120.6807,4589
2016-02-29 11:00:32.796,120.3477,638
2016-02-29 11:00:33.428,120.6368,1158
2016-02-29 11:00:41.336,120.0449,2571
2016-02-29 11:00:49.903,120.2764,104
2016-02-29 11:00:59.451,121.4038,1976
2016-02-29 11:00:59.519,120.3277,3164
2016-02-29 11:01:00.653,120.7052,1155
2016-02-29 11:01:01.577,121.2295,835
2016-02-29 11:01:05.582,121.5639,2631
2016-02-29 11:01:12.409,121.5238,3614
2016-02-29 11:01:19.102,121.9675,1614
2016-02-29 11:01:25.143,122.097,4374
2016-02-29 11:01:28.987,121.0735,3853
2016-02-29 11:01:35.279,121.9283,4667
2016-02-29 11:01:36.745,122.0959,1722
2016-02-29 11:01:43.501,121.279,1870
2016-02-29 11:01:50.654,120.2027,1331
2016-02-29 11:01:59.044,119.4723,604
2016-02-29 11:02:04.562,118.6053,4076
2016-02-29 11:02:04.875,118.4835,4962
2016-02-29 11:02:10.131,119.2813,711
2016-02-29 11:02:12.610,119.385,1280
2016-02-29 11:02:16.958,119.1372,2448
2016-02-29 11:02:21.313,117.9775,297
2016-02-29 11:02:25.650,118.1895,4181
2016-02-29 11:02:28.004,118.2433,4336
2016-02-29 11:02:33.856,118.6248,1682
2016-02-29 11:02:38.987,119.6505,4382
2016-02-29 11:02:41.909,118.6151,3005
2016-02-29 11:02:50.910,118.4717,4725
2016-02-29 11:02:59.883,119.256,4093
2016-02-29 11:03:08.698,118.7516,4665
2016-02-29 11:03:09.919,118.597,115
2016-02-29 11:03:13.122,118.7926,2589
2016-02-29 11:03:17.720,118.6717,2120
2016-02-29 11:03:27.650,118.2278,4925
2016-02-29 11:03:29.889,118.1647,2297
2016-02-29 11:03:32.457,119.0459,3365
2016-02-29 11:03:35.197,118.9027,2007
2016-02-29 11:03:38.198,119.8444,1302
2016-02-29 11:03:45.027,120.6702,1683
2016-02-29 11:03:54.020,121.1276,737
2016-02-29 11:03:56.809,120.194,4678
2016-02-29 11:04:00.269,120.8628,3636
2016-02-29 11:04:08.209,121.1367,543
2016-02-29 11:04:10.881,121.6327,3003
2016-02-29 11:04:14.955,122.6065,1136
2016-02-29 11:04:15.666,123.1864,48
2016-02-29 11:04:19.957,122.6483,2117
2016-02-29 11:04:26.302,123.4261,0
2016-02-29 11:04:33.532,122.3054,1201
2016-02-29 11:04:36.188,122.8113,4867
2016-02-29 11:04:39.869,123.2764,671
2016-02-29 11:04:40.571,122.2365,957
2016-02-29 11:04:49.211,123.1767,2067
2016-02-29 11:04:52.114,123.2306,4616
2016-02-29 11:04:57.032,122.7793,1934
2016-02-29 11:05:06.655,123.556,4541
2016-02-29 11:05:14.995,124.139,1019
2016-02-29 11:05:15.108,123.0215,4671
2016-02-29 11:05:20.747,123.3614,4008
2016-02-29 11:05:27.405,123.3148,2702
2016-02-29 11:05:33.793,123.9523,3143
2016-02-29 11:05:38.448,124.0999,3173
2016-02-29 11:05:47.062,124.0886,3204
2016-02-29 11:05:53.293,124.1094,2911
2016-02-29 11:05:54.531,124.7553,3491
2016-02-29 11:05:58.171,125.0734,3901
2016-02-29 11:06:00.084,124.195,4492
2016-02-29 11:06:01.537,123.6228,2136
2016-02-29 11:06:04.401,123.683,598
2016-02-29 11:06:06.999,122.8244,580
2016-02-29 11:06:08.631,123.4875,2456
2016-02-29 11:06:13.948,124.5585,4268
2016-02-29 11:06:18.042,125.282,1256
2016-02-29 11:06:23.069,125.354,2577
2016-02-29 11:06:29.460,124.8164,4454
2016-02-29 11:06:37.876,123.9052,494
2016-02-29 11:06:46.537,124.6113,474
2016-02-29 11:06:48.810,124.0927,3207
2016-02-29 11:06:53.752,125.2389,4362
2016-02-29 11:06:58.854,126.0253,4555
2016-02-29 11:07:00.575,125.2105,717
2016-02-29 11:07:09.914,124.4494,1802
2016-02-29 11:07:16.459,124.841,2242
2016-02-29 11:07:20.325,125.1924,1472
2016-02-29 11:07:29.732,124.7354,3897
2016-02-29 11:07:38.589,125.3952,438
2016-02-29 11:07:47.554,125.9388,734
2016-02-29 11:07:55.579,125.5356,3629
2016-02-29 11:07:59.210,124.5754,209
2016-02-29 11:08:08.123,124.5614,4447
2016-02-29 11:08:17.782,125.0303,1893
2016-02-29 11:08:25.582,124.6262,2045
2016-02-29 11:08:27.567,123.4425,3207
2016-02-29 11:08:30.580,122.9388,2746
2016-02-29 11:08:31.232,122.5248,4797
2016-02-29 11:08:34.730,121.8303,3777
2016-02-29 11:08:36.221,122.2175,3742
2016-02-29 11:08:45.735,121.8368,1969
2016-02-29 11:08:55.654,120.82,1473
2016-02-29 11:08:56.499,121.1943,1530
2016-02-29 11:08:58.006,121.1683,3809
2016-02-29 11:08:59.198,121.4806,4380
2016-02-29 11:09:04.436,121.313,3353
2016-02-29 11:09:09.493,122.2276,629
2016-02-29 11:09:16.313,123.3109,4063
2016-02-29 11:09:17.831,122.4302,1449
2016-02-29 11:09:22.618,121.8966,1864
2016-02-29 11:09:25.536,122.3307,4640
2016-02-29 11:09:31.104,121.2177,325
2016-02-29 11:09:39.133,121.0393,1262
2016-02-29 11:09:40.436,121.7806,1378
